hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6615.039469006089,6642.754374344868,4526.987533512701,8083.45318013693,9090.05576384686,6973.485369551121,6928.706693410703,9161.58889242263,9779.581061216284,7724.483237934328,9449.240142545485,7863.565797512553,12581.616893845916,5759.110695158902,9540.828520035006,7749.3332723103185,4344.471307854975,8417.84451205939,8544.66131379214,5511.189309155127,9169.725472730417,7539.135090151134,9257.47052622339,9772.984610644546,7446.245681891852,9261.71958955358,5219.706064607602,7854.593618267735,7698.975385097143,7767.594530533809,8893.71660071286,7091.3130731775655,5118.274178974538,9282.164245312908,7006.236249866302,8234.673370579992,5653.096902120342,7569.022921838038,7407.863298810619,7637.519947051737,7603.760929208254,6380.055227363902,10318.587494660003,7453.522191888909,11859.415754325142,10110.400830438504,8169.613570288591,6793.712225553257,11791.98641828886,7444.827515145781,7593.493076727619,6015.286711242663,10094.187663443472,10519.981281362188,6655.203332086196,9319.181194237857,7423.59874503725,8368.255204496832,10730.191252592755,8568.877715727493,8777.547810935299,5417.137170626451,8146.767256652413,11140.516440230193,8900.60034940451,5701.109777979631,7616.431958546268,6745.882559894986,6894.862871588597,10580.563930665023,6700.008626720634,6447.854460400784,8016.830358082814,2607.4195092318787,8260.58725615417,6694.207091498234,12770.310270294474,5717.551907157917,9742.630567035376,10490.166186044029,10664.265429276396,10415.497312500978,7054.751573239422,7735.423242199463,8113.505169471214,13573.289368500515,8051.982420427542,7421.552364371403,10084.987264596759,10401.17278831587,12021.192994160207,9818.500304217534,7700.235552361589,9289.25617073322,4896.44992466958,8351.977443215452,5424.294111663581,7135.007567387151,7201.834628935534,4728.809414347247
11,5797.177101672267,8172.082701525136,5129.57886242325,7173.900758560331,8829.923952077965,7835.22105144912,8213.268240453048,5571.260623710342,10831.606909506585,10734.792582696886,3241.5436109576913,8930.60498208911,11960.527156436852,8242.067459538297,11685.456964951929,10996.393201860676,8955.232446830054,7500.634026525333,7547.219930294143,8216.880813538788,5226.883684278597,10486.14693783787,8182.035541977945,7034.548844336351,9433.574736876873,8307.307078625727,6957.633057323435,9728.023627558458,8119.761457020807,11895.922934917982,9555.919642090987,4581.417396654744,8410.528753387447,7493.169454582442,4647.5298495973775,10105.390395952792,8605.629985977923,10295.929229619669,7268.05431415257,7511.836403958507,7925.240905258444,9150.291729636181,7788.943381833242,8134.712586828422,4965.391909827753,8590.73658405699,8610.328068796007,6000.658108858441,6857.451873794867,6958.981890683826,10036.685111638373,9639.182883051391,8872.257143929904,8014.914860477226,7237.099940233884,10491.535943107816,8472.977449017879,8368.90693748505,8153.413471500063,9278.586681731773,4638.613221233052,3886.2665516010784,2112.0832439165215,8227.170516158478,7791.008244705099,7973.457654070146,4461.291825687133,4743.860197910089,5701.616592143233,7031.506817636919,8407.23803083912,6338.515453259952,7748.622082011005,9814.786098884453,7276.0502458112105,6259.7158432079095,6577.351721847805,8315.991056351872,7822.663296379071,7778.401256259617,5613.089071126491,9800.885029677716,6685.688044157732,9380.695964870261,9929.785493099682,7441.997679367198,11720.519276719546,6020.904072223527,8152.574574697226,7341.760793463422,8718.070641295419,12851.350588457095,9745.750576902712,8604.216263952187,6739.933517115743,9876.764541726661,9762.86212047495,8352.117322261121,8785.609254012918,6720.612177038289
12,6322.8276767344205,5446.701096960158,7950.646544391572,8187.374516208403,5147.73867605637,9466.693285768495,10557.242054805565,7597.336309411971,6502.554410205381,7995.695738926594,11969.060090127552,4584.605071457086,5458.2962852017545,6294.975615237559,2806.9991583668025,7159.021012565471,7603.343233911521,6710.265294449015,3395.2969703839353,5398.807018232959,5415.291129278961,13186.106473091864,8776.740799045909,8708.332936352985,4815.002180239038,3562.043947964642,6306.486688550622,7442.677559325396,7110.03065504059,4185.858609293211,5845.793079571719,6335.510449653842,5180.807367989972,6927.329766021731,2995.934384855162,4558.222354880403,6888.996831052052,3579.030835300434,10105.30216573204,2202.2219564021816,4954.191359188185,5782.574101485029,4568.717398402005,7056.5142393618,1124.6082577828647,8921.99715372389,8587.728230866125,9177.86232308068,5718.60014798186,5837.994758299223,4639.549801201332,6003.957839051034,5033.532377106098,9728.618791924808,8334.942735671475,6097.801296916646,6617.654995734966,9315.337030821622,6344.511689967142,7991.071871946817,6994.304191953684,6424.782607914625,6370.048850756093,3853.064850893986,5846.117600435179,11224.43843842029,5582.933404135278,6646.6441680745065,5306.561086440688,6645.828899892886,6951.296740909146,4383.787564527013,6882.177542646177,5982.03137810893,6717.677236405984,7800.276034892822,8744.227629540883,4008.587727700308,5437.926270644987,9912.354769230475,5473.365250987604,679.077380455491,8162.894526176191,9068.04488328395,5737.710015514399,10259.36634425705,6579.437649520258,6097.548357609925,6476.0655007064515,4520.513933499442,8861.901713754462,4727.654308220304,6102.099247524597,7059.3157952470665,9513.49480804576,9900.566975370779,3764.5585650410007,5985.278458270953,6083.702216663586,6659.339197758513
13,8466.02537064723,7238.421271379095,6517.177002375496,6742.565232352568,5805.954321153893,536.8968222564017,5896.8476566986055,5679.802732631592,3301.003391081969,5873.8818512471435,4330.540489241433,3720.070462821118,5228.516776834071,3457.889433246733,7365.073101960121,6623.463484019587,7283.727546315702,4104.248125010418,1922.111711361254,5967.27567502363,4375.5469279428,5304.966719573259,3395.0886336112176,5183.661298619157,4191.949211464752,8368.575482730728,5543.373610821272,5071.877367606851,9067.921842242975,3758.396831442955,6073.331184768517,4531.33373335223,4481.41974197391,4311.506569538329,5280.457603751568,4086.0281007915964,6942.353401290313,4337.42291429875,8124.363928491599,3467.1543026478685,3317.1687493595055,931.0313726793656,5197.302568313117,6529.603840121103,5119.620197414415,8833.694331285718,5200.523898888011,3712.5481765953423,5522.694892791673,4045.783302700319,5262.794093493419,7359.869817558632,5389.735470130947,4443.964408407308,8159.289681469649,7135.255882207373,4880.528778405405,3956.497644355292,6101.959198628998,3319.7751269597256,5649.480066468438,6064.356247820664,4300.932024414538,3453.0019784925853,10225.914782710744,8489.499742488155,3762.1924132344648,3613.0882177238855,3117.7474103148747,6687.655408384702,4987.10251063088,5782.209460726055,4457.095761150884,4649.387572695291,4997.590574150078,7192.893927312615,5314.2212198457855,1711.856926702857,5392.8609485243605,8021.299161961884,5822.960583752756,6976.944766634385,4762.518226304879,6366.36978991091,5195.093522920099,7099.692967983113,6060.243045357494,6814.742744271745,5860.354804844339,4098.766664655798,7499.832991258729,6045.0123861496495,5910.593875601186,6602.265918616171,6596.467241830127,10052.763581022027,8962.531962608846,2497.8296601067223,5870.580500416428,3435.6362717612687
14,3631.2322317308335,4745.093627006523,4104.878036825378,5640.076319050825,3439.4747861676324,5169.045202900141,3926.757897826587,4239.6185389075445,4217.686715404682,6763.700856395128,5904.599125607226,2014.8175559535657,4738.620446830638,3907.8909619362184,4391.828737513819,3415.991351360843,3576.840709397194,3787.9288865674043,5421.898934516175,6382.994800615747,3006.769088004236,6187.9281538286805,4102.692102961371,4464.521361954377,7052.939197580809,8643.912552748956,6432.89765038023,4228.112588853573,5043.123593688664,6091.193253106141,5151.196408486729,5301.429406589801,4691.033167483602,4704.515065152434,3822.0531313854267,1518.471857510608,4994.136372869059,3887.800505932197,4827.501024207491,4128.660263598318,6269.413946618407,6203.976608951565,1735.570609452629,4431.16412904186,6880.472330795659,2445.998616464284,3568.7998814594466,3980.24557549511,2802.399062541989,2388.9172052584054,3661.8384826401443,3741.481561518215,3311.546927579902,5935.915989665342,4320.639621725788,3826.996940087881,2958.6686021582277,6614.417000074078,2759.810908857733,3823.877219780046,6399.268972124162,5371.166029827205,4621.56916142771,2753.6887148767682,3307.612678468361,730.4178808234487,5206.763104759539,2598.742162502238,2494.3439453285505,4480.6704058729765,2015.9507086778503,6309.383602348677,7695.5844303929725,4199.26798095246,6610.146899199652,6251.782055122552,4958.922247085384,1954.8656609632453,3040.660773891392,2783.2709814875416,3566.2187142313273,4630.9670937461315,3942.303089901785,3373.4483971925265,7497.077488237788,6026.026548691741,3370.0089978795586,5282.344003635728,4714.67182908659,6442.123234969849,4644.440837068482,1037.5065350598866,2969.6685175533494,3321.382393814527,5070.4019125392015,3514.56730259213,956.3724223056533,4049.610444331432,4733.577592608199,5796.5184960315
15,1850.3106451559206,1985.9983265476635,2527.657757404953,2284.3900824215543,2219.914890959811,2436.404822148317,2076.3506269957134,1805.8346254902162,3420.083299610511,3132.4719612853096,3540.9236001007334,3546.8636719553006,1854.3130510533697,3347.392698810946,2704.2606578345553,2352.654541244776,2336.6402323664315,1852.6342197141648,3725.708178251362,1458.6708211465443,2490.989864413198,1898.6838264970413,2884.8084790462426,2919.4999419137475,3596.61915940734,3740.9431251719957,3081.8621823120056,2838.9679518450303,2813.1280697778348,2927.0492155203124,3173.844403418984,3348.1410112503777,2823.5013451426576,2484.330520352581,1125.7396437852842,2648.4434761917937,3457.480096817111,721.7894409975931,3307.607594317922,1853.3298107563191,3105.243740135477,2641.6623907447843,2387.015583023813,3120.144020123198,4207.421922130487,3196.481465004642,2733.943248488678,3888.5957835434738,2924.3730793242116,2775.1006913006267,3313.7637196949454,544.6773612583665,2485.802053727366,3022.055826772781,608.2800528540038,3806.3813970785905,1692.0139319710484,3613.45932311619,2067.046793225904,2033.5672900883108,2584.426832922186,2229.462718298748,3591.55735240741,737.4875942625879,2278.249499810805,3243.3531552990444,2725.225693420091,3281.8922145592014,0.0,3118.6871870003533,2778.8825528909356,1656.7917910674187,2429.644252327301,0.0,660.0617795463609,3396.48793735454,3074.60332866924,1870.7313849168054,2336.6136639192905,1170.2094151281383,1976.461248911046,2327.3711504148023,4718.920747188917,1916.7175444702889,1911.9170845830884,1459.1472015295071,3312.647233409002,2110.167521264833,4545.83834155621,2996.5687775450433,2750.4414920295553,3039.7537312440445,2396.2567416155252,2420.792482042479,2300.1858683474384,2877.3257894967396,774.9096034625315,2513.9367135758334,1569.6176267959916,2276.352177844531
16,312.82060734947754,883.3746139934351,440.61327166566616,818.7889322450934,488.21948663001,743.496147479996,463.7541967570853,890.8529595239997,471.6089559707816,1201.5026714152766,669.7334419821337,1214.6316516449433,428.0805743063497,1444.146869994603,566.5254308250355,938.800850934755,336.85756490473057,610.8230280851074,772.1201782615346,547.46758296652,611.4458737434525,986.0078610148535,975.0098536664627,939.8902587217418,1365.7832806208,348.3029329717383,472.34918620059966,501.5351614400089,541.6588417095418,781.7294680891262,755.7755690191827,1339.0271476458734,1119.4603802226393,446.26310675252614,902.6236860508938,1309.0962895313314,570.8922270997551,414.3600815486627,1048.1854035382116,1649.096229621903,1173.4119581086288,893.0587567520445,1201.1902509265442,705.3322360419098,521.3803611637217,1373.6218697589711,569.3803572611819,141.66898275185963,753.0687956166096,873.2231141045161,540.0823857464825,621.6120596724011,548.4898935611791,555.5692105040814,789.0617744550799,193.1644035085418,1151.7290699376308,1042.9570432571852,406.0194508616695,1040.9463792085264,1004.544816811542,980.1389374832651,1026.781121722228,805.5940461270835,427.7125380379266,1186.305412319994,466.48380448276214,247.46732900747782,897.5132018618434,745.6751242452913,746.6849700319137,730.3829480356908,711.9057790403095,618.147077645009,595.6451736807398,461.0433484952674,1275.2216956524396,244.4479469730984,1348.4199062189339,937.9008153310076,1355.8123339437611,356.15350930972807,383.0619762452318,466.7682208279924,812.3486417410661,535.4016987556182,756.9739778711131,157.95057015544728,25.533182351421488,1108.5407808219525,38.59220619389146,573.6980910124064,365.51614529467713,658.5076257398673,1014.6241377344271,881.4197150647108,0.0,380.9738793098935,838.4383179852821,984.9094244766939
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
