hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.7324274609071315,14.880146778958483,8.144273259147555,0.0,0.0,18.223985709194757,6.239303099195629,0.0,0.0,0.0,0.0,0.0,6.6491816260405665,0.0,10.53456100016362,1.6027274850480842,0.0,14.383581976979352,0.0,0.0,0.0,0.0,3.5172651635777994,0.4989918805924241,0.0,6.096972916207649,0.0,6.7527082957021936,1.429376592997667,5.896468345656347,0.0,1.9595942268412094,0.0,0.0,7.183949837754574,8.264108026077706,0.0,0.0,8.186262548126495,0.8384064173093272,6.0264141823089945,0.0,9.344141104530769,11.720890680128075,0.0,4.693149976065755,0.0,0.0,0.0,2.8788948297244232,14.075291030595006,8.514539359054135,15.973234277468062,6.092807379751129,28.57597652638526,0.0,3.058608499949992,14.1203808410815,0.0,3.1378375518480834,0.0,5.884587697118154,0.0,0.0,13.756843092069682,8.38986439006842,6.0773331608138275,0.0,8.98616337277898,9.124597097494412,0.0,7.403223432755029,0.0,25.189601815526085,8.790503531290655,0.0,4.565545027787408,0.0,0.0,0.0,0.0,0.0,20.437128310488106,14.57075308380167,0.0,0.0,0.5553897900968362,30.595974972043127,10.735941314542663,14.72087907768255,3.7821992363828025,4.390750131305881,0.0,0.0,10.169363896328742,0.012545525730634518,0.0,13.737088657142525,14.944277331328598,0.0
6,86.80413954836345,94.40378478529647,83.85946407879106,95.31973547067948,0.0,154.75381215260387,32.937756725936275,0.0,0.0,89.63076296327134,103.5392047757191,69.5176034566672,87.02057085789133,100.50766827316211,24.813747407766567,49.682906876998615,59.741981886700586,71.36517721570864,113.36432203311301,39.47296862930594,70.79463124491978,87.52869169683646,65.18987523916962,129.3351332449639,33.28645232549553,42.43201532758131,64.27253226466169,25.662950552070882,106.82580220599398,48.74693977206609,0.0,45.57663553216999,44.31356891133352,16.342398607195484,48.97809816148519,29.386264039030895,112.13324504892162,27.12235165634243,74.3519315167127,101.56131879755978,55.55545073796276,74.63138667094537,37.66192135386795,27.1855015386794,34.9518158888327,139.3627067306114,22.518246338268163,0.0,157.69706597511765,102.74314913612193,80.85975456322706,140.7603487085973,20.9130136857396,111.91019183901452,60.490428101838255,67.44650047795363,105.40439403365113,49.29159917400013,0.0,46.67543708247595,50.326674561772386,80.49674473795423,57.67187389119659,36.61664015466509,146.85381695480845,12.8387515437501,50.25416036139282,61.869272512908125,36.442023923901054,46.927328790972254,101.2240885951233,52.38809112001806,0.0,31.851940295055613,2.764143767243624,0.0,0.0,38.10720475027536,70.96967852582105,83.1293326854531,41.643832322307404,66.59742813723054,157.52408299156284,29.21372743355023,93.69089103227604,23.038731092459464,48.645221842415566,11.812005853795853,79.66239465530141,44.77986108950091,66.6440462779868,18.565902485012508,50.4307003415683,8.575212158848515,8.794969690590733,0.0,14.174231987205431,33.047114882608284,0.0,28.9648834468258
7,115.17709944731983,259.7966940598177,107.66620515204063,114.27936351506692,143.93551171754956,166.3602989393419,141.85112397144798,282.9280573990941,90.31866332939121,90.08363788264869,204.60563415269098,206.54766298839436,155.2064305342089,107.91022887051446,263.91049314771624,120.21867760497578,248.02102889464445,207.7021931143604,328.733337980282,106.60260910694095,198.36351923394454,172.56215917287972,195.16211933453604,169.19491759510598,178.03487889471575,92.435193336349,200.48094573693803,121.80862047645915,246.02798740952863,344.45882930543854,169.04554013442706,361.49110743599306,248.25048695380084,158.4129066468584,102.88399028352109,161.2716333727755,131.79332984644626,221.6213951699425,218.74303334606785,109.72477438002707,232.8740717837375,143.73949331413968,171.99029040485638,249.29251202160904,14.88023364100178,149.73817144316303,134.7353207901462,286.91145797768826,325.9838727313928,36.73998587400811,256.6547446890074,300.2782328342298,182.39542773933394,231.98170152901832,187.27753098484934,247.43685646687135,199.92624321147844,158.72683865778922,124.41889331505276,182.21812846035039,332.0351597910439,284.95367609728106,320.6489545780239,310.4560680950806,154.17784313683322,171.93611287088575,126.20710630615787,247.50484645997085,292.30921231217025,113.41500791342823,222.61463686077104,318.1109275342051,248.24281488116773,293.19363529409054,109.39807029603128,215.329567049305,191.1023625734216,20.355909164945444,286.3244590442535,185.71200610668703,168.1569904263581,73.61511857391561,173.71422432823482,239.05819695667907,137.85270369950405,262.2592786565824,251.8875128335867,237.32219261028848,286.79433536810143,224.99445094429404,110.70502919919862,247.7080379794051,220.68805546105784,120.57854881109567,160.98008017919227,77.63342883981746,206.7061131001139,288.06799896840636,332.98177396870176,214.6267643934472
8,190.04266584358186,281.6014651973609,420.10708008714687,232.99085774415312,55.07172532256658,360.1926026354684,409.9578396268129,339.13715012606576,283.9441378056434,305.40726086773003,255.43104105053698,380.6416104392279,418.33621500315087,376.0103221886557,95.038424495541,299.3115866961865,395.1033215449329,169.12972425456215,519.5616598178543,530.1977279947446,291.1387608920338,234.04358671647404,298.4327025323062,295.41630205129866,420.8168803699566,366.09132992846713,282.20174302533655,285.65264180439334,184.42241727005492,101.55172206290052,248.49485888426202,499.1620110157361,383.7783720657818,421.15351051235575,229.56426475950812,530.8295734008307,230.10877846850872,417.4473245993023,342.06297105905816,420.567165370271,296.6049100464446,474.43163121264627,402.7659369376649,199.5254977587707,147.88362243668487,489.32885155273425,547.5081864757998,230.16125889662118,307.1342561592777,216.21065247617048,240.49107125657332,259.01770363613457,375.12138837164497,461.2632424857255,309.77741955475557,155.37236606681762,398.7881183205038,295.5032829363667,351.88414322296114,282.4058226888122,329.05610503432507,215.8062154789879,445.9569772795346,432.68411367144233,453.9693195020278,390.1416309700135,391.46137130306124,267.04841074565104,541.4490654795275,193.56871795143132,190.51349084585317,394.0798088172819,375.7231780896342,453.6200897669318,300.2120287733812,306.234468678154,384.50076619194715,418.2747862643994,138.4554016687605,629.8488829881819,403.8665199146967,419.2992272140452,408.18571126796166,355.0469361143803,427.7745030930323,563.5025617536462,373.2264134234044,399.59106085884423,469.11477485089154,255.17095905876175,275.65498657950457,422.44485300530704,251.02458678700276,429.30145225038984,398.0840423478604,515.9697326984897,402.1247638199896,306.0568960481121,454.71284388911175,432.41115639082614
9,390.8209057013275,493.5205835894369,573.4342488260819,373.91853617761956,403.20385827775857,392.4946067673376,509.8647541507679,565.0242341722359,641.8541731877868,335.2756438210807,240.7790457324861,353.285973359027,424.8174103160664,605.8048100508138,248.55716660305063,472.87492764857257,602.3738887049362,547.6598256479479,398.66028823847915,253.73617008557423,406.8191056824934,429.2807431500431,403.06392291550156,394.4340380296944,383.59779733907646,266.24245620646207,367.0647986468578,330.5258176542056,366.00578096243345,295.83762212141306,418.05944299778935,318.0182525323984,363.82093049445734,375.45260840178497,377.65031886590054,527.918927761549,489.0824342109475,488.30130878349075,388.9323810313909,219.55752997679542,223.97147101734706,488.88681301369934,252.13745366960987,501.42629515692,366.0283273384098,382.31515388267087,468.02073211030273,395.70527323822307,208.11695012079932,349.17324032186036,522.3276600798525,516.77336284544,403.4444289420039,645.2486830468678,147.60816934961005,656.1332214985516,538.5888097964773,473.11599857674963,325.51978910274227,442.7187996769018,433.9047261866421,458.96025383647896,269.8033432165139,105.16630894578384,463.3521720477534,419.22439076687533,486.6048703102432,442.3100393948418,502.24117550895124,243.90291636243705,477.82320757496103,381.8801937719412,438.87684729131786,504.58101970894916,518.5821127231959,322.3856815360436,297.15049994399936,445.6425933561514,492.18305533766204,328.39746500911576,230.17750500464268,286.4936754222364,422.5497981259744,413.1392418522142,539.5368572099699,336.548358245537,638.0266845935572,356.26039016787087,467.10913052318745,389.79602000217676,314.2399366716118,496.54000406926906,573.2643456987877,306.34095308437463,586.8913694630768,354.79039171156796,566.8752122521839,552.4792640570859,351.07492429672396,242.33144328445178
