hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.18318157971419,90.52355954625881,0.0,0.0,11.803364363122604,0.0,0.0,38.610185449087794,0.11200417809906149,50.615190913901166,27.390189098837553,0.0,0.0,3.374066828262782,25.862559614744615,10.522803617766066,0.0,0.0,14.15421386051836,12.835888593244707,44.521119864015695,0.0,27.440150156814404,40.07127515795027,0.0,0.0,5.782186198251811,16.10890501917566,0.0,39.942879703758464,51.78401524468697,44.557336405658916,55.316082222353586,77.43709955202007,32.632964611393774,67.96308308742145,14.022438861397267,42.06389104765856,0.0,43.749195585571684,61.26147043080196,0.17443056177450877,1.3897653810371935,34.17154595333254,0.0,115.7200124327419,66.71441618338226,0.0,1.7346305299595812,1.892531539225855,0.0,60.90089436625976,0.0,91.4554927311186,38.49992490975205,0.0,0.0,22.508339341730185,0.0,68.6405863485798,0.0,0.0,33.20609109256075,2.2701575773613225,11.916677720299292,42.731207473665215,0.0,0.0,9.355083389215373,1.448964777861887,42.79022899671248,8.197168947257897,33.35917738096604,8.879585649458312,42.25643082978273,13.01104953237305,49.606091723175766,0.0,0.385446526721811,25.089694032850858,66.41963024947202,74.60130099448584,15.888309285678323,53.5613953643417,0.0,8.09890277804073,10.258615069449121,17.237311033678044,0.0,0.0,0.0,39.23369176872437,8.780860594097076,1.344499381895993,16.753105407125382,12.90266568888853,36.61223024330218,26.527772925178606,9.69945752585138,0.0
6,37.33177690521131,193.96452288085007,218.0975142672147,292.4695868411864,208.2391581449874,193.73108209468947,238.37558756675878,281.7600330818209,320.25944307487225,91.54167794136072,439.3724719465224,373.92304193655764,208.6589630623481,123.06885204059232,169.60962314622077,0.0,0.0,487.55182735151357,94.95376528579432,274.71970836405853,359.9719266664846,10.188636597472907,99.30252286625114,374.18171179195065,470.18920807568793,82.00914054732768,150.6940332160582,14.836091531635503,183.47341329789734,396.63246507202797,253.25033931798598,55.17089598578545,0.0,270.9713306352981,310.04951961040763,373.4605562905878,288.3838348231447,111.01860845559845,92.27347287506916,150.0380559137133,150.93016959329154,215.45881166746614,0.0,182.66451395265705,261.7585126990714,171.67128301975157,0.0,66.84234795912124,121.19925807386542,143.76648918164716,60.10374253670955,282.73255949499674,237.55064642211312,469.36764071014477,166.01063456196766,123.64438302060637,358.34024906155787,319.3671924664933,21.179096399268303,365.7997163244943,143.24612913906276,409.40328580623435,148.55125897630387,479.7835062267544,388.5148145548149,16.595712991709092,317.19949699032594,204.82780464272398,76.2368055846261,181.64701699001694,0.0,190.7924590726019,243.3145179131467,110.8237999281771,289.76282970703363,63.957417655937576,117.47093610752987,312.7642121395512,42.592717747584175,159.70245904429962,292.44252922519536,76.67711216383475,36.71528133510705,236.5641083162798,297.2705606057166,214.24486806781863,412.0528882377342,437.17706449997365,150.98401804167077,220.64639086317584,160.71228619082473,512.4239145999996,119.62194772093697,162.19212928652624,315.8389542340509,528.5007603507989,0.0,252.19439628675786,158.13556004227522,0.0
7,592.8474711512561,684.5477599208054,277.62320826483153,639.6305440673754,0.0,685.8980502894797,472.93809607963385,203.2958754900958,562.8701970407087,786.0479096362503,0.0,0.0,785.7120317902322,602.5444188478829,454.6830612834418,566.9324022754531,383.43872381597373,592.4310138141462,840.1154021880574,918.6302735322938,1017.2432664365622,594.6190576934468,0.0,291.92535175877987,746.967739776685,524.2956168896656,403.73947938598974,52.68666437342449,440.5725031217131,120.40617380025776,371.7478671943418,1623.704763789182,620.5859490747753,0.0,686.0979243771449,180.4390789774169,608.6756006087825,298.9933558619183,41.17273852544406,529.2267533414249,427.52083903642074,492.6306977678972,487.59116400117415,713.4620548416503,804.8603906898195,160.95622653762678,792.728541104074,0.0,334.3901263334851,668.3050250353764,621.141694412551,0.0,587.6507209433479,1342.941601079884,732.289944560637,726.6978173785525,0.0,901.381132360986,556.9966614730689,170.03819378408411,474.5680061644538,532.7801652918976,731.5773335052888,0.0,86.66347812495235,489.15371427892876,363.8754909338305,634.7230512406999,195.84924701038813,730.9537795089868,739.8808555497708,0.0,539.9233453053422,175.70156844224675,518.7487201019449,833.813845655759,0.0,727.5041943355642,481.47632929086654,525.1015878544848,0.0,432.1576994867355,462.494157018925,303.3103573493843,0.0,122.06007897541366,0.0,255.05143485511746,724.4506787473795,183.3029787479125,714.6767756320482,930.7207546111321,580.0242904251672,730.0513882361222,341.98041474668753,986.5048429461334,137.57469207494347,0.0,1122.4113371332717,503.86991897448036
8,573.4357942064873,830.734289296917,1235.4342228144674,789.0547694308915,885.1207746867422,633.5145571980215,237.90632929811648,892.2323920765394,640.968444148813,147.7565609141924,767.8338883443869,1254.4776630747422,904.5610461718179,742.1105586483962,856.6462364940656,635.4825732649276,874.9095993014786,366.98723668670635,545.9864493839164,506.1582841646812,477.3475198572844,904.587310906038,482.7945994536969,1209.4348132961768,642.1001023489604,631.1570555453989,345.85737002139297,687.4502297227277,1156.5314778157226,335.3072126026665,634.6467616929975,404.2917815708424,977.0562883409241,802.7233670625315,97.56492845331354,519.9359904848341,1257.058938547582,791.6493027554815,0.0,743.2779419302407,621.8070926422502,446.1226399738626,125.87010317655324,637.0481522232647,924.1892554631775,927.0822094459654,584.4064005018101,0.0,697.1696539942806,114.93047858785519,183.72489170703057,42.45950745508446,938.6635596656845,1028.3788002586439,1548.913017214667,518.2643465482993,608.737418913658,363.8801989040061,995.413225961918,1071.394473934422,779.4116967149084,791.2887200840506,1174.3489664557715,470.78939498279806,362.3996338622475,423.5050647675751,528.8783559603701,1047.7103580026053,1177.1291593093856,592.7898053984226,1379.5616806753758,1533.3862428579164,765.3259673215739,715.396022358001,1310.6786583054545,857.3049489942036,653.2809116023161,1200.761627821456,1559.5347448654093,0.0,214.12297865884744,710.7538582277227,799.3988564296781,932.3550758511882,1131.2313120385716,275.2849547814821,1375.9722092383117,201.71420896916948,256.7189919251534,1035.4258445148698,1011.0365628424022,871.138009296892,846.7598062938471,513.0064220023444,1167.479808384656,812.9291196585061,0.0,1379.8639062015664,304.14336713360353,1929.7700743439086
9,678.029529607916,1295.7503330766458,992.6180307737508,370.23551825405923,0.0,1069.3556603911552,1374.4992729578062,1227.566857423696,418.19593717831884,822.9095998631085,1515.2762236512506,1101.2688779003647,462.13914282508915,745.925116632502,0.0,1462.6292757855472,427.4022260276005,493.37597652074885,660.4682177854515,807.0188254238669,694.9062728578022,214.24242565164343,1299.7242929537285,1619.8721892147037,872.1850657702208,327.3210628477114,1379.90747075867,676.0798349151264,1021.9109309891983,488.7110088819027,1061.828827156322,226.72378530602214,0.0,1121.0559621956324,1173.185106395965,1122.4260963298175,1056.8136226646761,572.8200015022096,839.2176906377522,1213.3897370697127,586.2214938564832,1059.7544085578097,350.41189977059696,676.0607626645702,613.6260523926386,782.6147683003874,37.766671186227995,693.5459691392607,1344.5602794406595,1041.7212287145271,1358.9634847761054,1311.2414584780665,1083.6443145936928,557.6543476928291,939.8893784817378,1139.120619134669,1051.9255762842756,212.50203195575682,1206.05833911623,325.93044323110325,1100.2220802896543,970.9347142740068,214.54421978883192,0.0,506.2940727592507,1171.8233503468555,606.7163535647883,1523.6684887472575,865.0957107565423,1134.1419643783315,314.5777293281003,31.625687424170906,931.4730178634901,1386.9072404985727,1125.266928818115,599.2139203518888,1057.030865846274,1010.6761291558669,273.6428857390139,891.1790147692794,1576.071402094015,613.7892273461814,716.1618164619663,1353.382317705417,937.3122759364815,1168.3603435481061,1045.7959775050376,186.0563461304156,52.95084132082616,638.207445179476,499.90941572241996,1505.18210264964,1312.0600796562894,1167.557894763945,478.1075926555495,514.3731445245686,1297.4618183153118,427.1340217821049,1233.328233978592,294.7530900788523
