hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4180.989353815867,6990.146835141257,3637.1172540290477,3077.0226248716226,6399.15127098822,2965.898628304022,8001.719756594859,5168.810985000813,3710.5498243136262,3004.6381777354304,6127.497040766391,2235.642614420213,4732.77993792791,3762.180800141648,2314.6033776145687,4382.592910141674,3375.2916747535546,3379.6713116469227,3912.4619975157148,0.0,4556.697187647086,3925.59269451059,2533.586302343398,5469.204098271749,4070.419480592984,4624.851709414222,3791.617456362177,3817.6721121965807,3748.72499629347,2993.0748480768725,5655.409495364051,2414.3811087123095,824.7435134011012,3465.211495613111,4663.486275516665,6530.529333961252,5533.8486548452365,5129.898995440109,6758.21071307586,2301.182472033146,3544.823904022745,5763.067309240759,3116.3173840172976,1608.2383035067587,5078.543215942131,4884.590215116836,5095.7485158468735,3012.579934361549,4874.068031937613,2968.0584741771227,3542.7423502408874,3697.993149461253,4584.197364188842,1689.1544186937763,1782.3427539032937,4872.443245815604,3999.137218750108,5539.994657375332,4740.6746128835475,3873.020657865875,4752.933908258754,3224.942848615102,7762.060942153105,3440.835149829371,3555.847509869156,4484.158136918222,4317.876754847172,5560.725441219934,2072.7388393414594,3743.3050596124463,6718.293561559127,4173.959782927886,2814.9376332680895,4025.2822075575928,5374.949653007894,4289.236864592339,7047.596789277577,5095.684366545661,5229.687607524593,2987.0512131665246,5351.149040991955,2574.502135885925,4187.391614687679,6274.6549716360205,1093.969320541355,3841.566887377807,4538.520498523222,2962.547329147669,3411.5608257112913,2981.0703787948632,2834.4080755566965,5680.617428604612,3452.5911397626032,3703.468662256917,3078.10971686385,4374.515665485657,4099.533745412635,2343.064013050568,1708.409263983017,7350.170612297228
11,3505.6047481712876,2991.250660007722,6312.0744376146395,4653.989972318706,3660.202254547609,4952.456248649399,6125.3515586266685,4319.967616048611,7596.492134175678,5253.147746224026,4096.510116469516,5197.083969051941,5536.731198405794,5371.1260750449055,5351.165452631338,5496.097688137898,3118.4592511420724,6853.464442265369,4942.971723408086,5280.877478194893,4826.595947948851,6467.762870939907,2148.2541053733803,4304.534273315245,5733.451775434651,2848.225279118481,2668.3614913437787,5523.692484141728,4699.81882342603,7074.933203207864,7739.150338758809,2270.964143955668,6536.564314044536,5068.766807686482,2620.205404171481,6920.192205583597,3932.3834129341985,6831.160483125308,4969.698088377825,1706.9929799440124,3810.8179096432277,5562.597763197314,5868.235411437678,3949.3769897362345,7114.482266906728,3580.960826373225,2090.119364868223,3377.2169522926106,5029.949929043609,6089.267204925163,6070.983993096225,4856.437812440129,6473.3822147766505,5300.241977247742,4491.003941400889,1651.5880933232143,3081.6721373570285,6362.76097663051,5877.479815462175,5812.456755714058,5530.389107340381,3027.626772425307,5680.929299249198,2618.656096179491,5013.2566829033685,5127.603783596717,853.1464217637254,6198.497872031008,3308.204110216595,5269.3042992904,6420.307169192325,5606.891127708286,4709.079842601757,5370.736319516884,1924.045667786539,1478.1097093421286,6110.639359510192,3805.825480778284,2441.384928631556,5523.444108286436,4113.737012624213,3981.665121766789,5909.87967934307,4174.346206516705,4759.744354421828,5767.196801483704,3377.645036382188,3697.270629046336,5621.607567905775,7086.273046585966,3362.840187653993,3703.1006165526874,6389.295938829744,5033.627119633112,4917.757241459571,3693.69278463875,3721.181258612402,5678.03842865149,7038.7420009612515,5169.930544338961
12,6107.963209325065,5133.680858017719,3737.112232050573,2847.6683755409067,4955.512284841845,3351.9529315921454,3888.488867781046,6446.245208571097,3237.3225997211093,7276.707243913454,4997.337188968391,6459.960242820385,3068.0370241995483,4668.961780195462,4940.899343606859,1685.7585882923968,1567.009294101365,2349.6243506643773,2854.2339214668427,5136.450587592915,3672.528612941219,5694.890524176317,5699.629219360068,2148.282275871843,5274.555838087002,5559.94956095205,3565.797710722085,5471.413220154928,5235.933938579854,3569.889979949695,4174.300259560222,5880.761987647668,4831.182603959853,4983.937895596888,5672.244043471697,3037.7394012404993,5076.775408350837,3266.3309647001797,2254.8162686125415,5861.253280232299,5338.151053765253,2592.109415947809,3283.366199705117,3620.6430771936284,6689.203421985161,4020.407116398283,3474.837545832207,5656.384728487181,4584.5290626122505,2877.8207541613638,5246.077767474765,3862.266275868514,1887.537079396816,5717.247578376175,5586.801823247096,2892.76415361426,4856.45940525968,3782.040841817279,3162.291481636661,5752.874616126154,4961.304792134117,7094.645905440126,4686.843823968349,4393.266560976518,5544.064717387975,6568.31441541788,4468.424022492959,3183.766379199426,5790.499057738942,5831.380865796535,3846.7787163316584,4986.513963383095,4154.119698238481,2862.2093049577743,3138.55751703162,6509.993340160136,5334.792989611673,3784.2275330839498,4202.334664483397,5391.495762133665,5808.253297081239,4930.652288207139,4763.799740629808,1941.3776192513155,4614.153090071763,1959.5985053460322,2822.820049086713,5432.798676068548,1493.4912013791354,3279.908150794491,5873.383860723341,4171.84167896561,3146.592964838348,3761.4280146254446,4484.381547627331,4196.478692549114,6772.2245659330565,1601.8795674993885,3664.768562060697,6601.933300868877
13,4693.502369643649,5042.399572917132,4657.029847186444,4450.89314724564,5872.638343781912,2842.01742461086,3282.0765103366493,5510.100401139935,6538.836876751562,2763.047739095281,128.42494674370755,3182.6704727373126,4870.3698161149005,4728.155625516012,4626.502307349719,3352.1554663847055,8060.255900741525,5959.674965455654,4418.674735275981,3911.638682003678,6133.036475736354,3981.455241853231,4487.078036735481,5522.958150473729,6520.877406342021,2923.8082825996535,3261.0397329733482,4650.8781883420115,4851.618969892684,5500.577095661491,4768.215939253714,6736.613483750207,4984.076238784499,4063.3673787479092,4763.747236101135,3461.322074149988,3575.627043475612,5571.385552543869,6588.872780400193,4817.924585697919,6804.721416452979,5833.67977750474,4009.6204050117894,6413.904367653369,4000.774554450117,5853.783515592959,4219.09611920086,5993.87810660289,3393.98220715144,5952.318641844453,6142.311004097745,5098.278990124774,5055.466952550249,846.4733092623242,4142.097080115524,7045.6077453164235,2823.0862003086895,2220.335984422754,6794.798034266336,2841.3640395467246,3944.8628273610966,4652.410740490171,4104.093260094172,5234.483838064155,7191.016872302242,1159.5233814843873,7426.263034396012,5057.838633101634,6855.453521943803,5133.324898077745,3405.421630182099,6574.49391884004,5475.28225736306,7117.813583801018,4866.786783711965,5745.065235329815,0.0,7332.44845237379,2836.6946061660756,5085.86294591643,5524.274668730858,4231.679034371358,3042.0835020108625,3500.734504260075,5155.536365010456,7746.631342715903,5582.822567433233,2806.347337438765,4289.5168132236595,5241.068808217906,5582.864965091436,5699.552494108347,6326.649472038338,5172.34462209345,2543.021630999682,4527.4619121658225,3572.6718866500482,3392.234655976616,4380.721651488895,3424.013376103257
14,1498.174417226533,4753.960015911141,3255.384888972671,3095.9384086998684,3146.1528026289734,3781.4445366616737,3403.501177023504,4785.366436548323,4908.108064477752,4357.032473318728,3239.044377780679,5495.006234141595,5800.182184637928,3674.4042786983964,5536.92556056494,6380.361198605526,6379.156143078613,5448.24717929204,4591.183639295119,4265.395690513271,3944.710033654681,6507.264606693869,4686.452385776872,3677.5366592823148,3239.440928740876,2528.2330513330735,2889.6138168537573,778.9259339412247,4228.285727357023,4351.867584971064,2759.910092465271,3545.958417507356,5564.8692834177,1914.1117499540628,5947.220457273481,6183.333935876232,3418.914510667024,3138.570041594485,5819.249592615043,4904.286557060084,4220.985233237315,4567.070866284031,2498.0566790650773,7598.9565123543,5742.9960098708525,3592.9633275123406,4440.7816361798195,1375.8463607110698,3454.9837501288644,7380.896908304268,3478.210770737533,1772.0991074312346,3846.937714207111,1386.1742460670143,1734.3999748390265,3351.367370384198,2429.189111598128,4413.369701476636,5938.601893501095,3517.6024130840406,4277.660133553192,3080.868953850848,3288.7547941981775,1804.0517993783283,2555.2129180054644,3476.9798542474464,2302.8366109193767,5216.771070860825,3917.5482719489387,7010.034028578675,2391.089553654807,4278.139523733174,3036.405338446299,2944.3421833870043,3002.8122156849568,3428.384173084855,4093.4813925136086,3761.395354473885,5726.474723481384,5854.471985223297,4449.431567798234,3937.8026459319804,4711.440336723678,4277.954596764469,3319.0106636605938,5311.919389535964,4663.641273850545,3431.5979397867272,4730.6368343317845,4552.542282440063,3967.7088324087113,2005.3983953023726,4579.969057236925,2611.2060741015002,3231.5145089650737,4447.5688694354985,5364.194395269412,6539.273418242317,5774.754456132601,4978.644260391298
15,602.7346400361225,2832.479381854523,1886.612746631147,2014.30112861573,2729.3205494214562,3098.605980360339,0.0,3101.357462831576,3086.488900130209,3796.1383924757806,1429.5235320177885,3015.112828454789,1962.8169280701547,2188.9505142567446,788.5894010178799,829.3400775861669,4119.813952134433,4372.357569359221,514.8975108765612,4033.922623585118,2191.008537880628,3179.7598079240665,2289.873919425097,3908.65204410135,2013.9679755157706,2569.993169833402,2082.936941567874,3069.8744119800654,1880.2743583145461,674.8687639512527,3233.532817905398,1816.140941850947,2744.1562838707314,1477.1705564059957,1979.9441089082477,2777.954918937331,2884.5825960967977,2117.7848601406695,1243.8219196000546,3465.0807899703295,1018.4194532836109,463.3947689793406,1899.6056447518915,578.6829773663637,1936.9284248492809,934.5156227545299,1198.8526117146225,1990.1056052350839,1810.4315298490137,2361.8626487273827,1337.7426718343863,1222.7710019664692,2715.2070730773303,4326.820643259163,5443.824367440753,3597.1272838615796,3471.4334521000865,4780.364257540388,2331.0920351210475,3113.4056198755734,2120.675530258377,3474.6820608258513,2969.1138302108543,3193.071052351686,751.3976200622394,3542.181851227316,3146.9437186096447,3486.548465431223,889.9740559047123,2300.835485299499,151.04439472269678,0.0,1565.3873259819602,1961.1078119085814,2687.9235474767393,3846.682493218398,2690.85331902969,0.0,303.01481215728677,993.9040663368633,1964.9202796871646,1479.6461038693942,20.559182464376136,4372.5027995454875,3050.7757210507693,370.45552065384436,2096.1705656065615,843.175192463463,3474.5160993908776,787.2200638653778,1332.4312485904588,2183.91647709512,1799.1658785559089,1054.9447740673086,4152.586312040419,0.0,3512.757382875213,2701.9431873300437,1853.0812838982301,3624.9262905466353
16,1181.1235408705934,2071.351971142997,943.2097439021459,413.0849936876209,1436.2028560361034,488.5972197579126,2423.5870166267277,663.881725600017,2749.5520879196656,1586.9713612506825,1357.4468371272474,2387.01824812221,2966.4731800414725,2001.1066046301187,1360.814415458769,1799.1377324815408,1675.9884878713062,3450.213206354155,0.0,1427.1218931717312,1723.195672423028,651.4081697914586,2529.297196830137,0.0,1224.6010742827862,365.52900854695054,2877.4558431398764,1966.2811212435565,1617.3708665822778,1322.2951869154792,2465.013845010922,1421.6158636634761,2117.3877897970888,466.0715765060013,1269.1018980173105,720.6983533066856,641.7241627628521,2277.9930567404726,2895.17202144775,213.29798213992126,1233.1407241059949,1006.8340832682738,1606.5014084733605,2092.4489468406477,2257.4569319696843,1044.8947331443187,591.2427043105514,1212.1296846955988,1521.0910136502384,2813.2915738062256,848.9588768547106,1366.0103749998634,2384.1815593807737,1427.2429119780195,1411.6053622243805,1566.6809926381306,2066.9677650813687,552.4772510095131,1396.2469396138101,1313.899645617118,921.8559416722383,1578.660920297267,1345.1677147551943,1751.4896056431323,1928.1165752808583,2055.168915416798,1890.1396407570817,1247.498710464881,0.0,1702.7264035521102,1429.6770297408614,1918.6223064775008,2406.3285316119345,1576.9255562704946,2085.483515775803,658.1577614619401,1677.5161531513966,2073.120679263819,2257.7776403478824,1786.505989124041,100.796445611222,626.1708861486558,1031.41816260187,624.3105834952919,3164.462796934313,2717.6346948195255,1613.8875365131983,2513.4442608548516,620.2803662399775,2007.0126054481698,882.0058657141909,2231.7332715675457,1415.8317720032364,1805.6210622479393,452.77376387170216,1889.5620037986967,1165.0194951992682,1916.4292739228038,1481.7162918153506,1108.2263905253503
17,599.252730492088,482.6478430564129,47.11651885830429,291.5668494385932,208.71386428157777,342.67488636604554,637.6242126697917,291.88465622737,266.8662256307385,730.8222962759362,639.6630831006067,704.345882870891,468.1399670025027,1.5787066412235617,78.28038675745626,918.8460529875777,815.5360187966646,525.4317033673316,196.22789686059775,145.88477264968276,257.5770788164726,457.30663447526746,590.8812895512323,547.7592835527028,1140.4118253717854,150.09272964057874,306.3588722602654,355.86901937592836,0.0,49.37094357793586,174.9035218584236,461.2653499035304,589.586124427062,452.0474433967876,993.926670707925,0.0,488.21851661276156,317.7448615831716,65.43781163537818,468.84353563817797,422.32363349068703,338.0291518222147,702.9651809363314,496.9261809257538,1068.479895707015,402.89508406691175,304.23061059905166,574.0380826107896,335.26045449498366,645.0579489541738,202.03928995370347,983.337878473727,385.36174704034437,780.1254437805992,475.33670477099514,379.6550115450207,167.80208064525183,169.52925094935406,103.03828445765726,540.0171826089148,181.74684437157205,516.3681510459561,416.7166561435044,258.99170629910964,871.0407118674577,808.340979917109,455.2903200350481,1152.2703573263427,63.47194594009176,428.4137278955152,152.45050511540654,0.0,554.3067920954022,696.2873579042615,639.8978128841873,523.0562425707608,114.62153068847033,250.76382344464525,152.58369681563892,110.8771553636978,279.7612705813783,79.01607937620491,549.400209681556,457.00703269319104,472.94088790704615,215.49392323739653,130.36544577518384,989.6461043213112,584.8584643611396,191.0306074896099,263.9158258726153,0.0,486.9470059217825,1087.0402693146746,798.5057932882826,514.1152589849158,876.6732066954396,0.0,0.0,185.62832864389006
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
