hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1002.5915195135326,722.4782407179147,1149.2015390080512,1723.6949783979667,1890.816766884313,1111.4437167138892,0.0,768.0134726238113,1037.7396795431018,650.8245480366508,974.5186059855487,657.8701724322759,326.824201813144,1900.6230499529256,905.4136742707856,681.6576922333281,1313.6055677397137,2498.1387882738313,2437.9725303316145,290.93125330191924,1134.9624692725959,1118.6371849395773,1128.9528264127753,1870.401654889648,1179.213862226174,202.3170279681957,756.2929019625128,1314.7796375226285,1755.09001216651,649.800372273055,1969.9480907863638,581.0722038253203,1303.3578732744322,1669.1865609868833,350.17284316599137,2192.1378054759407,562.7220843481016,1632.2248346425367,325.24725160130595,1119.1172934059264,1362.9198744006276,1639.9984272587717,1300.4214803679577,2775.8171272867976,973.6658362787691,812.9068044875768,385.02327587885236,373.96175761861275,561.2520982862932,1949.1252392825008,2459.548371056906,1009.9966976744881,509.42614694013025,527.5071147679516,967.8568260162292,2836.446290728394,0.0,1252.6458432028085,0.0,766.9003278112499,514.1297927836306,974.656277676203,1833.377220077135,1828.6360973778822,599.8098369951659,1849.7913801982552,2001.9052303087585,1473.7977330938734,1831.8959471546677,411.6729930418426,1214.657106853684,740.5224020627285,1400.22875031093,2089.2795056082305,332.79388423405624,786.8525518256099,57.6094560072429,2091.8978091341883,1386.83352577376,806.561750441271,243.81205436223638,1458.0546903691811,1356.9848956193114,988.1684737347246,1602.6989510585931,1078.7664214464746,0.0,2087.4451237388216,575.835745264323,1574.1414081438793,1804.905392892231,437.6124032281241,171.46407814040458,626.4808873997752,1803.3385303213704,1717.8910630878868,974.9282828481691,662.6989324972665,1093.9875962124834,877.798809797303
11,1738.2719200699953,1731.2799506126837,1977.8336363199217,2007.194757318735,1460.0564375872445,1015.7099466278435,110.93438687171897,247.65425757279718,1584.2350730575633,976.5940019030156,1673.7464861924218,945.026747911651,819.9910665757129,803.0051190813833,770.0155388347785,1063.6375167852352,2085.7047134231752,885.7027321644285,914.6627278049782,1847.1671075670297,2348.919587962374,744.7514708120074,600.2395030036358,1530.6005675260608,2153.3846278326473,1020.8631265946997,1887.4551252460606,395.1082169124635,2121.3393990700424,998.0820440153198,1596.0363042463127,1359.987086017402,510.50980222966496,1383.7068733406318,727.0582596228494,1327.550325772054,1669.8185031440732,1080.5321847017954,1495.2147634308712,1212.3138129484742,1115.8907936826529,468.2765185534171,921.588202098007,1266.454665399279,1545.223242711233,1133.329074677636,1044.4246317997324,1454.4043137815825,1056.5676910377365,251.50983680052423,530.3001475800085,1760.0986302898966,1715.7128728315506,1240.3125951505544,2040.7888673232674,1949.167733878713,1850.4472431244392,1770.4340877876152,1157.2892789076752,1518.844997731508,571.7763844139267,1153.9006849165933,760.508424547137,2427.5142749567585,1199.6909238416752,830.1675463557028,727.0134657900663,902.9965002622317,909.5751223860352,1361.8109580157322,1601.918734924786,828.3290501440597,1442.9746804016643,869.1398543456734,1240.3700433266604,1972.505385963734,296.0018727891147,770.6513815268577,1673.4990846565129,1173.5559720294202,1176.8459591047838,2437.464742629206,913.5135240769562,2172.051165820511,698.2347060964211,2268.3845005835706,1004.402746944507,273.5039091473931,991.0330200764402,572.0346463672882,1337.4166917497012,1254.3017214420784,850.9785245668506,1196.6872430423753,393.920922381634,879.8372850522954,42.100343515415034,2033.681799991321,1754.7596721742855,976.6385097433998
12,624.0708963013662,1558.5540429265982,2876.473461363256,942.9095497284508,1066.5973050838552,559.2130485040186,70.92954482808341,1844.170294444349,662.3099217470311,2068.208927421028,2173.7213247488403,1841.7942326925913,456.55179915320025,519.283860966796,1632.6281999900705,1524.359669484463,1371.0492247457926,685.1803632772178,1439.6269248518304,850.4750587720835,772.6832460934168,1739.2671549184204,1088.088005264202,886.0914447566158,1139.962740847456,0.0,564.853567652116,1314.4047248074871,1818.5698527194995,1289.887984054913,689.0560645260898,1356.0253937795235,2656.2491390425366,2227.102584006073,1632.3556264746592,2757.6889968074374,798.715500583054,1597.8698291093265,1095.2575253357165,1396.0114756677344,2110.527911487481,982.6024167593382,2848.6032181386972,500.03998962669937,1406.896363009977,1590.3921226723103,1314.5902195365004,1455.6835572057712,264.0283563657754,2513.873909299001,405.5051868892334,816.8039418879097,0.0,1764.4475579557927,1463.2998834724747,1444.8216181685032,1299.004536017178,1770.4408307769786,1666.4099542727836,944.3899977939728,1120.2135317332995,2203.8331485409176,1310.7747480968587,1309.0213808026374,1405.757324761557,2568.182251511752,1462.72056786455,1541.919860507765,1252.0838006548418,879.7477181351319,0.0,430.7113280559864,1322.1597319227117,1371.2164294326915,957.7142835903088,1114.94112669765,750.8345507670098,970.9940691422208,1198.66492285918,1956.682389362495,1465.9243877663505,888.7595632565436,2362.9344581969917,1378.4036317352839,1169.4084114780871,1680.3071557596122,543.1678369390849,296.86091562998035,0.0,1409.1943772988336,852.245887015511,1456.6309986652843,1445.831666066087,1322.6148541769533,933.91328995191,965.8198741811946,1716.3080778800595,1695.9894589179773,871.1830939290764,748.7739657467735
13,1214.012592378237,545.1036857558574,1248.4548974490106,1199.074923203278,734.4671791828459,1334.6374769557322,1126.4371808217372,1681.276401836115,2083.989737763416,414.9245860224596,1918.6921398866468,871.8447521524224,750.3602749107881,1892.8501235296799,1287.387588975823,737.5871731878381,1061.2786479025503,2004.8989497393545,807.9000082533317,1937.9122948512165,1279.347205257574,526.1390666993105,1269.4592583670296,1551.75939454038,1689.3261007048743,1912.8352901970318,784.2501783956111,1064.1713207469975,426.44617861368795,2788.1059495772606,1516.9526933158206,397.1289837429158,2442.4917557661774,2612.6963625983,0.0,1291.8707419057043,300.2416251457439,1027.5216317736006,17.571123836898096,528.5178297825121,1924.1524353513905,1265.2277988671594,2134.25038417174,1556.639495985024,686.8057507980235,965.1511784686534,1225.3942166376835,481.25026027989543,0.0,1044.0223840517815,661.6432937436321,2512.811838078136,1508.981107444587,1797.6215702990044,1139.7857421022711,2358.385730236327,1207.9028830298664,846.1365324084679,1699.7027178108897,1883.276312604794,1254.0843012346043,142.93109931213962,118.16688744762655,1195.9675007001242,1674.9964596614832,1187.1826215648628,750.7365078658755,1505.5428728887366,1356.9041061759922,1852.759592401137,1176.2782780201137,1448.5017666724427,571.779136488629,1448.8532531324406,1338.5275503726004,1985.63073868601,850.5648316431175,1773.1897699911592,426.2330885178096,2061.791825677069,989.7775179776678,1126.6489266868357,958.7538799976561,655.4646411599132,851.7627619967825,1296.4996906706026,820.6088358513696,0.0,1995.752415953463,1355.1697409572769,1206.4815502728977,1200.3360358156303,1643.5784992389472,1141.221593735303,311.24408383607613,1382.0058422801872,664.0272533418417,1619.8334932227674,1595.8350645934543,1919.4639354246867
14,0.0,1596.2588507430746,2132.1022213808988,900.0709344552357,1421.700373318842,760.8473562271213,489.7097825747479,1613.8237569732123,690.9213147324722,404.6869443155946,1287.3057970520272,340.3370466503394,1841.3720479332278,119.88824060711227,1904.5098766419283,1146.6272845307049,273.17847997367835,679.5184807471317,1426.7428918516036,1067.295209102116,1451.9753248197453,490.95280355778254,1314.5815419102344,751.5405037463854,160.75733639204384,1422.6722885846812,1871.8595308668964,0.0,1237.5029449383271,1490.4516448617128,467.05826906444554,1470.3721926904627,1952.0648111709406,1643.3985372049683,413.6109576501267,727.2979610551524,284.11253649822186,0.0,876.9434131521227,549.2841274309123,883.7467643705754,824.238065938386,134.3078082463336,1424.0336065391598,966.4039046869045,1763.2017303362786,1394.6467475108768,1372.2074106673672,1242.8922133499423,1244.4205279628784,2279.7633203207693,918.3438693921407,1376.2680636958964,1114.6285376463975,1062.8712283992472,1530.276475060424,1680.5207820954977,1081.7390242766926,1660.3511913200837,1809.497999777665,967.3814294417167,642.6548006443406,219.57583337255357,0.0,969.4496432074762,1224.3126857400703,1251.7052729485945,768.9909830598947,0.0,769.0947572760156,1204.6183053722696,1291.1979830435719,1141.781206735136,1978.8726165349885,2097.7402202455664,1626.8895027260085,1661.3979391026337,1174.9027711983808,1024.1444401843141,828.4493230679994,1728.7159998628258,656.8153159961275,1112.461900857294,844.7169606317048,1028.865541812676,127.56315221904299,467.668277227869,1823.3505843305024,0.0,715.2465339790508,986.334971788963,756.5395722245601,595.632378452251,1078.1791430591197,1035.1715920594258,1203.0559321142084,1130.698930857823,468.1452710119594,2019.7117495893976,1545.9167777867374
15,237.93207142700385,834.5921341530959,0.0,1079.9004970559515,1102.9126057606159,221.02030136323447,344.8990606146183,1723.0264399474327,159.46895406728868,1326.562029652181,226.36007723914383,1264.8292134646176,1381.3775768747796,957.6814941802171,1107.3611420646969,225.78376666685563,0.0,1304.9333042179123,106.28266697759705,753.3175065292716,532.9933389627447,517.7979321608216,1428.448537333957,361.43761879350757,1222.2266180798536,211.2966242100474,881.099169438165,1196.601039863936,44.502674009020325,378.4491313510858,592.865569124241,0.0,679.0529394084358,714.2685258886988,1303.6244001545563,343.6094881352042,283.9113158995716,961.9140005254662,489.1954769074697,274.53868311336544,0.0,709.777408849787,1195.1405368999021,1122.5090740522269,570.5665002270085,1194.1725761957107,364.54843787005166,263.8268198983203,862.1491232652338,1442.0479597905169,0.0,0.0,1712.466268095564,1401.175223026964,1163.6364067954664,547.3678457436831,987.4806907961007,614.3050853418504,779.0765363892373,334.4921810735189,1242.3839270803785,1069.7996652342765,768.8969544394661,1407.2536363568877,702.2869094893572,837.8435234358874,185.84305693110696,1021.5143358387098,784.735985474169,1251.8018535674807,925.0065636076476,888.3636754647589,1229.4223058939558,649.5713911269152,491.55074745649347,176.672193397839,1062.5477998347815,1030.8178304079174,1016.6962051012451,1015.0385106526799,831.5417390394675,965.1339123131817,855.8686922146395,731.220495567794,795.09417405089,1004.1404538512288,920.0389665756738,353.746398465383,0.0,2355.5461021512438,987.7428048908599,1092.2917788973025,986.0511530312766,633.9941922516739,1083.8735327673762,540.8197568921545,0.0,1043.9110127154527,1193.5887820505548,451.4173024063663
16,557.8085112872116,420.39324366537255,862.0737055215884,370.1527974017157,455.6451463648182,557.9075917707734,356.12780351317326,745.5689373093327,84.92385047883641,593.6321212326013,336.8466557707367,601.0953977438146,738.2062063021922,528.5904257962997,593.8675556818018,588.0782927681863,18.313476292774737,511.4407413312386,506.70268932229146,560.1707644647437,603.7622890103098,757.6235096767084,399.266652214558,302.62671041487005,607.3646286183399,625.4708500156357,506.9766750310959,300.16385927489716,231.7677580218919,815.0328658045025,251.2416614842495,337.16694838183696,466.32807129009853,572.8516243883432,1004.499912589602,677.647611554219,234.2489890876036,479.3957663164881,600.5462594911586,341.24084532424297,181.0964801571854,838.6204283405589,327.6729245837147,497.6747090013719,480.7367524956751,464.830191704699,621.7373148401099,409.60359415050095,873.7875348967505,934.2060242226712,640.1232328122908,255.10242089251514,424.72206914632017,270.5821690316068,1140.5204730249263,1101.2009583759423,860.8383481297956,601.5671416713528,269.8274199811864,632.2245736884522,409.1085131217469,703.359847124254,654.6996204620132,703.9775212581507,549.5284949720342,751.4645813267588,844.240997241986,239.9869708511975,578.1858821768876,284.02468697039563,460.3400085802584,608.4006764423352,323.66736074821415,38.34290203725578,0.0,635.079940833222,306.0829513462679,367.14190119070565,622.639401860759,0.0,307.4958829871649,344.31879489808443,212.73757316759162,304.8585272550285,407.16383514261463,567.5048459995794,397.43163756451185,547.0620048738137,663.955806230168,530.1324615498687,263.89200086468486,629.9225367118562,768.7183121554743,438.3896493566519,543.7778034062742,406.95114172111545,702.3398844208579,211.65736135787859,601.9482190824652,136.08178634500723
17,0.0,257.15712135410524,0.0,0.0,0.0,23.063741261188984,55.45250849967969,211.97450426475785,20.398301470599918,0.0,145.16598800548212,24.5547002606943,114.4964503540744,0.0,115.73151409677519,217.78526050081484,83.77233465905071,129.03705105707593,34.626344968204556,0.0,84.92561591913936,0.0,162.01987233360114,0.0,0.0,95.03102660566877,123.77885243320517,0.0,0.0,12.358991615326538,0.2864371891836406,24.504013476437436,0.0,0.0,0.0,5.512438830828787,11.944760890115074,0.0,0.0,0.0,74.55646308250667,22.023151790646047,0.0,73.05970654742384,165.28629241050112,0.0,23.33724220619282,45.65429957217036,0.0,57.930644547980435,0.0,25.041140183526267,161.79024598951185,16.49995420943601,0.0,200.52336595095022,0.0,54.53358639172473,7.371417149676832,31.669051780026873,0.0,0.0,0.0,0.0,29.524141177955066,0.0,0.0,0.0,0.0,0.0,0.0,15.546076706709247,0.0,55.78328568283471,0.0,0.0,10.611807275834908,16.603302525604025,171.55766273381153,7.045191772959388,106.24629512202837,74.72918651097316,0.0,164.82713308706957,0.0,155.82214303683622,0.0,0.0,48.81983645520189,0.0,0.0,117.5554110339528,156.912934159166,0.0,39.10231988610307,0.0,0.0,0.0,135.20055754042548,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
