hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,166.1926307698979,132.14100488111455,192.77156237061183,240.4823836649669,178.15225608252473,132.00614115103042,192.9564962481286,11.820593961910475,64.04953602243337,31.466691501773454,204.31470186983063,285.6618229506481,203.72398735014667,116.42690170302646,34.474400088095706,77.90812964970712,133.39335548562508,146.62404260922864,225.05929443914815,164.5518327118661,235.04224512422104,177.37629004038908,167.9012030042288,216.57469179866823,136.56270247600887,212.7540073285186,124.48178600744569,158.40305973762767,170.87881855631363,174.94225846160398,143.98552830301645,171.01101676028267,56.09107201085624,231.93751539210945,225.15688633607374,166.04103494217154,154.4712322618292,153.61538784901163,117.28806818233943,177.88261429869274,192.52670752994467,188.36015568425285,191.9604566141898,251.09914234459058,231.21558457736091,134.8133430257641,180.54968387908355,34.18334317795379,123.76837899085743,286.12645756648726,169.97667470736712,183.33789760043032,119.28723472328264,171.00390395935435,132.37121040390394,167.93193509745166,179.02031120555895,191.50878777910282,269.38940033257296,252.30231751769566,268.684694232162,78.5648144561381,77.09753861580928,168.22106930153896,85.86615773945925,112.44032528546956,134.39523362952733,224.48239755862772,267.0385545056537,212.54586745621435,267.9295142322271,208.6981761612555,58.13424169116237,257.3429174353596,99.83324051777646,276.12122190599075,282.1539603274894,136.97205440543297,159.15659191658963,146.56380251556874,169.20266239618772,140.07350333502697,157.26948793423645,99.10742015028232,232.09000816601792,129.73590710144532,154.02620703131305,196.47255233130076,159.97528353981,202.48763243537346,163.4464414458931,237.08653609242305,137.07956307313853,242.56224286780522,168.50441837713737,129.6131303357583,132.0761948508897,158.65658284332147,15.918716937975944,289.08186302962514
11,243.0456571263103,78.5051677427514,208.07740225165992,200.8127445322048,104.90645961750377,298.57448488823576,170.19468547720302,208.32408489554882,75.61323281312107,165.9357249512108,106.11370060819854,100.34250381207178,164.5738128491874,153.53638803444355,171.83639274330366,159.6790179605572,142.9914164325654,82.41142125915891,162.17886479307998,221.0294461395693,184.30534900809332,237.74726942289954,254.930076884561,214.9614450581377,334.3449797059321,276.71785569917336,202.15562644514617,239.56324319233238,71.78825769102444,214.2586458048469,186.7821387961256,224.48490236716677,140.40760711266347,268.2826595620309,150.11957574592097,199.88763412500566,270.4766261552239,0.0,80.04520217252352,149.34100556721017,281.06042287031426,148.99267378906393,115.066669584888,287.23239333746415,217.6005087400597,137.0438338233601,98.09882791029897,112.49718579419681,204.98452357753814,59.657018430651746,105.40264110798536,146.41296190779298,173.0844938882133,173.16186468317557,139.92958133175412,182.05565769966833,193.13884501478225,162.79404164633027,94.65090356977649,113.4205605735066,301.4561808050928,66.1246169206226,74.31652340712452,244.9623599776873,138.79882046298772,68.37075027621282,218.38552869756904,254.29793973028012,169.0055159617581,142.57911748743413,189.425430398626,85.7712139926115,115.00919921074828,186.44421273744533,169.40724681984304,208.93449507318587,110.40556942765858,327.57056698261914,280.07149806814255,165.51318241946902,288.63269280545416,238.26327772252614,166.9016180617371,219.89535941796186,208.31404946320728,228.89843830224032,130.3961196760144,114.86691133023598,123.35903190442917,285.27207939636247,166.14219858766478,218.10581452954585,172.42157791395522,195.93084348607036,200.11130800011318,182.51590418902782,136.36614163981037,290.8051252668767,163.7696838452508,85.02190671619454
12,213.16120561470086,186.89797037124083,96.07980639709066,69.83875791196657,131.7284651374828,174.08454198347366,41.99715804152645,132.80069042091685,171.75510893236716,287.6243131083859,47.80894328298983,97.18607997605241,81.24474016049045,254.56717100219123,146.0393523167194,169.05855711721455,336.30881020788536,101.33246508554596,198.73473500994783,39.201201408941316,204.07748050272352,145.7892220171162,194.10897014730043,199.4796529527536,76.83518033830322,121.03886632499024,97.6918798681145,154.6866384185268,221.3160128110851,306.18464852464854,181.99248754211143,112.16640455340203,30.533066378924815,125.75082600061222,168.88057328487818,142.76157652473285,191.33883226127523,157.80740702304652,43.667617331451964,72.85513772635205,177.97059367268264,162.37676245450592,148.2570195778538,200.0426808864337,63.81778909987189,116.19383125216821,35.099073165404235,118.36755234542926,147.60778970042125,176.11726555843956,290.2224231810161,194.13987526711873,162.7247252295098,133.66942241000453,220.0235552680384,228.0549073831579,97.33439471343064,253.67536246144329,110.05941557864895,17.177242642911523,120.82725123626147,80.8691514271715,120.36173693863591,176.7897783715741,72.40159423011275,76.13440241518806,173.90710068707264,160.6529954873075,252.98751160456533,170.94577933985948,78.72504154034931,248.02894015964728,167.99379191302688,254.35054989008935,113.92241136809665,173.71447780813472,137.72229977218086,193.2391590563721,87.53969478202187,319.39176147657116,214.4890801267722,107.6216714761938,264.9503477639827,251.27095439540025,151.72978527605534,265.2917755933039,203.06095806407887,92.4645110550491,141.83045904121013,206.37247711347126,190.50729695105588,86.50952829622774,261.2900775174546,253.06281039739432,203.50638475550087,92.56113512337187,167.98386072074894,200.26978835592598,275.8362613424469,191.3441641611467
13,197.84656519518506,177.94026141021217,281.0372119116897,172.15418418759808,243.35554862184367,141.494705720529,163.30760133127137,180.0667790344281,157.49773520786195,26.11930618010237,301.0405693907585,160.47826220495267,168.275263758613,209.47223301817723,142.76516025619839,33.40060048769513,154.93478158883076,77.09238520779957,40.339857815802574,100.19763387336602,135.81791806097775,108.84531607900225,65.88122220056344,246.9274680966853,85.85302383667444,190.50379220642225,133.04844697656702,145.5383581910344,77.49571949306397,125.03106918727006,80.86006511120223,215.32703288524544,72.64908652259199,173.77610017797628,200.97116111261735,97.28573313736486,218.52645582569193,50.2206930740566,211.4815438860266,48.29091415104939,150.39262620946607,81.56592031918309,135.6949782257329,92.580806112082,136.10140355451335,189.8513919384503,159.1298596928332,81.46405520858457,116.52767521688908,160.2520812915236,213.1679161027913,132.84685254939117,191.69484685162155,135.12114216665745,74.74720006289388,56.058772019064506,56.91156848325767,317.131260318645,125.50364778009629,133.12561413706007,149.29916502901077,190.13868779808894,233.06015330084017,128.26930587132836,102.5401082749274,213.90000454949632,139.60109377441577,156.8258977866267,206.01977725991634,134.12954815043742,248.28362442199335,104.56545552684912,78.59423016325547,51.269507385353975,101.53001583792717,216.7881445960432,126.6228854572722,183.4814558793301,151.45015495947735,207.08641936115728,123.08112535248243,152.20783935704696,135.3903643224675,102.44658408789425,35.99809837321797,107.90638924487013,95.60893374689647,123.08735530482586,171.24373360096624,157.76250837018873,121.7913509942813,160.50738226771242,60.495319701370576,139.0137756900099,0.0,232.79336197216327,252.0723008603747,146.57018274249518,167.0833057151822,186.42733414825256
14,63.30438997395739,98.60792385841681,61.66751595904693,58.467566853444566,64.44163977282986,79.1437469441719,29.94798295243912,77.97595752884777,192.2349930492495,131.7677354124435,174.3327484040543,184.0513745937601,128.70110074108158,185.79933230533885,81.27647555767419,102.44975296318314,91.90302539067872,141.97179204450575,100.11372328400161,48.32778009714386,75.83213379165448,113.93859421398166,159.73852763298976,115.32789694455967,130.5256372134643,117.70810340858047,90.68928471860151,97.12618631113007,34.31040982483009,30.599755587363205,156.1761897478218,106.7888451725228,35.28848565510398,176.32735430796302,110.42213656125006,19.776656352039808,149.18859839093756,120.74507158942623,65.96010471098555,154.33485588834336,105.78852194477854,154.22296160716542,153.49693308465433,178.6462787494196,141.41880505947796,33.78322892890132,129.5914610522206,100.54782113687817,60.49762431845166,161.1747198795841,126.09510806176169,130.24723116170418,115.13711967395392,189.36549707847996,138.10815898735348,71.77568722121364,133.65621709197185,61.66900909185059,54.15217448738656,81.6811954136252,126.13044124746799,115.75506276153415,102.37088135932999,134.10084817832288,182.0897940091308,233.3216458437717,135.98374235071267,119.2980940910453,135.60299551059978,138.7393376194071,148.9510214448452,0.0,179.20321901632596,131.88935145639857,244.3052112836932,154.0105375962221,0.0,145.1200134385702,166.39152119593734,144.01986995151745,54.18117502198595,137.17076255023758,116.89604367986162,234.58937681863512,16.44314918536098,63.12507355941846,148.0335934381747,0.0,66.35974788931546,181.9216292773707,38.28763930140289,127.64902919364319,13.458929697806823,153.44874808916398,1.3614263281903618,65.56911780074117,41.68077263661603,206.97487741493453,148.30528116163953,20.385398312723098
15,44.702196273131115,66.56674438300726,14.5148054960876,86.84780113923205,50.19178560717266,71.05676440592494,57.51827980966327,70.6247337905763,97.23668440455344,79.50859582835733,55.195263694668924,38.03882844029216,21.70692699783258,20.882753049169846,26.45358849362835,54.48213911450287,12.389862477056312,30.322633853855532,0.0,19.49596227025144,103.01000768306551,32.09757715726128,24.608467205694765,12.39815793616146,42.003491578679466,29.107098792496792,56.64744938185497,48.96050315633263,129.4513389069199,34.310477853635504,73.71943995927067,37.78308015363586,30.173685691803037,0.0,16.03395449268125,31.66004381821461,37.08399953560346,66.39690819610426,77.81799628361048,59.40924081578088,0.0,70.92696820944347,31.260960207533735,5.920868997070436,0.0,32.443129270693916,26.688728187341297,0.0,114.9483955037087,71.65904571537295,0.0,42.01181836377327,61.153715893786625,53.17568509794728,70.70295172918884,31.17620515171614,37.58332887876738,43.96928933370504,6.836352694187205,86.99982395691669,86.63695776071825,32.46360384797801,81.64146310146286,0.0,42.12986198416466,103.34981519271506,0.0,32.61103693353848,37.754335108936345,10.194416776959848,59.126960326645694,63.42614080473534,96.19724738644464,38.872349045404306,55.46049952554907,86.41260072950271,99.16953157501669,97.92219678242562,93.10947088121844,0.0,92.34437182276542,0.0,38.58748741848906,78.74706167836052,99.03257763221447,0.0,51.19929289614647,109.83913950930923,117.95653310471269,79.618250174257,28.350570569418082,57.92946899051701,24.337413201687657,62.61801778106539,101.7624228471886,93.21380267917891,5.512974142965923,44.067328602353214,96.57282393422223,79.97459760536049
16,19.86309909268778,0.0,35.71254802705097,35.51524934667141,26.71754988829398,11.536481052285067,9.633602700817299,24.92448512604337,21.1564302148538,28.970391292290703,9.966471191315726,33.938044558142245,27.95599361211739,0.0,9.21655568893408,19.60617251698857,23.257510327963406,8.79785947843025,17.463353825532042,41.137869609873825,31.56922894043688,14.114275911677188,18.222118246645675,22.329748711327074,18.433815922210943,11.154585514437017,16.029352906245148,1.346397080816562,40.15186868982762,0.0,17.159030869275814,29.896356163730978,28.207657239802117,21.632839938317424,34.832670054331615,26.21201976112837,22.962510655918898,2.930992870699953,44.361683086586254,8.47875454540512,33.080479725334925,23.76061021456197,25.292389141266554,11.268780171801616,42.197519518235026,29.52644482012905,7.5264040067979385,5.490146920253105,18.961159669355386,0.0,0.0,6.328841613692131,10.635857356776963,0.0,11.29911237653786,53.51724474626727,0.0,20.834670048368174,8.094069933417444,12.991343090302413,16.674658817794576,27.193527090388862,0.0,10.615597868175843,6.550499223021575,18.619383082441683,0.0,14.273651252916043,26.139700320492047,22.685606386817973,30.1383608268559,11.781025328690387,6.013007186762961,0.0,28.95725675160868,17.834359363840942,16.751893270820787,0.0,8.079407921211317,22.685372750531226,1.563392481766348,0.0,11.212857906983544,33.712521842848496,10.86254344481361,5.209651533669627,35.91170314979444,2.0080282290334814,10.742531639772196,5.175122418233945,12.568146118529103,33.476024889752864,19.601246910783814,1.1361568859028495,16.9246433390883,39.64233354842936,0.861635379248634,29.629031308941506,21.788346540126348,28.552179393699216
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
