Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,556.5347755456387,807.2093855061154,905.0343058271127,183.54870711299293,2146.850573175069,922.765173361987,1646.136837195827,1117.5033149730434,1119.8889758245423,1276.5414847289317,1352.5609265643711,599.3094732380758,1581.3411828203812,291.50960222299466,877.0355153369762,441.9739496429903,0.0,261.19343395899375,1129.5297090958315,1420.9651495104295,510.6703393946933,1307.4719530430962,1668.4677698191867,604.5154413174575,508.0821893986127,635.122210386893,1093.3264675343887,0.0,49.44320343299944,996.0668523486107,400.4014429618619,163.02173958441188,795.007855941404,462.64156124306965,1075.8268243986986,83.06320774003609,156.7059635487036,597.8482619997438,523.6757905205319,286.41536023066135,1197.0820007236348,783.5690858090629,1330.3611602851306,1781.563913780029,313.29803294058615,2014.5604844801305,0.0,608.0291841928558,478.75758925937157,168.88167750148853,1051.750220083436,223.662791700188,514.8892741435234,0.0,617.625952276077,63.71789399823626,1129.666486607579,1532.2507119578231,2066.7890527433947,1234.762934593039,1117.170246529092,0.0,1468.917254565642,125.07435659698763,1197.7993453618,857.6926234005745,1265.828331391694,1328.593508478818,276.8594536298997,605.3864830468009,863.251047770538,1728.2509945511565,85.46377951257011,1650.975118712468,1106.0839486777704,1628.3574150482455,225.57487280088583,74.59807798945542,510.722975804529,793.7622606235757,265.70785610990845,959.0597357882817,0.0,522.7653911384214,971.207249018305,1602.8427018539805,1181.265495743044,0.0,1006.6856480755679,1401.1625678649075,0.0,2498.0260376947585,67.98408877925783,227.56156025416294,1432.8756142645461,0.0,649.4025752384332,171.06613238642524,331.9255976065707,706.8202629766996
12,548.941344853577,784.2110775611883,992.4153975791874,128.96350191679596,2112.374023277336,956.5272578751292,1639.5121343274823,1225.2462312074183,1189.7843511696633,1381.105841423384,1472.0630897424448,711.651194423425,1375.6282040421293,418.3128493809446,767.145895466029,574.2961180582123,124.28896223600566,258.8580420752884,1173.3879392478152,1417.928511581537,535.0478064632082,1213.1004933619479,1585.965027659774,524.2682808734712,412.7883636814614,597.2132508773567,1122.7380810346285,0.0,35.426902260285146,1023.2941099036012,610.2754080048061,86.95439183286965,835.8293732092156,388.85675176374866,1009.7293418713522,317.6745777275511,98.95717417557682,622.8150091997045,633.9769154864548,325.1893436104607,1142.503494241516,785.1426405365962,1385.4394868989516,1686.214027726432,204.52151017142432,2003.7151648403174,0.0,584.7262657738585,399.58708053306,298.8990447660261,1062.7222339679781,403.6558197566827,533.0281407977155,0.0,726.2624142224995,44.37031149748202,1158.0200093044289,1581.3067888857472,2026.6048845541013,1099.5442124993078,1202.05966683744,0.0,1422.1445892158313,0.0,1172.4905455543885,600.4959272062158,1216.9540631661507,1204.9508134782832,311.7246142051746,587.8755973184823,772.5756790702582,1763.6698863914648,89.00943794578336,1619.6885014775949,1260.7353886542005,1542.3521495616442,295.2664593655687,144.94805267441154,485.45741252684275,880.6659275851895,620.6220404573897,974.3508985430191,0.0,502.4601039370052,1014.6591403121365,1749.268062373495,1352.18391971428,0.0,927.4906319941485,1479.4178310588381,0.0,2449.097960051901,13.758212478096652,199.65561480273016,1305.5589294071597,0.0,740.4114280686014,269.27515665489534,343.58266359093216,560.4434930200489
13,568.9687793031687,680.1759096610944,1027.169982909812,102.63175756735188,2000.5593362677341,1029.3534186811357,1521.096232395313,1458.176792353965,1155.9944964109595,1352.261405704297,1483.148420171383,744.4409209717115,1274.9669688234776,627.3526562557163,604.5078264898114,725.1531590582089,313.6233546059219,396.1361739945595,1231.9493882598367,1389.4658859452143,700.3617504368608,1161.307635356965,1415.9780401370604,410.97428017904974,344.6853344814806,666.1486065973207,1312.4900584359161,0.0,54.454863955697306,1057.9991489403626,683.2321736547665,0.0,907.1691241780313,320.8808157445965,1026.7902473735548,384.62365754089126,20.978581115599923,624.2507493534922,749.6743131629479,240.2625681809369,1222.1932495993178,777.3279965002945,1559.2542825767437,1574.625584363679,214.14718167284684,2067.9262548867123,0.0,604.5565940707418,430.8336239350492,396.92244670714115,1086.438135072996,605.1960574361706,624.6729147308312,21.90928996748619,833.8092496988954,37.221555651876656,1054.057328796538,1444.7611347697466,2061.5584828786177,1011.7273111837684,1305.1051307276284,0.0,1280.7070626092882,0.0,1105.973137444655,360.5981340328154,1133.7144691283224,1083.336099097331,294.855787102013,379.5558386597906,707.6964151790745,1778.1506665368702,70.38075321388726,1631.444019111806,1262.6463750825014,1484.1957379402256,280.91648926121536,134.6141128709745,494.38549905163427,947.9752399688389,902.5274342279191,981.388579389041,0.0,715.3964034108337,1019.6922458871117,1822.19121847913,1382.5477969256644,0.0,798.3405599383678,1609.6638014496484,0.0,2428.4598598767875,0.0,244.35232511230436,1187.3228334670698,0.0,636.7592248250235,420.6660831474236,365.57777387038357,346.41452749180627
14,529.3046810823591,682.1638708701698,1052.3293323459407,95.81042985054103,1900.2775160277374,1087.5757453148362,1453.901770323634,1566.0968416378141,1403.0244968858005,1210.2281826619997,1392.1917189592145,800.1291050697229,1161.4168080854756,811.7206385811844,556.329505990509,809.912116456516,471.85950706925166,627.8027673079966,1351.5983652447653,1380.8101056492224,991.5151381776399,1096.0740292807277,1272.6444599119345,326.12047584287643,322.5908252288028,716.2791767980252,1543.720657422573,0.0,167.04587482147247,958.7308961543499,807.04452794609,0.0,899.8282319821157,210.65107450122957,1133.0035237328898,402.45113076495807,69.01817044166512,741.6105091324596,787.833805144098,83.88651657069897,1284.3988772066682,616.1312388791932,1638.3460904207836,1465.5134681394725,253.64049707056427,1925.2143939481248,0.0,604.330712947694,579.3659929534069,475.5473712179056,1137.3624458326015,763.901923133139,613.3489114466167,131.04196508558528,974.3227076305099,202.26255879680787,995.2932438005139,1369.6568716193028,2149.8204616075764,887.0360382557309,1502.9387708808435,37.19926288397721,1253.5877248825886,0.0,1011.9866258531042,198.6718894474028,1068.12445689666,1147.1770705010763,256.46980918788097,220.71009851820895,701.2286462370444,1803.1210140122298,13.799188976322398,1714.2935301150055,1129.9989705404964,1432.5088870602144,252.21921619036254,159.60423308658767,494.3763246700139,1017.6603115575721,1132.687210320284,958.9360977800902,0.0,890.9322825873253,1146.9073598062391,1785.8597487119546,1348.6521628001706,0.0,711.8650620785509,1696.0543073954177,0.0,2383.305497990828,0.0,218.8424977467081,1086.9818998353371,0.0,546.0439976272935,438.1772322851498,399.69576675963685,143.74536159040213
15,528.7049463622438,795.1674951433205,898.1274831254003,29.681961892181903,1744.940985881477,1016.7004967138535,1419.9069236816413,1699.7175349034883,1671.9522224233847,1084.79653441367,1167.3181471746202,822.8477547563936,1068.9737858101357,834.7801025644641,576.6701764921686,815.5385533449601,684.7092032623867,694.3541189866041,1302.193503116047,1226.9824090960092,1160.865721887501,1105.2624210093322,1220.848735477482,286.3808269022437,459.29075217080924,743.8272592440065,1792.8651075967769,0.0,280.7879376826055,805.4825467294918,721.4986467465986,0.0,736.5468521930043,196.47157516597565,1274.0494878768986,368.2769440662254,75.9160017679402,725.6845382783406,684.5943526035752,37.38525072035134,1433.3821323184734,585.1298842764772,1752.3732019045046,1337.6900811822138,274.99163451090647,1786.9361078293537,0.0,561.0232011772481,838.0125310837819,507.5519367975189,1168.9120868841019,915.3188828261768,571.3894176406013,371.66620110614656,1097.3967288278445,344.08314445549433,911.6113599981106,1335.5175732778675,2118.951218592235,849.3430483101343,1727.278458232306,63.15622420179136,1342.9568716927351,0.0,798.3487085187277,199.77568843621327,993.5238054332971,1303.7830119693424,165.1132687984374,121.53757725808521,610.1405935140706,1803.295845996206,0.0,1777.8335443048309,1008.4779758130159,1426.655132596005,103.64806471208055,260.877527276357,557.7676902210206,1069.3453260130395,1304.492248815318,1015.0672095568515,0.0,1074.9586512582387,1217.357236202394,1684.886002745292,1357.8186565690185,0.0,704.5684741752009,1724.5959884687963,0.0,2311.5199087969127,0.0,301.64161047588834,974.3797772152985,136.72164745807038,401.06573665989225,433.60717891504896,386.2314787642764,0.0
16,631.4473249406808,916.711338916286,667.7281975504384,0.0,1528.205167328972,1046.478625015115,1406.326168316643,1761.2394935577718,1801.0015616785727,988.9796203259835,987.9739199336631,850.5517451298506,1028.5071475767954,802.5704116403972,665.7395310626915,701.2430352563896,724.2122862927275,653.8955366896039,1270.7898460487995,1043.3556674247293,1223.560768832977,1071.5292174769602,1125.3320606898073,319.331852965317,523.4754328994823,752.5288551096146,1767.4733998491197,0.0,450.33636825583665,868.7988693005017,675.0189504712607,0.0,558.4253074116373,261.88442224694325,1333.8108255633924,280.83081428710705,31.686164962537646,677.3032063462549,611.651066788515,77.25737284182412,1570.8928396227188,551.4169048080637,1896.9456218774894,1195.154033239974,259.62499275308744,1714.97284610849,0.0,557.8306637686261,980.9985948561815,588.9141767028153,1068.7016434800921,991.1197888758209,490.3426401962102,680.0754447635417,1266.5586964491108,408.9770241930836,832.9185076256452,1181.6945760046206,2115.502754651925,853.9841112810559,1857.5585737904007,146.34225595947976,1460.6300333717481,0.0,557.4345487064014,359.7317552146475,997.8850409909344,1538.5798683860057,147.33059918350125,0.0,467.38044157035966,1852.8705047060466,0.0,1724.9089574663399,943.4967687443237,1463.9859321856297,59.86426743372988,324.2614770820147,686.2066024011687,1129.4499244429576,1372.5609433877335,982.1586578515282,0.0,1111.7442925880387,1390.1901538831771,1640.514425641671,1367.8452046856619,0.0,845.2284920000136,1804.0094893949922,0.0,2187.277156227668,0.0,411.80423519646354,986.0270193967077,218.7151213291412,299.374517775138,307.4771318025199,199.46236543554596,0.0
17,610.8655441183109,920.2027483923616,480.6039534387521,0.0,1290.63095958632,1143.3705974891013,1525.5575692578368,1823.8957495881664,1836.4432833153342,968.1275026762064,878.1228577599712,955.7279222018751,1118.0422931647465,738.8996109002601,683.439056134957,603.4808388243998,825.3482032614463,524.1855595081815,1322.6807037479389,1067.6299141562095,1271.851129894353,973.8819704369591,1104.090460796709,442.0922763053085,523.7753456398327,704.1646805593572,1659.7130937767715,0.0,606.7223415515493,829.5590573640682,632.2797700422145,0.0,491.3351226924275,200.1052963047365,1300.9996701410178,181.66143908140214,145.03799963624294,675.7439864401108,507.7931335891624,71.44912422800019,1699.2757472561952,575.5813877913199,1965.6630134996894,1075.8978835439243,296.7159757354192,1572.0168232531955,0.0,676.9167080695247,1243.725512554837,651.3927895076772,1071.5553193422454,938.2253943944826,444.413525787509,922.0543966224205,1366.0917262895073,380.5854161768988,758.5231861905188,1097.1448965799464,1836.5380030941037,944.5734158929708,1876.2319478150766,249.42153196801644,1582.9972617180424,0.0,517.3777325502517,489.25055049286914,1077.0626609044746,1674.0560195411804,64.82629104257819,0.0,437.3382025460273,1870.4783381768407,0.0,1678.599194990566,1007.2158797752924,1457.8188037791883,0.0,458.520812925129,817.4540781528472,1182.791376225528,1469.7981953043331,927.894775081656,0.0,1158.3972601210853,1572.4764922054596,1582.1160529321055,1360.8207208655572,0.0,1004.9314902710385,2024.722440216115,0.0,1954.179935522698,0.0,579.4346309692448,961.8843291538168,308.39871341746095,210.41638821183255,302.1889245081712,136.357155309037,0.0
18,529.129867355095,806.4083489444006,319.17563793782404,0.0,995.1744732126086,1176.7138299109033,1730.4202018686287,1726.4432919059973,1875.6283398507185,954.9250971953713,876.5760108944501,1005.7954973021764,1189.23145818092,805.5584059333773,707.595046514577,550.3961147299595,766.3890513139269,391.8675740732309,1237.9221664128204,1033.609020484359,1162.1382854384215,1052.6554991080197,1186.3037179495573,577.8506892473401,441.1456709706812,504.56390152639165,1589.6083121311344,0.0,742.6030388119053,878.8131443893685,623.1295081871376,0.0,540.857803582949,152.37177528335394,1115.3256563175369,88.33865419812639,212.23256845043568,561.0551646916119,474.5301351591933,96.72974513411748,1734.3359227658393,625.9783384803525,1963.8300077179538,1169.0347224883749,436.34251669040714,1348.0869057773775,0.0,862.2881449394032,1385.447620097963,640.5363551519505,1085.1486115416392,848.3430087527955,456.52535382370127,1044.2790868821155,1476.6325596410238,280.7670592578388,711.3453991487326,1069.6384238602332,1589.6170750796355,1050.7495161661864,1867.821942528386,319.0784751671041,1568.0898414347116,0.0,496.13971781483707,442.0941995813737,1213.1041384012565,1865.7738954533397,11.855072547916848,0.0,473.74500891623745,1943.4444078896631,0.0,1707.3577680104013,1020.4131927134545,1476.1663389229652,0.0,604.4267650705335,854.2198202030631,1260.3653201642605,1299.7035849393028,949.6219245596511,0.0,1263.8969572458302,1693.557922795219,1597.8318346115007,1285.667744385492,0.0,1134.1221502811416,2296.993505043011,0.0,1871.5442311593856,0.0,717.3662604373574,1042.0039543379462,559.1151611417184,134.35786978960653,413.0414574196444,98.5695055004843,0.0
19,592.508021718821,727.7946477110102,73.06782140159658,0.0,797.215400923227,1248.1646590475889,1855.5730838855993,1574.1269410972668,1902.8766729740373,931.4313799421669,971.2669412683128,1041.0570599568086,1184.818282205375,829.1480520187739,843.8369976821989,576.5892944939782,598.5446018967561,358.42761059098916,1176.6832120526187,1086.1824527843778,960.0059355802515,1133.4104296894297,1242.0772698733213,610.7028256446662,442.4951736078831,313.33323951391435,1653.5652938551134,0.0,748.3016952748762,750.932576190919,557.5251136356824,0.0,601.7316939785883,90.15448730615333,840.9734544805959,0.0,116.44050095990872,479.73072371808314,452.0360624388617,232.97201144394614,1716.7334551237818,715.4020326570692,1917.7284907437252,1380.422644618542,504.53967423510164,1193.7671672943275,0.0,1029.108944806159,1404.3125821541612,705.5180534088852,1035.258071924451,822.0135512126035,533.9714240832229,1094.4470606401055,1527.1264643973195,125.7370377512351,693.8392389804459,1117.0870152480684,1278.1125976169355,1136.983633168009,1809.5033348635611,238.7171361122695,1547.4809002745187,0.0,577.4481855945182,464.84131418009656,1287.335259628339,1929.345396180659,8.11590644907858,0.0,495.1044472878947,1969.5085302176035,0.0,1860.759028433588,1088.7163050244094,1560.1190195736694,0.0,688.1198271349385,794.2033590826829,1386.6717908160713,1139.1219372319647,833.8003136782728,0.0,1248.8090260115832,1741.3625567748581,1777.8231668395579,1223.5472464620684,0.0,1061.6209097363571,2552.2240779873705,0.0,1833.9038167950735,0.0,884.3034836828047,1273.81602964593,728.2682852187625,83.34435845948758,546.5406399971002,0.0,0.0
20,793.5028801700182,759.8493563831912,0.0,0.0,764.8257507227711,1267.9914790423845,1971.2598633154403,1430.6671715949979,1874.3125990681451,1021.4523576125991,1013.4938387349804,1138.002420526965,1073.6326543596674,861.1485790855893,1023.2254198873535,672.221074094852,581.2055142609393,434.4889375581836,1190.7295099200146,1141.1117899247351,715.0532228034897,953.841674815486,1224.3561752131432,647.8328327434378,470.52627816741847,39.95999670657238,1605.791667751344,0.0,656.5701274820451,564.7442662381125,415.84337413252706,0.0,735.0596681648374,115.32783563396981,523.2332496077931,0.0,9.934573743568876,324.4006805963638,493.83697474284304,385.3436298059577,1600.2400903345128,856.6146140717781,1883.7529940719273,1541.474096811839,497.31673378598805,1102.7551241642327,0.0,1097.6745686615295,1345.6159205208737,769.4202930520989,1049.6916796077726,845.8266450371152,642.3558068000109,1112.9142144130074,1497.1855516385808,73.69543724168432,711.0734072142442,1068.1503148597124,1059.2375787762799,1190.1739314163847,1687.506674206621,103.78229037825042,1541.140448255083,0.0,727.3913783349329,663.0878244452216,1352.9304314407455,1983.3054192619684,0.0,60.06462067890891,620.0072284784154,1815.7796001007623,0.0,1962.5300031065744,1147.9422808532372,1578.8909717591582,0.0,801.7174557065003,679.1360787053009,1495.3637347924978,1065.097708864782,788.7691332459768,0.0,1234.2534686422805,1666.9522347151888,1873.1457522321157,1141.2924100367973,0.0,982.5693139844319,2632.7469260717758,0.0,1782.953066731498,0.0,1095.8567777845203,1493.008173585842,879.6815022462334,0.0,616.7743195056265,0.0,0.0
21,968.2411894287563,765.4173011644577,0.0,0.0,744.6478135617278,1242.273783807685,2077.2366788559625,1242.6714326314122,1802.7627238019295,1114.2796533274627,977.6657194944729,1255.6675918627516,985.9522047212137,877.7720098403602,1156.810056599708,860.3446446970752,574.1023188852973,602.2183234796679,1256.6032592383276,1260.4869201581196,644.7835791571683,713.6549031961297,1235.3623617222474,689.862604039477,493.0200383358879,0.0,1597.2046203505347,0.0,408.47548138706316,403.2967097933174,414.6332934446102,0.0,767.8435537345308,165.88024450844148,284.77470836923214,0.0,0.0,222.716443866634,583.1136720749912,613.9567222072961,1462.4630210903515,917.7287377520895,1764.8770643355451,1611.541696911654,369.8477585603116,1074.5618435790188,0.0,1300.1082438154408,1269.5098444262148,554.525215089151,1186.972211506683,897.7863707385911,799.6260083988116,1125.9779235650976,1300.8032434904903,0.0,733.5964547076501,979.296004845977,899.1728134536698,1172.910896086164,1507.7691507022528,49.30948498876444,1516.7403385690127,0.0,934.7497789863771,659.7532317840762,1248.8022645416377,2071.688031521359,0.0,113.38988012737275,733.8471645747961,1633.9508628357412,0.0,1892.3148360948699,1160.1586592046617,1637.7177083471092,0.0,869.9637171984334,595.8606698348619,1524.5964162990804,1005.1301690599186,763.0150084536472,0.0,1260.8597136958124,1690.907135040447,1969.3251179704994,978.4674360858031,0.0,913.5727862645689,2561.662563222632,0.0,1720.3056868478875,0.0,1261.8759285096896,1701.793498329896,876.2321645593195,0.0,636.5071128897132,0.0,0.0
22,1055.1844527119279,789.0855681662687,0.0,0.0,662.9818870848135,1184.8898473693062,2103.6251916536203,976.0065595447776,1829.291888651976,1109.7689850524373,896.7442775176825,1395.895485636544,932.1094532494192,899.7706490580752,1286.0741738150205,1076.072602267299,554.4274500861025,643.7061778172081,1415.7277747113699,1459.7218308092283,742.2366703015945,561.2283762971484,1190.2028519085743,681.7908967187417,489.4104017856557,0.0,1761.0057128993544,0.0,196.55284355196056,341.95312440668624,429.21556439524386,0.0,766.8005999697596,247.4653907715234,164.33357417182572,0.0,29.664034537085286,84.84586055131706,771.7975905173925,912.3007170187091,1283.1884982591232,889.1680422364734,1572.0641198702087,1624.138523203178,147.44963213855272,1042.1625312797898,0.0,1593.38531573414,1214.045386296691,335.5812491176738,1304.7516002899392,977.0447914854848,1028.4545258420235,1194.9026268441,1152.8575223109287,0.0,790.9076504553422,1073.5926302435241,894.1297372456655,1210.7827486900942,1391.8753341717684,67.37239435865865,1638.3671778115686,0.0,1068.013988622526,553.5866559841256,1220.5858179706188,1941.3874807903944,0.0,101.2117997220256,884.9377425659989,1421.5723312078171,0.0,1780.700463252203,1264.3686810854183,1632.1017342974637,0.0,685.8898134629234,512.4545666185106,1456.8833026591592,993.7868985944805,669.9973698067812,0.0,1207.4517583046309,1612.338669362763,2076.453400892123,890.660294005474,0.0,836.5670762948916,2565.36218103272,40.78281604977258,1617.415455106814,0.0,1362.519251635938,1809.9320762903812,807.513092253091,0.0,612.0043583042852,0.0,90.78628050485293
23,1120.3757890327047,812.7776284670587,0.0,0.0,508.53534708990776,1042.8784405599622,2022.0603605687857,858.4362849628689,1871.8214082486484,1049.1735050487946,845.8963310233406,1582.8262518907704,806.1752863604245,1006.7252259894485,1392.859488280027,1210.5999086581935,509.5730037765445,598.8491291843543,1475.0926872996415,1602.4739732111748,943.1897995266344,285.3225022671477,1153.0326665089442,596.5826862934349,480.7061411896599,0.0,1848.819976314859,0.0,48.06447719596383,358.71522722287716,325.9201495771749,0.0,528.7362323605399,342.957569179047,95.05107487760881,0.0,92.29585294077299,80.62155006160003,1089.6446799718692,1148.8420885759072,1266.3482958994305,774.3276563834419,1265.8505970430397,1548.2811450170439,0.0,1076.6273052995311,0.0,1878.6873038474214,1143.4700886150677,158.17811888383255,1404.2173704012293,973.7477830668103,1232.816959621835,1201.9978177072271,1044.4674397785257,0.0,855.1899107702154,1090.373392264621,955.4126552488702,1231.7109616930156,1236.276583567475,218.30676236508032,1811.6355715941595,0.0,1070.9871024648796,477.65961196682974,1259.8384018967913,1760.097486195632,0.0,138.2854939187797,909.9269763025601,1331.597722425031,0.0,1629.2045690065756,1406.4032643305513,1645.7209620698854,0.0,584.0593583234615,447.9964704456961,1422.763574854307,907.2243304960227,654.8880913291548,0.0,1113.9503068323575,1623.5507531312387,2147.2545281386774,740.5230079850566,0.0,819.3334560206572,2671.385855715874,40.77029987805679,1439.978533701828,0.0,1371.2038264723888,1801.7373266473724,734.5976340168257,0.0,541.7889865322867,0.0,214.57408319372814
24,1182.491194061254,948.1494004055147,103.23366109754409,0.0,540.845961140076,947.4368868067289,1905.7173271413017,899.6041316387922,1809.5217789648964,1101.0468951439484,854.385831316318,1774.1782446967463,658.9561564784497,1208.018070260711,1518.8807075724385,1398.85604327771,533.3503527462785,547.001385073906,1496.2991571793164,1692.026024245563,1165.4428177391565,21.82789131292816,1135.214076178021,359.64199502500276,636.1370037613882,200.60554971619,1858.7641366780167,0.0,0.0,492.3375588917054,151.23995920359846,0.0,272.12395674375176,403.7412158987496,74.34602742325944,0.0,138.79347124592857,117.95217642915952,1363.1338797395783,1095.6217323517342,1355.485577349502,722.9146895250005,958.9327526367853,1562.0186871386518,0.0,1078.6878743248094,0.0,2030.6680585628978,1211.1510742110418,173.41450891504508,1453.0839819045987,904.0147132986677,1307.9350656530714,1238.8726878642647,913.9205616305934,0.0,808.9552273736309,1011.5590524445595,1137.4336252700734,1180.7649585769545,1211.7124438767155,404.9545129254278,1898.1367181351002,0.0,1138.3827870822238,418.07921890162254,1323.3068474232336,1539.29994908569,0.0,147.65456658322285,985.6949654675914,1137.858169848334,0.0,1464.4833463371415,1555.788475999138,1809.37237633001,0.0,630.0182565750869,451.14180705855904,1258.1884175897412,945.4620032720672,651.3805230249204,0.0,1065.2905100847715,1509.3277839940247,2230.206203718734,564.4112515407835,0.0,766.5468782588848,2689.89750252767,23.15627696421018,1286.7389733287491,0.0,1330.353722983998,1575.3475849976103,655.794028766127,0.0,387.4866618106465,0.0,148.32981082439812
