hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,104.18031263918405,147.26561159879697,130.99767823148193,113.64170653827628,195.51294876207706,167.87146347475854,205.42946763800006,124.27343647209995,111.34122269856394,244.99085278560094,223.05746263386933,124.95820108896342,308.08433784462215,203.9800719230025,164.6439949254671,207.527798211298,38.541149752690984,39.21872296757124,243.98039034060844,281.8711505709917,307.99111182785197,79.93588562699536,40.34288474543156,94.68608593863844,227.77755922212353,114.47904212102097,172.93436090127213,228.7533807041609,78.69494248921576,151.7201330460948,176.85915783050578,178.89120748622994,240.25764548709776,226.1549691582087,242.9753357789972,65.32711470069921,86.30556962564079,141.6070759776192,168.08504351453047,202.81565705160543,328.46324215387097,147.21836861046424,179.85670110595254,79.39435726680502,45.270547308120996,171.1525614587329,102.39634700492896,93.9295415610179,109.92433423092584,206.70999906184088,281.877445734036,315.5484991994077,116.47987542688725,145.63984792179525,114.64538910182635,63.14715087815733,151.36730622005308,80.15808353759056,170.38146488161408,250.1961320146856,196.21717386682235,181.38290279532856,194.0497366523108,212.04784165584815,199.83292479410744,0.0,222.91023865441392,120.4352577511067,247.6391151352866,208.75658983853845,122.33609300323681,185.90814556482434,139.74280951338548,171.78908073080422,282.9627099046421,177.45389341348428,163.44167151300297,100.82328865213951,173.62357150683843,185.65819800614906,104.11928122569486,222.47029950098772,168.1337726440501,95.98542534744381,118.83562246221206,147.395533591878,124.76471698497565,138.33095372560993,229.54810939341226,78.42707899763259,256.2898605137283,139.2748066484897,190.7426703300053,57.022996539952004,192.8878656112737,159.3933788265606,255.36653394924576,46.9399898100031,228.3758909780249,239.13657657342856
11,182.91194593325775,173.11265692087775,128.41592283454182,106.47148323623944,146.57587529865475,56.52728047481054,89.32243405955472,131.3839569584585,159.11895105793312,105.10463089748902,165.6649152552964,196.20339419059337,252.55052240077816,76.99096915864891,198.53948615408217,177.61618943539858,208.66081527988172,247.03495154289368,198.95897369104603,259.07041682397283,195.73261341735022,140.9835761409224,188.7400524309876,287.30401958059383,194.58740338986473,85.64903723056918,144.82694940698107,246.1329694379122,217.4262039488463,351.42629863381165,204.72162935874553,84.7236985591617,232.7025932181135,102.05706924642338,140.7487542655721,284.28331777081655,306.9812846951139,151.22304293043862,83.83576130973813,56.55142710027131,215.16173593748937,205.7688032959931,44.70630207422403,86.67841373659094,231.33941190416232,86.28396740268698,191.39183408087774,201.49871962321728,158.77334975440735,136.87590990857095,88.85843237434084,127.86917355766471,196.4861998313791,142.8184290817152,137.30524556481294,231.33300409162783,105.5111735147925,343.00244209193005,206.0478040017594,140.93889128861468,181.86043279758715,154.31845935958523,255.49974170294792,168.33301495816,249.86050259608322,198.6557445248634,184.3796145957682,126.28717315754884,118.5390379264426,152.18096195593495,139.0149818076881,170.04270645079035,178.76400335602665,129.79816032479732,148.62648210416856,175.65676339716333,214.6432431213991,176.39275829091378,277.5193326600757,110.39728665255382,118.83880324198705,231.57610802027318,213.28393353309042,191.20956798927065,84.67208871681142,161.2476926656635,174.55910957384566,257.1857405755899,203.01947107427765,162.94029774953856,201.12050996771373,182.3461343723199,129.47236887036937,125.97951428720293,119.485094763738,162.44824210232505,191.4454393458858,128.74582173472277,125.83692189851809,247.5869187829324
12,292.4485241543882,251.13595745634717,112.9488398601111,119.13973231176737,144.0736267115667,195.14481959187623,13.014851225729416,31.16535544920515,172.67310418428445,200.36333712934066,231.97124489144863,145.2203022747956,166.21061034293663,85.62857611187798,168.53683363574365,125.85398528880165,299.6070721289798,114.55385240858999,126.77151223873427,97.57569674340735,124.52963063125591,122.0288326817512,92.44294991236497,193.4757208274413,209.27015587828674,116.84105435581748,128.53723204965766,221.13169326840466,254.58136656916554,130.62778593104764,308.8932553926182,72.91177636534616,57.72631335319723,103.40049565404192,178.9625525365666,145.06398099776112,189.3002850664138,182.07776048835927,172.72983908099653,154.5445976322641,215.0829485578408,101.2865035478874,236.81538926885025,158.3410439689497,197.74315833867973,84.16122291613006,0.0,206.79821991792662,82.20319764076189,233.03306888969598,69.96685386029216,178.17856882559482,144.27614470043227,80.04007421815886,262.7478911392184,134.05074741641008,217.65353231254363,105.54216984158694,118.2586884881392,172.32374203025248,182.94066801034944,297.3544939018801,168.11913669750368,49.73123352814308,0.0,222.0621563347115,188.25952452590053,138.54089975681399,98.83845834376673,156.62497030144362,168.88921767190772,113.49718594323875,247.91797723364397,168.41069488296267,128.16809192443495,152.8417053087632,150.04070216114502,238.6213553395898,48.21567374732619,118.8115496789627,183.10023738719553,149.63562294780837,138.58025157610518,83.79412473272784,70.40467316495618,76.1821950014331,161.74559166333353,0.0,231.62094876314808,121.79391354034445,145.8570731642244,141.94314199662406,137.70968148100482,18.303753633868666,172.30869590486995,242.47407121400047,133.45169527162318,171.9970650775921,244.52978153850773,237.17557742733192
13,213.40565263825374,208.65352974074312,206.03638376190932,163.1630405800232,94.4661639453843,211.44548254925357,122.3381421572179,125.4576642624335,220.69764146519606,222.83629306949075,213.98615727716964,130.64192124767067,52.967836705544826,195.3845409819323,207.32194907955636,125.76309296361435,119.17126602658846,72.38217470527228,153.4141181321738,201.4988186904764,186.11388970539252,126.4775457500653,37.63854631519801,204.9808706522183,200.06053249731443,138.02982502812483,161.55391155234477,275.308158626993,89.96267350784179,106.97889196775314,112.94141051066907,228.78410447077857,68.12400509140771,208.6482983821939,112.00698850406731,63.807856932303736,7.694984156257533,226.39966364775643,115.61559336099509,64.95052727038781,147.9661654313556,208.83270058046838,195.43681015607754,236.71054777666888,158.58940756284085,137.02100155169174,178.00866139340513,0.0,87.10502829052132,104.32553122105658,74.86560369529064,151.1424123118924,157.01714162838465,94.5298235371404,143.13450901967514,62.29015086694315,157.80859827779489,143.37203863514003,77.58315003769066,232.72908285850968,153.40780200782729,160.1630831905175,91.39400892629538,113.31652911156868,179.3802447335068,83.524902125543,73.09896122708527,104.79180779143618,206.38004387011262,161.85444184180184,92.06840529671689,152.3065796363443,217.85025003825444,123.06945121622365,31.772574012054164,109.03493889200806,84.88998925823248,176.89099057441615,124.3057509454824,181.1546967072695,145.46326945076845,157.8868533257071,138.2893922778101,104.22755993053265,240.6274067806417,146.7033243129518,189.66754023665086,252.84578339534124,125.38668075101538,122.14644846695307,168.33673116728943,50.860193494060326,75.09018313648566,115.41021197726712,35.74998867493859,68.08718842833588,171.37543885996843,179.08379753672313,211.0547670510618,174.74504422059354
14,230.5305957564804,226.54071747908372,90.00152676658116,163.22970818112344,165.8302516105363,97.42218536716662,129.4619414561935,87.13801140668508,94.06601486729208,118.57223001207156,40.34547192767691,2.6916307008882256,172.6546959034004,201.52495854401923,148.19478283713374,87.73255187634871,108.3065004395904,66.7105705521936,100.55634312747473,186.17321418175482,77.10162511309082,254.2995797581748,84.18651953314854,127.74739106610642,111.25851650237466,35.88119115173143,129.30151172311102,172.001615671681,103.26701999945784,169.92088668852875,125.96762846482774,110.88409208825628,141.89738766713546,159.13821137565958,168.83884997953066,202.2846496240315,124.38115459653014,202.40974530424532,3.6987951913177994,245.27162506041321,147.40765056593094,88.17963272593087,146.08716229532246,109.74156952467413,112.15500708210183,77.50362626026737,162.88601670247672,109.01974541547102,107.06780068561795,122.66843065558298,124.40736263686053,99.67300144586628,116.21508716436111,70.30696494925661,81.15102620897554,160.68096884768306,11.604033631528537,224.4627698276728,207.62133518403567,237.30800967389632,139.84973044280275,193.612370499875,189.5866836449938,90.74188847812856,173.19655890019033,139.438534220179,107.02210940494096,162.08533652774568,77.48653061032373,59.75843119457013,125.51586182234352,109.55156628129595,170.21666710915193,63.96780286312263,122.89048239174383,110.55960718721653,136.61925382962215,15.076808933080272,182.7176378311659,206.75021553215566,111.49133799673159,84.71950889827458,100.07250034500763,67.33566492227943,176.60593310024893,156.02455742207013,166.05215822637703,12.504812408381241,119.20063267787337,169.65179932999007,105.8864254347887,147.38545608821173,104.05392273275032,20.7380515385035,165.29074478965316,100.89073359958678,95.48442993165975,141.3654697422506,178.27786243968592,199.39637123434886
15,95.90973908118497,66.28618955329124,0.0,26.658802600616493,31.350614893707238,57.46838229725378,91.53823451540504,98.13755614996953,31.074007208890322,12.501170781458459,78.98538888520719,85.56838793008835,40.2931981866536,43.61512218565215,31.415851190924485,16.35216629128895,6.817495126218354,61.45753771168127,60.91116076784047,102.77562514184149,80.7235909421195,46.49594763325854,37.88507296676919,8.335756176622546,59.05412433071795,26.720291606081915,0.0,43.68813987078092,49.01804554639841,83.1347380925614,105.20702295089774,39.994574239099066,0.0,66.55249279095595,3.7675925994454573,54.845675604737835,18.31088173217076,0.0,21.19823757029671,44.40139761013919,88.96516422969295,0.0,97.11997253256241,54.78738553496842,41.325592184521916,120.3616798923974,69.7626540812345,0.0,23.429359383345453,78.02457990088509,91.39440375902211,58.28636456352558,64.72838311809846,52.12834671573716,56.15499871629659,0.0,38.15725850935157,6.532390040100772,20.77076251377927,63.142041288930244,78.70341468204396,49.57330205839844,48.84958848668338,83.69254795041465,76.73555573633644,72.19983103070541,79.1375465606767,0.0,34.92422405209309,92.67776058233954,0.0,27.869450967516748,75.66060111324197,50.36719046343921,69.7603240308054,32.73161894427912,78.95790212020057,51.71197900205513,30.71256738294337,62.46393915167937,12.30731323200337,60.80651150640736,14.068575031153703,5.012559255686732,44.56274490635539,24.26026365387569,52.395617042892205,78.02904981229464,10.368443187907516,54.048227623488444,64.0522344348278,41.15955868866684,69.02151651588777,24.001111431893474,22.42869103681831,39.81504716320707,34.076200173682196,91.98904473421766,69.92735160248071,77.71816414474053
16,0.0,30.047580256383572,16.055994335085323,0.0,28.02213668025203,14.561894755667874,3.6269604699304026,27.642330437111823,15.170505908017565,23.716140754105616,14.237005128574248,21.42606440406785,19.72982167292554,4.771743773965698,11.474347991770628,34.31118118703032,6.61294854189968,31.07436164840233,17.569766181016416,10.016453319119663,35.38084591312649,2.8611954121489056,12.865021301300736,10.970965901970013,11.670801698967203,29.432912544424237,0.0,5.645130258421865,28.52030703777622,19.270322843563104,22.360858317983258,35.85188740416753,35.57284218628092,22.411880393270614,20.76734344585343,0.0,31.769093043793358,28.300969301114176,14.14606258615305,28.91650792139155,34.23011602252032,23.857915445222634,15.79961285365297,10.598555175341307,27.141452624631754,0.0,9.33761711047471,22.45033165803939,13.391421776254145,0.0,26.4491129247057,0.0,34.15217739484025,35.08145964175192,6.4498588733485445,29.569674761774937,21.60576984145899,17.637135106490593,0.0,13.613574648571413,24.21695538365665,0.0,7.529437635240245,0.0,57.73048945075696,18.03741350994558,4.3167217488263585,0.0,20.394727518417238,0.0,1.5236156128379363,48.67867131125973,0.0,10.881002664523713,6.024354687982504,39.62007898922013,28.77346146188029,6.638479742932692,39.76284628526267,16.211408246183062,3.0458625937050083,47.92020496139741,11.819514178330131,0.0,72.61221288446524,27.413617783646814,32.13224070677391,43.49845859523334,0.0,21.476763565790975,6.212815701388003,10.648344035638097,56.30231848389754,54.40682196345875,26.462812810647335,21.447937433806867,6.264720687970101,34.06235279527071,10.774369793815133,21.19297421515637
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
