hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,36.37619649884789,65.81115692787039,75.36562244467282,38.32675408019154,24.89740434778473,0.0,75.27195616141655,23.16437192017168,26.94669622714178,8.777696363483798,63.09078169695311,58.793238962584155,27.358472958455586,44.936207570715204,45.55025679111381,44.772501979983765,77.64574485485923,66.8262688935611,21.74643327406268,59.62442208849735,33.82528404149585,34.620704990789264,71.07841336648617,41.77661219812001,44.96331714141105,41.390235795180786,44.31008306770906,47.87117421159073,47.15782244290712,40.77455074009079,61.34693556410788,32.8326694832205,47.62839666298003,52.113118687330996,109.25410878543065,68.44855093135084,32.89624953980218,26.81614535387311,67.84745099512033,57.9295460615452,81.62477264222798,102.08800486170796,79.0199093172526,23.439022111286288,63.27174633893697,83.41170286225348,93.46521401394077,28.50724861583571,26.67581315135162,31.645381381247155,17.047878193535574,10.436396652338765,15.431906885377401,26.674036624510567,18.009437031676857,28.42047264545222,35.5768323900469,34.0894552363804,63.2490233558038,0.0,109.03235406862265,55.298424012536785,45.19471333000873,59.41047520926964,58.10001659557541,41.67085900969559,84.25015918166379,56.6669644491265,127.17982466147959,35.81986750481604,60.55420773426533,24.139391087119847,0.0,28.348137788912222,37.4538471758752,84.5364898577603,52.83761598935086,73.74319593711058,10.037306642058695,30.095572754621198,15.659653747674035,21.911410137233133,55.46696426151183,87.46779714840346,63.439905027940995,32.21606522104745,69.31425607728202,43.11030629153817,7.548161320115938,50.58569065860548,50.176424462527,57.30436258635293,89.7658736340426,63.56358208877397,33.384724830056975,9.594907892072108,41.039162793778054,82.75202853968551,36.929002169811625,37.30341850790242
11,96.83895445991377,54.6537496929421,125.60792832837231,4.2484376670682025,64.15359344829872,56.69129143057951,33.24040081711573,53.04841841948843,50.9216431247589,80.64465023605555,77.39159753036805,58.40008948386189,76.58803086409233,59.2716717719329,47.53412638618083,48.10374442803953,81.47179938846332,58.937350032099985,103.71932253250344,25.65737103086889,106.24546652170494,40.22812041706441,81.27827050870465,29.573187431871933,59.4326545678553,70.47000192664778,17.017755791815535,45.382169969051084,35.60315162788952,55.14228887253445,51.5675457625676,63.01481530148697,76.5469660189687,66.7837574724175,118.48844103509366,63.572404527589065,62.860084906041564,38.81512119413491,75.5358422602244,32.29137188617196,91.69277800571243,47.86590827500884,0.0,70.94093179250414,25.51072950625143,29.13313991936422,35.55126802444694,61.94986545882789,87.12473715894113,114.53357280531493,75.54449447814532,4.291947452103976,42.18218705958557,40.56482730682198,89.13182449353317,21.950498619247703,2.4377238753310593,84.17476043114225,42.90768941646844,51.59486265110008,81.48390374713854,84.59415894171684,77.94830577671625,95.97121634967871,62.36379193538239,58.52422863848628,24.08908597208325,65.14631457013353,53.973342856079846,26.251420075596837,83.29669379044822,26.28575870481083,63.598464253642774,23.65728768950138,40.00006557997083,41.962131117218554,21.894979969587347,88.77491229629292,89.85354608266738,53.83292948400256,31.539265378066652,11.151052617074257,84.34081735005864,98.09183547890761,99.27519490393095,35.03436066602206,19.897961563140715,51.03612134089412,15.396789657038624,39.0024272962188,35.32639456373034,50.4497200559891,54.41504913429293,40.82475510799073,21.44693454802949,29.985010572499892,8.741498216318277,52.03934559467123,55.53884284259772,44.626503097530204
12,47.697015375521225,40.36514891722375,65.07522194100218,24.96316598453764,0.0,46.49128134767236,41.59263693676846,45.7069905093434,3.2392610368992365,66.34267557769877,37.4457592340717,32.91517775022026,42.80893163455097,43.06139475135096,35.783798321969286,24.96561221423108,30.583738022715504,63.328206478275675,62.87177738925345,27.020944711116435,34.65279409709252,21.02979567890482,72.37687071842899,63.82636110782785,36.26627317558096,61.248459444297225,97.73246890570417,58.668656499930385,40.426564806275195,37.02338765019959,23.398991494718953,28.469409178958013,27.807398975334202,35.32022365522485,82.66854666165167,8.564872029632689,31.10660781620004,37.37617390538808,25.831316090084417,48.137905158995125,0.0,24.409404756805483,88.3412197874244,59.10177942378685,58.24680494657353,91.54956841404143,20.86336694186101,33.105074939500085,52.99231933567015,24.69405621486408,95.27623071410486,72.07006742702826,65.06602750295465,0.0,51.68421360164167,110.05017037523703,19.51922214347458,85.8876020959173,68.87826099606337,65.3286944900665,46.46124744310174,61.39618969730278,53.673763815870046,40.96299474759099,0.0,30.63864124769919,87.52463202562683,32.92904414765253,25.567873675496536,40.397258047045455,45.76901675305587,51.88730503697161,62.457473657557316,76.30563883122142,18.29839020211321,41.37729259661339,28.173550436174096,65.10053125392736,51.91964517476433,34.8629587592297,42.62764578812492,43.42706489200055,38.361798009651594,62.022215163708395,59.71579808621537,0.0,38.805290625273884,36.35151224435688,37.4237883069612,77.17466446095817,50.94633622205778,10.771242293643645,52.924037004344356,35.84600144339418,47.66005200567082,70.65074196016735,21.567975150185084,68.36051853556899,36.38533158864681,76.50048684939748
13,80.11945003860765,10.378524923853497,62.13692861855895,0.04866348503563955,11.509761409575248,38.41873482365689,41.16182363283043,55.64621082609031,34.200970501305946,71.87602008502833,77.62239328035105,39.603655782718995,41.43473166672854,61.1996488885699,21.27192091666363,34.92477132212414,24.567351598557963,27.673344237130884,45.229351813601305,71.49441849149527,59.00231447675849,62.2653637418764,66.01373033836644,18.16838070260041,35.601698151051735,52.604409537113725,14.208609642468183,89.65184623006245,53.5932605037979,42.728970078689834,90.33666434227229,64.09709740547233,56.01932188470785,65.25893494442269,47.613062577897594,30.326659941586286,7.230543890167581,2.993499793212983,15.276731042932859,47.14209115323273,53.84276925704724,77.42892907107274,16.328190588165466,95.4966701838203,8.73689775354461,9.18055145544215,11.601599753148431,64.12603780767839,60.94291355764511,62.681892747701326,80.9092636462005,57.6422921141936,35.3834000121642,0.6360783234023941,23.83670888540956,73.6216197596178,82.93663284984908,64.31187562447334,50.82824662488648,62.319626569442185,0.0,53.1698431080813,33.4811682105119,79.30445195295464,28.298527524519432,26.476857248070015,53.11692522249734,86.15780322490451,40.19473607451085,27.768761344074555,25.42635928157235,16.350136356348383,38.95852137681642,58.1422671436255,27.95113674219771,73.91441304327697,39.67254072855297,31.95420502438804,4.58925737190112,87.20589152146214,70.24231803170221,39.94862802164274,57.93373724906505,20.125275868269796,37.2739055305759,38.55331458622718,0.0,19.354483368039666,23.04671177619516,23.23765035079025,77.80350574790178,42.33726433905904,54.62544376560345,68.15036721606943,100.32557883726014,61.695404059278545,9.001656590756745,61.08455897722999,59.72250416278857,23.06487939783229
14,48.72785533378418,22.605967460253268,42.75896817546442,38.377671790991066,83.79884346105791,24.96237824049547,49.34624337318688,0.0,46.14677257777235,26.10768876923962,48.72498832894552,62.02003922473068,34.69601334306838,15.723906430696577,13.057524866081792,0.0,0.0,52.544294981758505,66.61975180908541,32.391462382108664,53.21818679751155,42.6590084495455,45.0340067605142,4.638409217850217,35.213778193648466,24.09146070436432,87.30474721854767,58.12567389297774,10.616074566463535,20.751690645224496,32.13933455129698,0.0,38.57491256041339,0.0,26.3898296425556,19.25873762742634,49.95109005967627,29.4700702888565,61.192497521290235,42.203148419148974,43.56612735387158,34.93213877851277,8.309495864094384,49.13295184623574,72.95461283048921,18.43128534937429,79.3265597743941,67.022422471336,34.33644168961677,35.255237283699984,34.72576399915698,37.90302976101425,0.0,31.285353080290747,24.12637770537041,69.84521935613132,62.66434018534696,14.783963537133058,0.0,27.677308474785868,26.597564140067878,41.559251473953864,0.0,56.4382185429616,20.35726614888759,32.76959027717117,50.13555934542047,55.21941907854604,59.41043765876012,24.7061417626555,6.543561708752147,0.0,60.14923903096343,18.35458046019442,16.394920909128498,18.52828294494889,36.744204154703866,64.93054719138344,10.446179059431095,15.189991827519194,0.0,41.50478694205274,38.680567763995384,29.505472658911067,65.54070341394998,36.620360649262906,12.729127448531003,0.8620262742581275,26.374838482431112,11.985477616246673,13.999504125742533,28.64427389423803,0.0,47.82869523632104,37.412105193777876,55.66741053916895,17.895356104742973,66.28630687495655,88.28070895968715,36.7782390156805
15,21.328161279153512,24.338029970394015,31.209199468515664,47.12641386802544,21.718543255263345,39.2207790974304,5.704886309318624,75.63778210321617,23.260316440315467,9.242875028767285,15.104866367386176,36.615839053073316,48.04313626254617,24.382622633797055,9.491432052043683,6.614133354853475,53.46827022671283,30.824533393649105,32.14679295021289,4.902566483434246,19.82273958309188,49.0450842334444,48.48227922651242,31.273809291053325,58.47890282533319,46.95936606921149,19.76839992827853,0.0,34.6443138149451,14.340763415061772,34.41634320004199,18.880906977813755,17.317365349096217,41.93547066192565,47.20892926712888,26.019513561945303,43.85040730194401,34.353498674610435,40.00036424579031,51.4196818065183,58.489293629312,28.08041177194435,35.06337682571415,5.332173612366706,18.17648220818047,16.013246524293358,18.690354064110842,33.575648320917686,0.0,20.291635687655802,40.52968115881793,53.74221195135384,46.7409984189169,2.4082548425520685,24.43898335398669,29.823795344103367,47.937700933924674,9.544941462691312,0.0,24.091968150998117,9.176134352199275,65.42730893188462,57.37573384069343,19.10008579971746,21.24246549559048,33.39750625777479,10.477299580832529,0.0,29.31723612675221,19.116880999510766,17.290138132834745,17.090887639163725,36.32540675631195,17.315144693540706,35.65680528484535,0.0,20.694305694531206,26.068235806684655,17.278709846394918,55.74236428489706,8.761847055178935,39.23445098108829,14.344821396188818,21.883513033972896,1.888589781327962,12.968221067479979,39.22999065600806,30.295529197015203,55.47060549039024,36.16892595903469,42.73977101447329,0.0,46.146496475460424,0.0,22.629519567460537,15.589269452891093,14.216676197422835,21.86668744648567,13.117675987738574,14.553126445389816
16,15.782088075238327,4.206306581334216,17.116610096754176,17.210728664427048,16.304887627052114,9.90060858803733,32.62509312678297,7.051718110643993,8.21020841436052,15.313775515734843,9.025515827396195,27.601422452463332,15.665647166313406,22.040880625770967,23.177759226965577,28.631741470048905,18.567006125648323,1.49275173623926,30.71742097066332,21.72372502894244,0.0,16.046984798880985,8.223845732113755,29.18194102598138,31.0182574413029,0.0,16.94830578868708,16.351994685599504,19.007679304822894,7.240769831906674,17.18257415141561,11.86368159213504,27.982595768736587,42.63766442758562,22.007283303961678,24.437178200954353,19.211239067824216,9.711596646401095,26.801680760374282,13.717632608927879,16.336870719949392,17.96833547687902,10.968216853124984,0.2016053649455003,21.066461855533767,6.545978363787235,17.16511404205868,29.744164058540473,28.653177353859974,24.54262462563769,14.260586745583964,12.381258341954377,31.41700909291331,20.73033573868237,31.200640658084787,9.884229931901615,24.495873303364096,30.477753312325667,17.80013840715324,8.995424122335777,8.709633955078843,13.844160213848843,13.835754620055354,1.1666997776283718,12.4460355833646,8.343953857370893,17.230009993081456,35.73998056965365,10.76297133588288,8.037168793353302,15.415638168701806,20.06619930038563,19.89992341207196,33.37568563394175,32.81549728423683,29.035283538644848,26.183203723069063,16.37850772587321,12.5016358535185,30.2550331557798,25.217737507779674,22.15109120397621,20.017027168805416,14.69731445014509,2.269790414473526,21.08084143890183,27.078262022147065,22.557163160803874,18.241833419137052,10.83899486201772,17.14731003041686,24.89517339515311,15.282010924694061,16.017996461921143,17.501838467615183,22.905157943604703,38.667369265192576,17.091680816768505,10.552714492268542,10.963662402286431
17,0.0,0.0,0.6247562780313632,7.781103862571688,0.0,0.0,0.0,2.9386842194188785,0.0,8.34032720523951,0.0,0.0,0.0,4.096368159403123,0.0,0.7320371864287497,0.0,1.9258801323485404,0.0,0.0,4.113450192726854,3.653850020309487,0.0,4.5124521783799185,0.0,0.0,1.0092043460650588,0.0,0.0,1.8639703866245987,2.639760926111576,4.670259296266997,0.0,1.2780504186718278,0.0,0.0,0.957616294640456,0.14850316463324512,3.6259270705643996,1.8921790718393177,2.2264181441084383,2.7102863226798513,4.403916456887598,0.0,0.0,0.0,0.0,2.501396180472723,0.0,3.2234257134121798,0.0,0.0,2.3656912304929323,0.0,0.0,0.0,0.0,1.5392174635904414,1.3142646583467155,10.084207952920574,4.152882611099437,0.0,1.2069819910821056,4.325446102979101,1.1730575914138603,0.0,0.0,0.0,0.1019215786950531,0.0,0.0,0.18043498827093088,0.0,0.48163006489670135,0.7895700357815144,0.0,2.8832323113433955,0.0,0.6077095879354285,4.026314253700985,0.0,0.3927652467520747,0.0,0.0,0.6626948819307672,0.0,0.0,0.0,7.638243667857565,1.739797142253364,4.765026392788025,5.336799422075962,0.0,0.0,2.4014263692385565,3.4904668039918794,1.8845552440903452,0.0,0.9660584088177196,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
