Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1313.4984071938811,0.0,764.7441811408335,836.1105866804966,786.3153788094323,1368.3971719621043,429.1924539446493,203.79110229799858,402.37790604514237,1280.3695313165,1145.799652431446,262.29851681007074,0.0,1011.4007441533797,779.962380194994,364.62721308607604,448.62861819980907,60.39228620410188,862.1791430429219,711.7826804003387,729.4692418228518,1242.9568694741658,648.5821115752035,804.0040088031908,379.08085412259305,532.8234255087275,1.737025566840714,1380.6666854081363,213.1959290402193,398.64245105845714,1308.1432820695359,99.6047719731427,802.2977830765153,748.3445311587923,935.0973983116444,523.4756269910747,939.4208213792872,130.6148404310337,903.1639626315326,185.04971332632897,1871.6954873229488,672.0431812515299,652.3522961003537,578.1188934258954,1009.0354766634625,13.366349424536395,282.3003898780173,397.67204874588833,0.0,343.69491305381894,764.5210598105616,1059.6242709796356,4.439845554159547,587.6357554198978,802.8786099972064,55.15346051272945,830.0545951170984,594.421208923982,178.53924369605613,843.2180733197176,1442.035498105229,714.6577574124997,56.58181002343861,693.4717817971027,0.0,0.0,789.9948709681892,652.9477884584719,443.2502752354131,582.8400556925455,487.02601068814045,318.94108244528894,106.68823801788278,1145.1683928868163,1428.9023297382628,49.96308337950984,201.77697457631928,1155.4272199673478,0.0,0.0,1433.6471995845586,0.0,1005.0101927050108,1392.8984535380914,94.29852915006023,397.4639137016047,168.3696734776438,381.01929075190736,0.0,698.8224243489356,1003.8840930319617,0.0,894.1616955454599,768.7362595024586,943.1240587337447,0.0,442.87483821534363,546.4907271695853,212.8545401589492,761.8045230275641
12,1231.4285241218206,0.0,905.1270655891873,721.080840773647,554.7012873787434,1269.713544993238,353.5782896081672,280.1712199982283,438.0324096327812,1397.4519232910532,985.0123258710167,232.47427680913083,0.0,967.426057666224,805.6394715006725,535.1969800584662,558.633124471776,92.56739078067301,967.2315905211005,620.6137906489257,855.0704568225985,1329.631926025085,592.1358071160449,862.4776660335683,426.52907698287356,664.1544250655868,230.16682523244958,1186.9492750672648,200.75072901074446,454.62244640531134,1453.7352688291912,91.79622489891267,767.4023355020516,855.5114689607987,985.6578977362385,591.0134767593205,939.345368328927,115.1253608000842,830.4744849048632,178.6474182282721,1779.4683672322594,858.803121847022,630.5708273436123,568.2761861995544,868.9667855795055,0.0,273.20954179639125,303.8279468373479,0.0,473.8457441437149,906.456788209591,1032.7196624931569,0.0,698.1689162410738,836.340632724313,19.351666584330474,739.932464510629,643.7359940828848,176.45452288469062,778.4125962474786,1466.8818434082364,873.657445618263,184.54216938461855,624.6300383045133,0.0,0.0,691.6856540075368,680.9336365978328,388.92709207226847,492.2950609456327,565.8756605346775,482.21536187456735,64.67333142987059,1236.7749846194124,1568.395801753957,175.57913760345565,159.9423138320497,1146.6824115783581,0.0,0.0,1315.6321698123918,0.0,829.7462515155522,1420.091890939765,157.12563463302354,494.28630938489835,56.81428284834146,240.32653617919897,0.0,641.5323083817634,890.16350351254,0.0,701.5337853815445,643.8459840176296,961.7095003381207,0.0,503.8441234549226,642.9523269475158,56.51293241808264,885.175045601064
13,1275.4011780608466,0.0,969.9122721160571,584.860111571292,360.953985453986,1150.3568558412996,200.51908665405756,248.92376560915105,429.06220821652124,1408.0705501208893,871.2728083294918,340.04619689441336,0.0,971.394670993486,854.2483014891886,636.0039659750358,656.1024720642549,116.87032505125944,1029.192774301278,538.0992133801094,829.1414161802916,1389.0712597539127,560.2527753426392,965.3592083569591,454.5066280015318,758.7557624051517,422.1807564690534,1025.2877088043808,131.51878868677204,463.682076700909,1388.753073534579,0.0,665.7945859227052,965.726149827823,974.2134501819553,691.0044129309144,928.0386156416473,0.0,939.2406089092423,163.79466526611645,1721.6310647860798,992.7286311316575,514.6363370947067,611.2716406220095,845.2562598400029,70.51896650986566,213.66110976195796,272.64607104223506,0.0,488.66196770035015,913.0743687989659,977.2105505423475,0.0,785.4662824964083,792.2392134829595,0.0,812.1930511502186,654.4495597379067,237.72126523074775,732.21471039319,1542.751271815473,919.3185830144308,335.78637445910647,720.852920673325,0.0,0.0,546.774079056467,567.4364453900063,321.44730116429247,498.6313155616126,561.5564523698978,618.8474364986118,100.48753900927136,1192.2482833040124,1634.8200827782368,273.2248406382766,126.3049320533845,970.6639789277542,0.0,0.0,1217.0599110689282,64.2198106744163,725.6296139761253,1468.673660081261,254.20014772383752,397.02221861178737,0.0,143.07913825698876,0.0,609.9574258166124,774.5181056082629,0.0,591.9793290048026,547.1070088207567,1037.3884226076498,0.0,626.8836924436512,671.9680587398884,0.0,791.4769499125545
14,1269.1781118038818,0.0,983.7332156267732,539.1784462133852,58.28246733027606,1123.1960415363253,80.79453162383862,294.37175199351657,487.9125464794817,1335.5005706914867,873.9925006146185,415.33330974412706,0.0,998.2747525360935,853.1035262592161,736.5295237908257,789.8285805256934,129.7625894072438,1008.0172869040393,480.05114120470597,743.5543370735322,1413.2636136112571,523.4371290722315,1034.4851123476003,432.5441759229209,741.5390021869582,517.1727025898659,896.0592900069669,0.0,458.945209911002,1316.8191548948662,0.0,472.7237091055008,904.917147169939,1024.2808011289794,818.2838781264049,960.2246545592134,0.0,916.5273726980374,183.13287419257392,1678.5810916191879,1073.9151439745062,561.2166874283243,599.163810736589,908.0469081637384,125.4171291518768,184.38662553939207,223.92403475141495,96.29897377698808,599.4272844037531,829.7686486337304,972.6500357845788,0.0,728.5342028473179,693.6537708236481,0.0,1037.297112075592,764.5630767487658,295.84121655796304,636.2677289773542,1618.1025514217997,944.934193219793,535.8212175446903,886.1618403872012,0.0,0.0,398.34369279921043,487.1225580715267,244.83981262930362,447.10347175811887,529.9485212923461,640.1613702484356,87.71738539837497,1249.1255470409237,1620.4664852462022,337.99279628345744,78.39837544217232,868.919030514976,0.0,0.0,1246.3618289072738,216.9556225362478,725.1896933501569,1534.4990074001914,294.69256305416224,355.6826807000899,0.0,232.69269651114416,0.0,509.46384216243257,715.9014415949372,0.0,529.3939517083833,451.3851135933902,1151.9766388232958,0.0,716.1632315277601,742.4836991586825,0.0,583.621512102058
15,1160.6636584992573,0.0,888.2986420467219,428.0233499027118,0.0,1242.5349020784067,34.72261225133718,336.7296124564294,532.0593286383793,1277.3169707441562,800.0707995098041,381.760739548639,0.0,965.424517998893,890.7626719714872,753.1425958337203,936.0913646878805,151.71103648935718,997.17014474179,410.4739457725675,633.8925737578761,1405.598658570224,524.4750568923655,1036.7998632592748,527.8058004274184,652.57559840941,506.37550782912206,857.8234065116803,0.0,512.3311838551109,1233.435994374782,0.0,395.91956743824596,814.6492214992841,992.0084247343631,790.7729249834671,996.5802622400865,0.0,961.5054887037174,214.90207087685428,1557.0657821193633,1119.3255821116704,560.9452637116917,568.3966418626143,857.3886429775331,123.50341494100479,107.53241056803733,198.20948191996763,188.70632499041403,693.3925939388333,721.660626000802,982.9446647708035,0.0,715.6057612899789,586.0845532737844,0.0,1174.035529096374,912.3729016651301,363.886858139039,479.7616855493314,1504.8498597857235,963.1670054712423,646.3719134087515,1106.24339503707,0.0,0.0,275.43357290993606,382.0155248748895,225.69370334942033,365.8873428369692,530.5844970538262,536.531315097013,104.4285312089632,1280.2356109048117,1587.294949144861,556.9028327512195,77.83676024648071,925.0073253336429,0.0,0.0,1337.1583500873448,219.548217011198,776.2970509396476,1633.2261174952923,339.34270946548645,275.44508344382695,0.0,318.79030747872633,0.0,446.10863732341375,672.9999545201119,0.0,485.0272992135664,423.5576678881787,1183.6966029437624,0.0,799.1747097684464,747.1244144984671,22.065512127161526,499.9478659952562
16,1036.507651150306,0.0,893.9040401005907,320.6912269303556,0.0,1361.099325450903,118.83524551646678,267.96427770711205,519.1089314175107,1228.3162746675832,849.5343942062399,296.77470590842756,0.0,909.1560784415941,976.0488257550483,766.4913556977054,1039.190243033082,41.992759518455046,1024.7907031869563,352.93689163644916,434.102210666213,1292.9464001225642,591.218560580344,1175.9802784576332,607.5621058434107,692.883717847873,501.56642994698774,725.4765992562559,0.0,623.4293521673492,1176.064702660692,0.0,307.58996840633546,681.0268083769322,966.6856269171285,787.950890998275,1030.955417886355,0.0,959.6684079325314,314.830155478889,1459.385930662128,1154.7878384087649,580.7806829656317,619.1874102247383,715.614706332945,106.92675740294908,60.27427645796274,260.0441385616398,265.0079232372601,770.5000410474415,560.6433454534875,942.6425631194314,0.0,814.2119294072429,541.7016212913896,0.0,1195.143231593444,1055.1282712425168,422.03268803842883,376.46813244808067,1390.0565703513957,858.0403288275586,678.185013151595,1179.8852626726934,116.05588993013816,0.0,186.74328955003068,399.24779965650174,325.2442645619026,279.7601241754416,571.7836334353029,473.97536085816245,67.11855529371826,1407.5344157091868,1534.8637866516758,715.6944369133994,81.94847003547602,883.9297131982452,120.19982302429833,0.0,1306.2668799933933,197.98615280982898,877.908689349942,1582.7842466197417,377.63803386220974,207.0323186707904,0.0,336.72447526527435,0.0,448.4720223295056,631.2515563592646,0.0,419.89042615674407,399.4162141351719,1108.1277823896185,0.0,768.2521666054049,711.5005832446628,81.39088768120348,413.14921688485117
17,951.6966862623985,0.0,938.9720021705829,417.8045836728583,0.0,1478.3662853740948,114.48580139780631,196.81593163556738,571.1316909251244,1218.9462062360772,783.1539776268412,322.028094190018,0.0,929.986277838524,985.9783925903452,671.86783324086,1102.3216723832725,0.0,983.5939122886069,314.1411109894014,295.3591765900373,1154.2306222009,657.1717539508126,1289.1035921200537,601.9028406604441,769.0918167105849,569.0345494368488,575.4777760896433,0.0,685.0736801742511,1168.9820203927748,0.0,222.19056758454082,555.35365753225,1001.5867122793641,790.7907116363469,985.9829823978716,15.210147713406627,832.322929750945,372.89128580124645,1333.0126041583371,1100.6369684903223,516.4566817226098,523.3582244038276,583.1305310648552,150.85676330571295,0.0,273.57099460636954,297.34680850992106,916.1544438116337,383.77152055927064,858.5286490169904,28.096031513355342,955.5855159052777,527.1950282774992,0.0,1115.3430938015663,1136.9479499680665,386.45096872849626,389.0409993456317,1294.6582428211084,738.2907584216193,605.8625606152157,1167.9194711527102,227.33333368528108,0.0,107.88779814340711,422.9785980001246,357.4442294379098,332.3354351797208,549.1620096421457,366.81682308800976,0.0,1504.8299117746344,1550.8059942052844,801.9705256578957,214.36155387349845,787.5098775509688,247.450711904617,0.0,1291.954972030872,164.32930142691447,969.2348204740101,1504.4047711096216,413.81642898224123,231.8286967570466,0.0,279.51936366539513,0.0,362.09812817424347,566.9048092744762,100.0731731714119,360.6011962149183,489.17366845885084,998.8058433035712,0.0,783.5528404667356,570.324807619549,180.44391178751607,344.087466493813
18,968.5509353853814,0.0,1015.7014115807465,396.3064283864623,85.76754947814919,1621.323450736005,69.98918465901232,107.18425577404594,591.3953238584285,1177.7851994873658,626.7971096893597,324.97041391607564,0.0,850.7139053691759,898.4747814143743,657.7196104214179,1100.4242929887096,0.0,837.7699189575226,206.58115671234958,256.59363376001755,1053.0599560256335,691.4271080832216,1359.618747818474,600.7091333617757,945.6462060024105,620.7175714192969,411.5170050560258,0.0,756.6780158571642,1193.514534413844,0.0,263.7850411125453,429.1788372171617,945.9521738304767,711.5401631431107,927.2940186078324,153.16881871233602,741.898822693517,397.41891097954726,1273.4667797562684,1080.3844176490022,515.3594608483609,340.01570451132534,375.97122829050375,148.50985183864418,0.0,150.36566435609063,456.98469669951123,1063.7713765365963,311.62345726962974,900.6686741706409,95.2370445202888,997.6774841129777,598.6606052368417,0.0,1050.0286372735654,1066.0888698934382,252.8291165570796,446.6460902086537,1165.6100476516162,620.4346300756281,469.91911700369496,1120.634708822758,281.48331665242256,0.0,23.537238306933205,374.41847997482125,381.4008844098081,365.8622493166072,545.4746072100348,362.80612001296583,0.0,1479.2184162319672,1502.7229081419057,914.2944322196108,238.55877385965312,789.5060656186002,293.15509307242996,0.0,1301.760058137866,96.8080949514158,979.2335826797508,1414.2972320472772,590.6191352729679,236.30267438148775,172.91999616095018,333.7622235837132,0.0,334.1971842193833,556.8171033987433,224.9396218791809,423.86071032134197,514.2262918041806,903.1693633653305,0.0,733.9245400206121,436.70573725134744,225.0646973366504,190.5886878694787
19,1042.107547576369,0.0,1017.928985781838,515.4883854164048,128.46540208221273,1650.3008595841086,40.09536381514647,61.052863619764764,645.4914116511289,1094.284732308792,585.7834943151652,485.57399032276146,0.0,890.2336259473707,894.3994416801095,729.8157365728133,1030.9926828795178,0.0,808.6441511970572,134.9344170269011,304.92585121218104,1018.3729558536402,694.0605316546487,1514.6626351840196,545.9517803347687,997.9287038936217,740.7875312152985,341.00545258886444,47.84406498461658,842.1923568252964,1203.0258552622574,0.0,329.66293820458776,357.3761802935735,887.9064124141795,637.9060092331232,865.6793199371059,217.83588080566363,806.3578716058497,452.2048692632916,1203.7066390891493,987.8823463216389,536.5667014235812,264.0152297842891,302.40863884038686,39.32840047698869,0.0,58.04381300327418,529.9243763708555,1150.5357973224977,205.06690876991428,911.9714012856837,227.3641361962693,1002.502922984987,610.9085656196029,0.0,1004.178824265306,932.6484728264363,258.2272726227284,481.52852965454605,1039.3094625855076,337.0668497012354,379.31662372567945,981.9125845289456,282.2211323747224,0.0,0.0,457.4799673179715,413.71816241852235,403.43459464945107,512.359868981818,468.2562475310342,0.0,1433.1250944392539,1376.8287754205182,991.3890711760671,230.47276755170014,742.148709032833,376.9949878769825,0.0,1373.710267172745,94.16144099203291,1006.6827072571987,1162.421980113485,664.1687443071766,245.65171341643378,249.65514570846963,393.9351022845228,0.0,274.91464865576916,610.910869165729,244.574046581685,502.47404566237805,520.3237449043539,875.580619989368,0.0,701.6924354667616,387.8799759599239,217.69066063712665,30.47451929178453
20,1102.2178920185197,0.0,1037.059642099153,792.881868629082,286.966142383885,1583.4446982895408,0.0,23.145338524059753,662.1406056219764,1092.6738983391774,537.0532448817917,719.8546205073663,0.0,837.3234091814888,931.8793609184547,741.949120845611,938.5473290308483,0.0,754.9565639721002,0.0,277.116814971915,994.8045089082368,662.5217955926141,1695.5585089235706,477.9981651263972,1008.8417379885399,851.266972539665,294.27552004147816,319.22136996671554,922.2248061716775,1147.0786498959562,0.0,409.0288088663009,269.5936417026764,886.3345434312056,630.2036049743915,708.3008105189339,345.1776122136486,797.020964813385,446.2913887013918,1210.926679893661,934.397008804457,624.7060195523944,164.42346805968413,229.09684218263425,0.0,0.0,60.119197328988946,556.6475160995732,1238.8621401859643,0.0,872.1753992218834,366.55448616819695,1002.4267753869683,582.8985841803889,0.0,936.1339492145391,808.9130119465825,258.7741527915708,504.20572116658957,859.6438213876771,220.2535753288843,315.1082096422706,818.0319103237077,352.58498343051576,47.183599437043256,0.0,447.5730014115637,433.13961875787584,367.68746816272886,539.9588964406091,556.285129574953,0.0,1362.8981544097223,1336.932142625822,926.9903941035159,245.70018812795144,607.6796959071165,467.11583489721147,0.0,1504.8822956746303,211.10444811378613,1091.6102205132484,899.1705053066848,751.7277455456136,259.9363954253025,399.99375942331005,425.7760457080513,0.0,232.85817402008098,541.7349721287792,187.35368841750903,501.3066834792006,405.258791806809,823.8620249403857,0.0,730.2262750859807,407.2452508796043,305.1942110159712,0.0
21,1019.7022914235353,0.0,1056.9032714215564,885.0899023486378,431.56729074673234,1498.2124574101194,69.03109710131349,41.00380993503677,672.908529278182,1183.0540378862893,422.44791144067864,828.9697508492836,0.0,787.2135263959532,884.5857436833785,644.4606810634762,909.867342363619,0.0,580.0909281083855,0.0,194.62838936220328,916.2314378250062,681.3383399888718,1770.5207402559822,378.2334220020663,1006.3605227855776,928.9861314545992,327.0030963959215,483.4009324948665,931.4427108064601,1132.6109685987813,0.0,456.5967105471799,218.48203007517904,1009.5092473205284,602.4861688720996,662.0866938718073,513.9425205528299,755.6091459092853,349.53451132144096,1161.6096997602854,870.0219168830293,786.6122096165341,36.44287479827614,301.8633601506714,50.78615960350987,0.0,42.221688777911595,591.5848178910126,1253.9720013359622,0.0,929.863845466353,316.37894735198074,886.8481863273597,561.132345004778,0.0,827.3252807529348,735.2069865476165,169.13962035378398,440.9456073177831,642.0089086307103,333.61790039897005,113.22223809192997,654.6427739783934,467.98474973905127,40.61266633058574,0.0,444.2664571428487,458.504535420155,355.11508683833074,542.7865109238605,539.1231942380153,0.0,1428.2816621128857,1205.5123203798935,907.3607184569837,228.36846566633918,394.93848166401153,571.7142586649587,0.0,1504.9132652211895,303.2806264204637,1024.8084894719464,748.3120515317797,695.7077938909084,264.3214226973573,444.97903398791607,424.0946865787092,0.0,161.91087869131894,513.1122847956569,92.80661930497297,539.0598981633055,207.02762735250917,859.3365829650566,0.0,670.9391945939321,439.1723239518045,407.5186404483234,0.0
22,992.5747148146941,0.0,1097.2056657433645,961.9461356892433,371.8577388808204,1454.0868219250515,196.97078866839013,35.232348197955275,600.5454477427597,1214.5363479799498,435.9835721869765,953.0516904678504,0.0,805.3808898008936,820.0697312352831,592.5539963278358,820.4298738444753,0.0,498.2198792256645,0.0,0.0,800.9661961787243,691.3748743178651,1717.5547035144061,434.239753341726,1112.1819496174435,964.9787824600827,308.11279422908035,533.4889102697304,848.726635574646,1130.269320255085,0.0,444.5552765591693,272.30039555409707,1185.951357167764,637.030133172284,806.4057588672123,564.6110300295213,726.8583723961726,218.68897562750396,1084.0617944418577,747.4546844131467,997.4696468369614,0.0,364.31044874717014,84.8256066588524,0.0,72.4964170132559,602.1453134586977,1181.0203510496715,0.0,1033.7290219857005,308.626699550788,692.2161655166418,603.9524920547358,0.0,818.4085266962165,576.448111296344,95.39587532220344,272.7002312254212,472.826897711078,334.79012657223916,38.01052598712158,483.0890922547114,567.1275435276896,79.02771852256728,0.0,592.4339333666845,421.1343539511791,275.60234036336124,634.1729033948457,566.069396721652,0.0,1457.9593994220322,1054.964832615878,861.6864287389634,289.36452916450656,320.6892097989048,656.0207580015376,0.0,1578.3537126501267,344.5772371327056,943.3540967661156,802.3124560920494,697.8010131100696,192.75327158234467,339.205347748239,490.011587484238,0.0,64.6041198318643,551.0820992596099,75.18604028404411,589.490335785094,0.0,839.561094873463,0.0,662.4919945315874,546.7415851815194,511.64863986124004,0.0
23,961.9935464197496,0.0,1247.1154419542027,1072.1506948622152,327.84678058089764,1422.234444916257,249.56815600743522,0.0,529.5893139052364,1149.669300041692,450.46611616213045,1094.4877689208868,0.0,816.0484221142876,756.4738060391699,512.1213058674467,803.1730302408189,0.0,471.4708317071551,52.973233612660806,0.0,729.9098866605598,782.9458274537645,1611.9835879894556,443.5943551308495,1169.4678089092877,996.7785611796858,137.21018804702635,581.8536317345915,708.7671381894254,1110.8111914142123,0.0,324.4728423362127,307.51609311915485,1180.241144571406,695.7738157310789,957.3265771221953,650.8216713907884,686.2125939308232,70.45017946193536,1068.9378087455636,610.6081046688223,1305.5764592267008,0.0,350.15470030370386,63.27703090744012,0.0,54.14572504649823,501.1574125626297,1129.7779501861723,0.0,1070.126798705496,302.90780069930025,499.0224130157239,678.0459712399454,0.0,727.364757007759,510.589732549981,108.48079635312592,90.23717586713622,431.37022380483603,393.3708275966906,119.27399107513588,339.9425109542141,717.0785506911725,248.90541459628,0.0,728.3464660826342,404.56013989986013,148.9447213727192,786.8729052066498,495.3629759229916,0.0,1429.5686286547234,992.9193048048879,686.8079897306559,460.44795521302007,280.43303396845073,709.4821168641947,0.0,1613.3994419189269,400.2351229663743,880.1361250087933,919.8230563322841,754.3417936766919,123.3224378187025,254.18203507077476,685.3187283640405,0.0,0.0,700.3527564266318,116.76491490256115,664.9269215381729,0.0,859.557529520432,35.56683308417132,735.2791533239465,550.9473626261331,669.8418969388505,0.0
24,911.2329676456519,0.0,1417.2688199876175,1139.5977312483594,330.4510824235221,1376.6912667239217,236.0628176358037,0.0,353.84761813143166,1231.4219883119372,422.75811581574897,1164.672875952256,157.44497009143004,805.7437370621485,657.9417494269887,398.1920906127175,859.1262624018118,0.0,520.8221575923354,61.23041256601573,0.0,573.5953482502562,734.0672860136018,1425.5167890627968,391.5386560517505,1129.562199330842,1079.0824991256786,0.0,668.5855732777438,542.8531025936132,1056.9837457054875,0.0,363.1878967430902,195.96194978007816,1165.6690658727205,686.3373087906095,969.9309533055284,697.1522521907455,656.8981619259871,0.0,1057.368396783868,577.5581756586386,1493.1208655015046,0.0,260.83808574040916,70.95069213048191,0.0,24.793939410160647,477.18344153723376,1024.698018615883,0.0,1036.7034183688038,178.2462652775974,371.7620759388792,703.8018995484358,0.0,584.5776180145199,364.0372158179776,142.6332241170751,59.41125679200104,458.4273957846901,323.19075893837777,75.37051309000856,345.61269040953715,765.5625604158572,453.9753335910981,0.0,757.9700888358748,386.761577611927,114.22641731353144,899.5672805824238,333.3655042689379,0.0,1305.510875392611,937.5985169490525,538.4525125257255,626.5588319487961,299.67608982221674,663.7131944631386,0.0,1592.596692728311,566.1086408140341,770.3979644649598,1026.3314872799776,970.1817597296125,73.03532035947893,188.85173095156324,862.492767716916,0.0,0.0,781.3477503924148,92.25031438118498,693.185959351131,0.0,957.4563315184871,252.77864450840244,716.7342747822812,624.2253370840062,703.5492055787659,0.0
