hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1361.7764963978796,758.2773142616772,1229.7336619889409,1151.5833013261347,531.627777805514,1200.6561310428808,2367.231233246527,790.0642239651154,2321.7776520937005,1426.2277801822954,1923.628614823221,1371.9355081638237,1224.6638397646682,1682.5624073709248,1090.6440515701738,1167.7881489474496,1019.8940641217441,2080.912575178031,941.7882665531773,561.4950942493197,577.1672500354846,647.9378616330386,2236.591232365696,2275.1100962164405,1263.1585426444708,826.3707355706538,892.2339412248392,704.341944286223,531.2956750975334,1737.620781185144,143.37813175400106,903.6268920921691,912.6406289211027,1173.5453787997135,815.1835146804432,1725.9099553700098,864.4154915626374,1491.2240060917907,1389.3155665104046,1360.284543680325,1334.6314493737073,2045.7396775867323,742.9442291984344,1741.7815299480867,206.02567861643342,939.8133605011052,1643.0626949879893,0.0,1865.4223289184959,2090.3436792400753,1231.0434528829396,673.4637938453263,1463.1955113830768,691.6603320367009,428.0471641042093,1505.4191440162988,231.89567363028573,1707.0962333422988,1258.6730540010713,836.400433008371,866.6562033521529,963.6647647151858,0.0,527.121491920172,266.4753275707785,1112.9041530148197,1072.6012490088863,1428.663119653643,828.4890988110255,1003.3989088309241,1098.6972171955451,795.3400466917185,870.1192680135741,1492.665104942895,2409.4683191547983,286.3572745239395,315.9743120209084,1360.122616482256,2189.1944701330963,0.0,906.9816584976884,365.4783361548667,1350.5221019278272,1922.0038842014483,1205.302297381722,1543.9535298873698,1593.2774737640386,1777.310489075142,1993.9604999656779,2016.9364417688948,801.1063197077854,1829.1066009273509,735.0504380238314,1561.8139281864323,1393.2999929548332,1292.3844684137364,738.1441903493078,1288.5522893239572,1595.089943121809,2059.791768027827
11,1548.0054065910033,458.60976469235084,1862.7434433159951,972.9416318955637,2005.3690768000872,1750.1258341294917,590.6435275943127,1310.0564541770996,2246.6748425902597,1402.130190031703,835.3001396076688,764.0012805649626,1855.777028065795,772.9178048716548,889.1498640776538,743.0208836240778,0.0,2094.0247518519764,1974.128218097863,1577.6360956941526,966.1169699704521,1295.2890855100934,931.6179856855179,1336.3523648690577,1266.5560411230294,2562.7410753936665,1679.428767167274,906.6356012600252,1216.6294784318109,1750.7722846858323,1124.113002003295,1804.5598272327925,0.0,56.29483672208062,1703.6843040667156,1330.0038785156778,1149.7097746786103,774.7019811038139,2260.1136932842574,1771.2515708600017,1356.2107184598399,640.7093271340583,2568.9052201976574,1847.0686965827401,3028.316333921794,736.9326697750438,1980.4444330177498,670.2508040964118,611.4266464742997,418.76607652917096,1293.8034690519282,1979.0683586971543,146.12262312964185,316.99261240446106,1385.9396553017532,1406.1253196266484,826.1475913914423,1792.6906683563539,796.8802208639859,237.2422262034047,1738.2846420096184,1609.8574115208871,1061.8340357726702,2020.4554501796379,3282.9149558451413,1318.3912288631207,1492.6281084655802,779.7482110996452,1113.0077089574384,2122.7990812239627,1401.063129048601,1580.7527989953962,899.6224947457592,958.2259450777436,2271.4677558610715,2874.618176591642,710.9705124154309,1157.8326249482097,1098.4512643598032,801.3587253067795,2230.871336929835,717.9776712159614,1498.0255140181087,3052.816710225769,992.019340374907,419.5961787446305,1654.3460340163565,1472.1390972897789,0.0,1056.728509485321,1007.3491749665241,677.4060198563017,1532.2023523355174,2208.495671264099,1595.5373355311654,1269.7315873514613,1180.3154409140768,2755.608888706983,589.5702874650599,1044.7994929694382
12,585.8276087780237,587.5489592455458,0.0,2551.8139597786767,570.3632139511809,787.6687691602913,1117.2765144569603,1446.1858919593446,1214.0563565269883,1228.9953391550607,1301.1198171398291,716.4218378743109,353.4128932031525,1697.8438636124124,0.0,1573.299041048006,666.5696025442745,1283.0151898186107,379.8350700090717,208.48852165203903,1890.5859937486657,1485.440725878787,1480.1634679882986,369.3449874031063,1706.6047045948105,988.9096685871223,27.703723102948516,2144.042382699764,848.5026630622142,2004.5872059017229,2414.992009191942,1480.5650356825035,705.7294890667926,1783.9094365413457,316.70901262646044,2399.007594897807,1247.6328928588325,1186.9356238288406,1612.160428392115,1049.1161731640984,938.3522464276009,1461.1135404382264,817.0876198528763,0.0,2541.933466041959,1545.7507812838992,18.70360705697135,1790.8069602678593,442.3485120229783,1551.9181164505242,1107.5589081644093,305.2786031125356,673.9362445324016,632.9698050784398,1538.6614936769136,1297.2521686183675,1573.6181119271637,1742.5226983807902,1593.6284066866315,2436.1691446901095,1618.482513574913,2501.3552687447477,1902.0311319193754,1326.5959991735538,841.3841336498034,1382.0666465934116,1390.9428997179534,1600.6022603320523,0.0,1251.4119527729588,1912.8850499938685,742.0323745785553,2224.2418293973487,1261.1423039432823,2909.3489457639726,301.8106038659523,1227.6506586556845,2020.2853421724408,1266.9365530924265,1119.5201046218922,1795.2918896902038,782.8689900043466,1158.705694195887,1126.8557267148626,2760.2782963268405,0.0,817.848330730961,1038.8011471730406,1518.776358494909,592.1853212448825,559.3631190023206,1117.8860899133608,1640.295346729611,339.6252593206681,1030.9420716657855,1100.9880492604182,778.1763229223086,558.1407549457042,1747.226955203414,864.26553374912
13,367.80213429672256,1394.0881129428585,2510.6005730800844,1029.4846120230955,2927.9242126846307,245.1656322176275,936.148209322669,1325.7761886232522,2067.6502307752653,1406.4432204628565,354.2361927306066,1305.3734397171222,1638.1834360110379,355.2473529044538,1426.243755886079,937.395251142654,1828.7647709921202,1328.0994575574737,2086.2972798012634,943.1853585293829,1624.19446330218,1988.7891628922198,1329.708137531417,1888.899005033209,1315.275944869097,1786.5379503093086,1405.1656855789472,1435.725565381089,1829.159576548317,2062.5429104985915,1628.5820659055532,948.657873387956,952.958675633502,1005.1716050649977,917.7601125338438,756.064100484599,523.023934744193,1721.9000671964868,1324.4741419167817,1527.5836668179918,564.5021626879477,296.7094706559511,664.0878316676088,244.8445689688607,2113.217521998549,444.3336585378411,1316.523909483686,1003.2977697178487,1227.0203209960052,215.23750685850155,1434.7311949352593,658.1065600788822,397.85635694609084,188.15674397278497,592.4937400670786,980.8851676386873,1266.2325109727974,529.9819219553863,314.84644341800697,823.6181610245499,1080.4448739399159,603.4391324813179,1387.8017604738338,1656.9588895300185,2095.594320914585,1297.681369460492,915.7577509318216,1913.730686732613,1370.8451819426034,1359.3498514294845,1699.53738945404,1620.1809369243156,1488.8022455957484,1682.1788343765372,0.0,1727.8745520216237,1013.4990537273554,684.9068932176639,2200.961243866369,505.2381365980633,1690.1875860699388,1775.502377822572,1389.1844096384148,1762.6976002946337,991.1509809910741,0.0,670.9020735704768,1829.8485863846158,521.1065057365478,1448.582609755491,1690.990160978465,1460.3294392931775,766.2276378817348,2089.221625335509,2730.3601642639296,1043.9124775526193,999.6626198271202,0.0,732.6848370997925,1839.6955412103214
14,296.5944620837869,1283.3626461745212,719.0423977527557,1703.3605765894595,2064.814715419091,209.3723700884816,1686.4810476175553,1454.0564238626046,59.5638296375721,701.6755488728353,945.6445636828541,1116.125902508524,880.7510270140643,919.7799068355312,1196.886814193426,620.2618960308163,1808.3606909403347,729.6261705646574,821.9954060888501,727.0194541395224,0.0,434.91449466260406,1761.7535790333723,1687.333728064687,800.5195703816823,341.82128659531156,0.0,86.66322290105984,1102.0543310882767,1554.7450797685512,1680.848947771476,1244.6496446071249,1322.878801065642,719.0658045890013,273.37651384303683,783.4897314971456,42.78943456946388,779.2984102484984,1101.6170432486147,1520.406122100469,2467.7837049492946,951.6594129763424,1631.7538670341344,1075.9123545369075,557.7971493853988,1550.5990961657096,217.29702724596507,1701.591436880597,957.1271449620442,681.6727993733623,40.63073645878694,1276.6629545866354,0.0,1538.8341951337748,1076.8544551016237,976.5458782976684,190.41867509498604,1370.1795447142779,0.0,0.0,782.8538183456644,265.74177683766277,1484.6539380377615,1595.8520234358484,1038.318026297361,89.78337010912128,997.1636216570375,1470.055727461733,2121.193915696822,349.77445226957514,0.0,1117.9094340828347,279.9831925236223,1342.954189662165,791.2387000585117,107.4090350938734,221.31622269896764,1518.4924857965123,360.4609367464153,0.0,1526.4466932553223,738.5040610488757,1114.2655456257803,1173.5192163701047,524.1959913700875,1192.1267458447983,1301.62156885153,1480.661099266204,1484.0036614386759,59.14045837313631,0.0,2347.9139330582598,1578.0852409288984,951.6612943806028,449.1426704870154,1010.9723071506751,1749.2634141808953,968.2164113638041,1552.2397369673586,189.58958656433254
15,657.8163172128285,1099.6901654818614,7.864621534813864,1217.9118575484815,675.9543031846168,1378.2685327079043,991.8532576051389,893.2230858268231,358.8814465372333,139.98662880203653,0.0,1318.595939451005,517.8635412021254,224.98382575311268,0.0,457.4908759993999,1617.1206581153224,1699.2774065196386,811.0672573184577,846.546827934006,1566.5938613033754,557.2629343878217,1503.4827189267376,773.2647274369581,735.2428410023516,998.8725598460209,1310.5379940807422,0.0,0.0,886.1495534680051,869.7344729757656,479.1659405277226,1040.9127767621228,1210.0879987384153,1005.2554114554923,920.5666457874473,369.60870201056247,1508.0130498191422,526.0971894282561,721.8076104581772,292.9594531550579,817.2467535669361,188.99093007517934,964.3642883502725,1111.4541161071365,1179.59201590925,957.3155396048768,381.2518806051373,1148.4870932521294,0.0,840.1483214840475,0.0,388.12402356862447,1065.927353130389,1026.564468017557,1119.832633776282,725.3506215037941,867.2438188925537,1038.4636263544119,1121.478534160167,536.7435131147779,324.2798260097692,143.2860218633018,1470.083684625809,475.0015174796311,438.52496530593754,1201.6597051674478,661.7508015080965,871.4972388391544,920.7606383493373,1154.6507132961315,1619.1425683745192,1138.4329547298476,1059.0530058824127,394.5605634419892,357.9638087250439,1345.4788666982015,62.125697189668244,487.0483442330926,254.89466617991695,1335.172837494214,764.4073466790871,1991.224873482472,215.18254610494603,972.3094754154557,17.214779121476,1237.4808846765209,1232.6773753493726,245.69041971068293,181.43726949129132,1077.5484004220912,759.3937488392445,779.1252242369214,37.21570549493856,698.7725956432795,994.8612663564955,1155.598436118541,1795.295491752241,316.4490040645521,798.5535618582344
16,228.1694398856174,351.6140878122583,666.8978640281922,21.48281165798869,534.0377145826476,577.1725734655147,275.4842306289893,201.64519247301695,792.8758487095013,709.8084339556709,558.4585129339551,1052.2051218208676,610.1912806829483,927.4980201905921,617.9029245785582,816.8561579767738,670.6416425560333,459.50170288373977,312.6810107005492,972.9030590592615,138.75083831487922,513.7938732178466,531.4021459295901,63.43601750575863,756.7953434442855,801.5640205106982,507.43335076549243,310.9673641993636,445.30372324182537,365.2312039044503,937.3447603554553,0.0,220.77325893571253,407.0352921926665,392.03473084263436,16.08386003289195,487.9780370441007,941.1692264269814,64.50256944364713,788.8367839984621,374.63156029694017,427.65414930174745,506.07585016122476,460.9652335966228,645.8982221868157,397.34700830924464,343.60624839081254,702.0408629836675,616.2553696869528,278.92477994039564,947.5509505776547,1031.5612264500455,566.3898571125246,657.5876250391711,1127.1505615797864,619.7922921068283,563.4353630727326,366.3766527721573,660.703705831369,424.72315084379534,334.3881334420165,733.4573352443052,372.8692133420858,358.4982723462798,577.2398850992018,1012.4796470049995,1216.3001974288495,810.3131697276197,987.5518906509994,0.0,364.41671818470354,1026.2029014262598,287.9136952818065,259.79242003309685,697.3331124911768,228.90834566546135,601.5847987072042,756.4157446033213,735.7800983930765,485.2272047987396,576.7315409631459,238.12006100967352,724.6592029875401,447.95778068297005,458.3376229453854,933.9128090832309,596.4165680459598,315.32427242368163,246.63209180664177,153.02221798404594,679.0428337943275,1014.6336206098192,698.0223659670584,1304.6851756539872,837.2735359210097,0.0,0.0,229.48267254555407,507.44011900232556,666.3154472938294
17,0.0,33.46321622359174,5.6820963242919085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38298020262833,217.2778299455381,238.2060845056023,120.67031393852285,93.7580479588967,152.07670114641695,88.2604810684132,0.0,152.2732319383997,0.0,0.0,107.29373279099363,19.1800181245423,69.75476625632396,113.07902309160727,79.62462133727057,39.87517186817249,0.0,0.0,89.8600518496796,0.0,0.0,0.0,0.0,32.30948219567033,0.0,12.289850103985186,110.03597707504129,0.0,163.56872693388732,22.016778127689626,0.0,0.0,43.934895322116645,55.64673043366129,0.0,52.111128742497115,153.59044687814685,0.0,0.0,0.0,78.97032202795735,170.82766369687664,0.0,43.42003308790102,0.0,85.14472859566777,7.543158266238576,98.7047934978292,44.4649345431378,56.26872699100861,0.0,87.93083801523748,0.0,41.057740611434824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70660051518504,0.0,0.0,122.82862264981743,18.627662031514035,0.0,0.0,31.545009869395674,0.0,0.0,100.91155519610044,0.0,0.0,50.187431704015836,0.0,0.0,182.0942533098427,71.05916231087511,0.0,98.46545461735337,96.05569604837295,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
