hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6513.572026076003,3502.3670844369194,4720.781207395937,4275.427461751554,5047.938850980625,3233.6088144969517,3621.3829892789786,3143.9500262803913,5358.3651418218,3981.044643299477,6617.358826767644,3192.417698694837,2952.183440591596,3107.476683852519,2991.956381322355,1369.7468268796383,4027.1199364575314,4963.1842655570945,3198.170925584681,2182.564990251559,4995.827027798681,4244.857308697375,3222.210663071024,3739.7818372814595,3159.949755883462,6579.741239900866,3553.304588632079,4890.1973969663195,2320.0785398127305,8228.80858616587,6151.856439635055,7098.798455571033,3474.9323298458567,5023.618798864466,3308.1491069981735,5378.671697661815,639.3479455530351,4517.269983761083,3043.7245373266715,2514.944859896002,2722.501487284703,702.2617730673919,2810.5678468690767,2967.713661597467,4495.8888705616555,3146.8772977279586,4937.172277533935,3903.8426513568816,3027.4885813203873,2888.7659507404815,2155.4677730098933,3524.7569211455766,6279.451828016814,5400.01614339849,6241.272630796424,2309.2669826077154,3376.1285419259566,4263.622508450588,4832.612451808807,3275.055477219259,5714.67472940359,1807.8206650900238,6607.1810707772775,5045.470865273249,2400.6808900368833,5810.487340822867,3190.293949095745,4493.711742045923,3031.9326649690047,4883.720121210623,964.62019717249,1197.8002715462717,7520.60423909579,2921.0097063766066,3845.626229657796,5695.677847299369,3149.22260979947,4917.304941853355,4878.885761520262,3067.233890701639,3640.750865569401,3600.861887866535,717.9058915790474,6266.364518091384,4558.740758372492,1922.5592184472243,3476.833604428374,4254.727097334068,4103.666510399389,6335.158397785037,6130.950918959257,4400.098297481979,2420.7929048519336,3252.494936209732,4478.771443637708,3081.3540894353514,5299.831253556651,5106.230467017472,5827.69254090681,7099.502751196867
11,4291.924080857584,6814.402576694143,6043.489409897385,4363.608614701571,3671.425157977592,2235.847870602435,2495.421481804341,3756.4458387978843,3151.817391423938,6468.74278332695,4424.974830498851,3868.6802008070035,8231.029036769993,8480.657050051474,3971.2588775991017,4094.8200368972207,3816.485454449803,4889.232752129834,7796.70829535819,3005.5323737651715,3896.503521469112,5486.833161384433,4017.646733441482,2765.5588298036064,6091.62637835761,5216.489966228226,2552.965339514613,2489.2774922144313,1477.6005490818338,6204.505478921539,5454.441116233416,4939.4633025697585,3205.6545597285585,3943.451374286852,4750.782157696597,4147.6021695321115,6010.373300366175,4888.241392711646,4253.690433706673,2245.0475281773697,3676.359597715229,6606.267192459776,4605.117460586378,4476.543002576011,3222.570927179224,2262.6982105741863,3189.0716074005713,4047.589408004948,4456.304777015943,3627.846108578357,4388.072491949236,3833.347033681102,6492.845036577687,4381.141075520628,4831.662148722785,7223.810062532555,6263.510010386222,4877.754399302533,6204.547916386199,5178.6835473268575,9315.73371825058,4756.901891593364,3165.5382899201386,3056.0592680681684,6768.916698605319,2178.9817468069004,5031.383757562206,3960.6667070254744,5270.037752333892,2293.8878947174508,1689.6944247052124,4732.572757058197,5033.771440439085,3461.159427080193,5925.667096980177,2072.047814957432,3206.2574794525453,4164.446582064641,4798.8649095103565,4441.2703693342855,8124.325911450862,7982.177306814312,2715.588477544156,4677.565631188438,4038.293991811651,6199.809513427639,1792.3849346856414,3096.3680416905463,6200.177852302231,2993.9590004588517,4362.5986715999215,3372.796049083133,3402.624887672043,3220.0352953072934,3292.3698013718695,3433.451966394912,6594.533662674852,4660.041772305315,4879.203820454519,3656.664548205074
12,1830.9174562872067,5752.252433063312,5919.352061379812,3847.753191949747,3793.3049144666325,1440.476799582635,5432.858962506721,2666.6526524101873,3694.5094423007918,4292.87484488759,3711.512671422374,6249.655221335414,6021.144883124122,4323.3594327439105,4343.778640620863,5461.777500143151,5325.942221301149,4423.3548725729515,5954.261009417025,4845.3170760465855,5650.753307198222,4844.8545425130305,5645.239770313537,4517.955116319276,2246.102051005434,4393.10515477344,467.37770947546596,4185.402733353994,5167.745938060701,2670.8895388686396,5834.3256064598645,7815.616809941286,3623.9662446673715,4751.504746642175,4495.1859551747875,3313.9028284838023,3445.8277977453845,6325.157933759172,4592.579172629745,5107.611255801772,1716.9939971942013,5947.349934825323,6191.077636598202,3264.5144171334787,4830.181569479239,3214.9092856449024,5898.632283905985,7499.495043001004,3603.5665711748097,5223.550007683514,5084.862460723846,4555.667188892672,3498.2403463005244,4810.9159333788375,2847.596835592029,3528.4861514975205,4172.9952869956105,2019.9976496004424,6015.685772143486,4548.6422093933625,4642.038490755325,5494.452743508073,3814.430316811402,8473.323226757959,3683.9786649280754,5479.976828311631,1359.8341540270717,6217.7553104571925,3374.7159613915983,4386.945442794658,7630.389127956433,5061.774164248882,3656.115243552433,3695.6552957585372,5471.1114889771325,4063.634610147559,4976.751357874656,5029.072683277624,2897.5718623705434,4435.488360799412,3367.514445524779,3733.6779973716393,4393.627702939324,2738.7307932848335,5123.040876820731,4078.330531080908,3425.7797876308387,4090.8042712156043,5894.831643931104,479.2859247367637,7738.0145207954865,5948.813194363924,3083.8427957837794,6251.143171653192,1709.5947145270502,4977.630247199524,3857.492908335811,3613.1345615162686,6127.421176692926,5162.017817307154
13,2939.9388500982564,6562.253442030598,4576.7595354426085,6120.650443503342,5128.767084992985,5692.415632031088,5531.098034313618,3880.1723845001193,6715.215462245629,2849.2086374215564,7401.636779893639,2850.625560560229,5379.254328656607,2991.005588751431,5512.078777671491,4561.738083634131,6926.773400769334,4129.909197388382,2501.041886665403,4446.820796860735,4804.807643641475,4311.270354476754,3935.9142427802544,2263.7925076549586,6211.000977940364,2673.2911395964666,3559.1263309033475,3701.1017189740132,5486.74920091584,4032.5903947544407,4637.745961278254,4168.226913884801,4537.444813558021,5699.337397784102,3668.516341538332,5282.639747999014,4698.4249434698895,4922.870224299183,3903.8789675025114,5983.43343091725,4881.590378258685,3880.4513834963436,5232.143619636976,5501.7331937681065,5927.924226024403,4391.9990662040855,2858.552475982053,5276.486967794022,6323.715680904255,5070.687842647106,3223.906948132098,6532.373958839816,6769.644862164747,4051.6203046350356,5708.635001195567,3295.1709290091794,4056.3249762620144,5383.635931003833,4225.739116127452,2963.3604678406546,3316.631436643601,8092.178249920519,3309.723756245655,5568.682012694934,3457.404823839295,5743.978479028242,5320.7239242402975,7413.239897899653,3454.379484584848,2794.535409763902,3653.9866327706413,3292.0275814045017,2927.766346237623,3259.19837551558,2982.5846385577197,1735.069242108682,3323.882544157164,3957.5325116455124,6070.2035124588165,3995.741427284537,4284.115069246389,3339.757035485024,4593.38067860309,4752.1644517212635,5116.92952181361,5151.21939204705,6831.79768971237,4941.625495985328,5311.8644897793565,4012.3153391458054,7305.193638319935,5777.834307499032,3582.4646913798906,2819.6739930205445,4832.451778396082,5848.301309390231,5032.945602579715,4104.163702812522,6117.589296145492,2912.796955892196
14,4615.603767238026,5074.850861370606,1512.785003712048,2930.443814228789,4601.4975847681935,4722.490253707616,4614.125919421457,4055.966498302745,4554.6442552194085,5563.73430640629,3130.022305970973,5400.624691216527,6106.191352208547,3862.014681512574,4895.110022842552,3791.078971125356,4466.995236915334,4025.2604864799664,3012.4117017782746,4330.906788873729,3953.155596817123,6310.726332937626,4537.502696981562,987.3541587588452,3585.120434162588,4507.829592863976,4493.625515411252,4091.549036295841,6105.217737792329,4222.217959988955,5436.0789104894075,1905.5375371757755,4565.333323895963,4107.488543726315,3265.0156137572826,3115.223340556215,3484.86710187911,3551.546164698449,4243.608696044041,3557.8023897724865,1398.3589249990691,6851.210980682972,4377.476293730686,2838.92191550793,2986.383867778866,2556.465610968832,3592.1680107648317,5480.175083508572,3876.018302777981,4592.6898391589075,4935.868781800606,5115.233323376743,3761.0752543898734,5385.828091252745,3098.062561041499,4062.128958807471,2857.196186682797,6681.7516407845305,3187.6109649943164,3034.7650156020104,4081.278184264093,4790.087273292657,4049.6904657286354,4247.363316562604,7104.745018104877,1927.977073247167,1464.2260603595391,5094.092438054171,5337.249356308414,5648.101718365274,4988.626960402619,4767.116005809622,1915.407785227751,4737.154750992297,649.2035367244134,4352.899074823335,4465.9452906338165,5694.812261998908,4752.540223802836,4112.339725720239,4152.537757645829,4598.253343815906,4616.632206285543,3336.5419827602095,3450.4952719385838,2048.5988764589392,4394.970427473134,4217.99907605658,5800.621571577152,2381.094535939712,2859.424095844208,2026.677667192907,1606.5159882383273,5118.045825175083,2155.785204819163,5625.209130679408,2269.4161179038083,4601.842506337561,3303.953151559885,4605.639698398332
15,5220.201271406184,395.1082397205266,1366.225140731231,1040.3422415163548,285.2983931191068,3658.003503482527,2398.8531816991986,1484.9800963811863,549.9208007054556,861.8918827359139,2165.5044093676597,2490.695417221586,2612.308774125443,3599.065938143469,1236.1845979489603,1469.6826101942966,2088.9828322654525,3300.404931262169,3192.0413450016667,357.84066314503343,2095.471054690762,1470.1686049833156,477.5894198219696,2399.788264511786,996.4680212880653,2921.330970673858,4138.620644204571,2051.476122932021,2382.4225869776847,2361.0542774853348,3177.8222400003347,2066.370489550082,1505.9428112095497,1471.2375701068202,1763.9663947986373,2697.2125053845202,2485.5754775518526,1419.3272247565246,1389.0696869337958,1793.656685940042,5507.878274519653,3290.055400709143,3992.9641444074114,1000.0608147858081,1232.3160432577124,2162.2208565706233,3803.6351505691323,2641.01592682685,3418.0071297663058,2945.770510757013,2150.3605371023614,2758.336001193636,573.867447886855,777.4087817364136,2624.178614934823,3433.3417277014396,1459.5088139809925,2694.7139723250784,2516.331591296522,2844.3174305062257,1858.6167756549225,221.43017148476702,2948.630908636505,2716.3384894698547,3615.573935086929,468.5765902512012,0.0,1710.968621308668,849.2371862577602,1940.5397477457402,2885.3077592406257,693.6206047506519,1985.364413301379,2991.1966154875668,474.22527220721713,3278.2947585592915,2593.9809374838346,2287.9401007284982,2717.655347552037,2396.404715372642,3948.2602052192424,3366.3813676492714,4346.638932420932,2824.0288048194234,2392.748676423248,909.3803460083018,2468.4567292492575,2373.3735427019487,2259.802502565935,3665.2053914078856,0.0,2600.367892292273,2442.4059466113195,2316.6433576861573,2438.765636736333,2209.929146635884,2286.0144417273764,2088.4438811357636,3019.8896304263817,4458.175431133818
16,740.3291080287742,1709.2910485045302,1290.2404887621365,1424.4462139918412,2284.180469976808,848.4928440054582,1810.1947318413459,182.7278928000153,2150.5083417216183,945.8733155561882,852.080648334275,2517.2092535324855,1486.4762853716807,1723.0293591377258,1837.1201881011332,2576.73075554755,2744.2167644989922,1836.0515837345993,0.0,1022.6727570986516,1649.2504670503438,1630.6072645029656,1770.0526801183773,2135.874240386314,1408.1379832699286,463.3103303393923,1148.9305652303697,200.04867819806827,661.8204584098593,2060.0348084451944,704.2160196194462,1741.4101137620296,1235.645455779659,1924.0547175713093,1654.9230974118625,1924.3908654221311,1662.1265577004149,751.2640150425956,1497.6437137755,1798.5195200070473,1908.4614057806311,1513.8453699079412,3033.0288871754037,1214.505990659924,2012.974590539762,2096.6938690922075,1550.2940612266575,1325.2439253367577,1318.1935774616804,1599.4761151239543,1412.4513787577223,570.819492917009,2580.8374716952185,2300.284655410256,1447.4145644738646,2079.0101195498128,1796.601775179778,2463.5005681761168,1956.1016551085165,1778.2542272716432,1126.7126642549943,1841.0627096880582,2424.445774617422,1155.2334407105552,1257.7386429880764,2079.6957535268466,1895.6089729539099,1435.0422198625422,2762.5854791118436,2106.254628647185,808.4910808264253,1075.2115066286444,2273.3649414343613,2072.3287421593304,690.0566735198443,2749.907037826348,2183.309015930853,1677.262808180385,1729.2477350102488,559.7060175592243,2362.0394902626563,1295.791610770278,1517.5072520653607,1743.5664908738493,2168.901896258782,931.6279324197056,1539.1081251303438,1745.870841455569,998.7660753605877,1068.6155576021208,1118.0166797697393,2012.7802915511993,1833.9723444591732,2289.4143493833653,1827.5790937594923,1458.0363479507444,2040.664359345335,2039.561861473399,1906.7165818172016,1443.9146149983912
17,732.4787693029276,718.2728222603034,953.8451735249917,472.5261621456812,298.43481851782656,161.21488240953653,660.5055895653477,304.1521667850971,615.1121183979819,1027.3487883072921,395.3489482555897,308.2686948886844,406.9435604251156,243.01149403637996,392.9379496841411,670.6861838525039,603.3278937800028,1271.6319090510408,268.3197276394885,955.6076315496157,488.3139731768839,259.568421523399,559.6374665605601,738.227539310688,264.86918250060285,577.257621291254,964.5882965536539,619.6118166953679,734.3173280844055,112.03094346496016,118.45656128833559,540.2153964805109,0.0,0.0,186.18983980759072,274.22999987842127,0.0,568.7565058541217,0.0,368.90829066466176,383.28031714614747,202.82019091084348,550.10859763441,410.49181703717034,222.77812533647545,234.79460628141555,406.0805900891146,424.43182514697753,913.2472752351152,53.15511583306625,131.9429346054406,63.22989995518117,824.8665875347181,120.81145523858152,322.74726683555576,758.5760387761413,676.8788593401589,414.33433895937196,296.8766893515385,419.1883635410731,696.0734835675396,572.1667761559625,0.0,790.9961114929948,568.8893953816672,325.9091455718158,0.0,134.76902209565475,482.21645938805324,763.4590863263672,692.435695412705,900.2148368386283,651.7555338021806,62.39224113302197,0.0,593.667764462378,533.8135745852106,505.23393051625055,124.8257310205351,665.2633498922964,305.7044220880404,600.3693493706458,464.18917436397675,0.0,0.0,753.1355314839429,772.1465585256628,126.41914707346547,558.2305084683269,150.9575286010632,312.250216505023,372.5923399788685,732.8487900324118,247.836782743809,521.3554679264703,1048.5707205465303,689.6398361749415,632.7300667697878,448.5497701837061,1035.4359082709516
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
