hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,18021.994486433938,15218.914783936914,13441.503886971524,15528.685258981155,2772.7631890244575,6900.670988744878,31494.266303473185,6721.014939283289,13240.880086818888,2275.643791174849,21417.761296801425,3708.4023640036576,4411.858931878423,21455.79860272211,12186.089196189705,12217.24382980454,11149.903130700306,18175.007658903407,15219.918712452389,15758.073847113004,18111.849566959056,13554.55324126577,27328.417040420492,7364.408678861753,2757.0196518419452,20732.79257648522,8987.612511901632,10440.461543231075,12110.700707220478,20448.661810802005,5549.141427339388,21652.160266080944,6592.842780564955,21368.002711115645,10547.643052628604,18072.369216674033,8795.649899995926,13848.331960792879,6108.741099728523,13388.38143794777,18620.38045143983,29869.7845733523,11346.504801427045,22472.865761436107,13762.050555390993,5732.374753816082,8991.11156870839,3989.0367889746267,6568.315582288885,9915.806938350022,22330.14200608046,5092.273110081582,13028.308550395584,8534.76619828627,4950.404427370848,11119.614264484408,12395.309767418627,18598.958983081528,16210.740372350436,7297.926673776928,11387.246297341106,5780.467963764907,20823.030871012277,14893.72984238774,8829.069654801275,14569.867505109985,9100.215650939024,22715.28554553,23972.130608728607,17290.42803260101,18118.444659469114,15522.602632826409,6001.37313134236,8179.378062873353,25727.55792126784,5013.860839153729,10894.091564413078,8731.645019393065,18776.943264917536,16836.94505000798,30690.328768867537,9722.606947977756,16603.447579711923,22099.16527352547,6521.871628238946,20844.19727398179,2516.7778626586587,6966.399709593131,7454.004648397116,1640.6650578114204,13022.261083581483,15279.99663119572,21912.92251608545,11657.513557058915,10584.201910057993,3066.373365392059,19535.301856333615,14562.932954892834,14191.423907980958,14046.721628756864
11,10380.136849350358,4326.238371920555,5394.752201105961,27372.575641224674,20390.55885982438,24430.900956783284,7507.34238036038,17339.56432748538,12778.57587582761,14538.800365425754,5999.834137307108,15850.732958027791,11604.99215519253,13278.998428445393,22298.232078432284,15219.320576187622,15530.25800029594,13977.00477203049,12492.037495501272,32178.677845557708,17546.59769207427,6786.831685145419,16804.507131541184,11699.226232163861,18338.212262089954,15826.39756395383,16210.789460279917,17452.579202749515,22932.010757220567,9630.58793696407,9135.430356829114,10838.746835088972,19192.57815289356,13634.329343867128,8986.688792242203,8685.692233213364,23187.926532828355,24732.84834460054,7601.320693223852,13942.594779677394,19679.307005997238,18261.163617509104,17901.63172688775,17843.572445561967,15410.69193911913,12996.063191241221,19769.666109104895,16958.594974572898,12275.561514095087,14782.480547353287,22054.523706643202,22186.350278513397,8903.838959470348,17987.14144443413,15843.409616992893,10214.04758130822,7081.084504848337,19650.719944776167,7285.289634910481,14351.581271219795,10259.105447682352,8486.502253783934,5839.306070083136,19293.4931313999,13419.867829236153,11634.884541694062,16986.955798481107,15085.757949202332,15945.836841359029,17658.563055436174,7936.309061087653,12956.756280613385,12202.98143415323,12308.408308980665,20188.44168787046,16112.850841655098,13519.777568331798,13908.241918810483,15647.740957277812,14274.286288971369,207.460133804816,18828.540323678666,4486.365772554183,5032.385170812,1250.1111844507686,20597.420715565415,11450.098163714962,18709.172555059868,13361.751597593124,9731.804343637927,19993.45173636022,11501.462094375205,25497.655276965317,11734.993731911049,22478.736540493403,14574.443707857496,10281.491123026255,1626.7612000204754,18001.335709307845,13995.26925935825
12,6749.587632268727,15732.270090297101,22542.3502111417,23428.572335280216,22135.64978875333,14122.587254390626,18877.468472289744,12227.063580677997,7985.364909898378,4009.846998455163,0.0,21109.60658713349,5204.084941984316,5634.43663459446,16356.992946909768,16084.258225094112,15006.474313283354,24994.611105674972,22183.896588738728,17680.93487708604,6115.38120348413,23174.016552258778,8675.275420946033,18238.050959482673,18719.36663443844,14636.491673141245,21223.023166928397,12465.041672284984,16979.24720237467,7918.005252641536,18133.56538906511,16867.45628696894,21230.589336552497,21268.001642941606,15617.8259064368,16388.7704407284,3864.207254578425,0.0,3692.329449676283,12041.620442995865,4695.7713986909275,7738.119526095538,6678.270435937347,17430.649823832155,8442.963075710162,15318.56302366595,15939.374639762373,8670.458932508798,3811.098006236436,12514.884214265941,6160.168902098324,9705.941757331035,18549.402064149755,18279.096085481513,12767.85503158756,18248.835576250836,19765.071133705755,0.0,16291.569718240402,564.0063788590214,8405.01795273065,10796.682310364002,13449.429380148873,18164.7230486951,13520.253845413443,14755.193571429638,15599.812916944262,6619.71124819842,21920.825917185608,24039.754059870356,12901.323768264752,18654.466045569978,5694.051318401141,4019.495896213075,23603.66476845443,19356.287353755535,0.0,12593.387574760005,16736.33648027563,29040.7947357308,16250.868933966547,8510.215045450903,20168.98036775888,16092.009660370515,9308.48646312449,9188.45345330006,14691.398568524519,5962.061370207941,7574.660417293817,23435.363671244977,8050.886475930686,10074.044479872511,14293.126069100324,8212.574366733012,18913.88970293783,18487.004219131406,9021.677679983393,22448.61188442538,20315.339264312483,786.1252135551822
13,19179.65016615743,13954.317606610262,10857.811166300979,17898.420615305644,18528.905615135292,10972.771344544472,11348.34896656022,7050.034561251487,4427.284830328681,8792.068529627279,9952.779211029974,13613.339835019633,13425.048958097621,19923.398410033886,21561.38922606969,15722.372481124361,22507.593526862307,17194.63163761481,17532.406833892586,9990.070064678737,14918.083180128328,8507.291965041835,672.1727434052536,19757.559688867892,4544.483137515833,25422.56185245199,15377.043886096384,16320.736673491047,20018.503590020606,14283.302855748074,0.0,17078.654585011558,13440.94434990976,9996.396402107257,7228.460826482128,18879.788335152632,12743.84169904437,13028.513747987667,9306.625842857484,12626.362273165869,8243.76400873971,4879.487058583329,24152.48187294577,3048.5759385027523,11710.720854767898,3918.9493616686013,2027.2041147929067,26268.090157299102,19757.008831220097,16380.450835084292,14475.874204995434,25365.690176826633,4995.256128293248,8170.366952642672,9718.068749684275,14382.019137873413,20348.915458279775,4900.7882942384595,10375.15857938679,11564.249453441977,13345.88802536919,13304.592798399652,10866.449250899152,14228.07406461596,7184.967030231701,17137.76229436251,11741.111534736352,18197.495768285262,2395.8780830617125,7017.524085655669,20807.680383184306,4631.542385103247,9583.526478585532,11175.29936675473,22227.535464911067,25803.708286404762,13098.206085374339,13743.970774247297,18240.93188628865,16897.679088049917,8886.110038903513,13876.236210321948,11706.875743659364,20213.19043639339,13562.803357487399,13833.002292526051,10303.95606451349,17341.74787644793,2662.553182891739,20347.144322971013,13277.783036177516,732.0265592342184,10398.560453389868,18417.100086294027,5625.38130001165,13276.842622208886,8895.579397470987,13302.01959921105,7365.231147829376,7906.5597647052255
14,7340.8578316857165,25153.972643503963,17537.305778059068,6570.926435207159,20700.16185989794,11730.661190100092,5828.917066565332,6623.375180199939,6036.067908421076,15117.213926412978,9341.785480382041,12598.643143915742,19922.923008377493,12388.912603235383,11855.537173136336,9903.621408157762,10534.831420109547,18608.955795792186,10777.757758676982,12948.259538357472,6777.197059536071,2378.4664988042878,11413.246473425366,0.0,15982.120761150789,811.9993167571756,8116.060347814697,0.0,10897.180763757759,5255.769693932177,5764.657740961482,4820.029439548894,16985.5879882436,9942.282286837299,4647.878228157054,4342.887966658384,15826.733440574844,11604.711120510156,10400.998457075479,0.0,728.1746495028456,5402.004588463653,7761.390514618626,6302.037462562218,13689.00160741925,19713.575800273997,10481.664551692757,16691.74433480598,8729.995666886707,16042.173149430173,3857.379400042628,0.0,15371.294330188963,0.0,24270.79756945464,10900.738889490623,4410.536270495963,22218.807135855735,7330.610424018922,8543.32385994981,270.934947235226,17596.53962968663,9768.768076234584,135.8738872459562,4396.44728060815,7782.58906470532,10123.519904734934,0.0,6472.628479274763,8793.686891840529,12597.496667620575,9999.954580806289,4319.14526473365,7510.052886743508,18336.297239770436,9922.606180454277,9264.956186743852,3111.7436477347774,11393.35910942269,22456.660520386897,5302.569550980645,5459.385979742831,25345.326728429747,8835.802625260209,7666.62071593866,16264.113301979585,17725.95571203585,9047.178317034104,12084.011442186673,1402.558028719397,9912.051761197847,8.842862200304808,8125.824852212242,5396.475684757666,14997.122346661015,4389.59497416579,607.2942424094745,2912.2323281972003,9764.200571257652,5572.435208344128
15,1562.0673367002237,1441.6415605392021,0.0,13005.597309230476,1415.4113424893603,9021.381121146815,10514.653652400197,4625.868912094767,8935.79447547628,7803.539615025424,13616.150165222745,14319.707040474186,9631.354598209979,6924.502926169013,0.0,5078.456097432375,13628.69474738572,7854.913541228112,793.3385582473275,9879.930644525899,8001.700984153287,6331.5888855109715,5381.383478966691,7793.742055976573,521.3540957814521,3407.2137222886677,5742.4702044523865,0.0,3570.4467050684157,8249.61377393187,12608.36017907924,7689.4939353997715,5030.6804521999065,7572.124880622904,9149.496232465372,7211.761986839832,15941.083988725037,8679.341347550457,5075.324998863727,9581.220780618542,8078.711333169679,4541.129657185065,12073.376154375492,9540.8586408042,1032.579874587167,14092.637925447241,8505.11875837797,11716.491419912467,6990.286517852361,14074.44504704144,8202.784249976254,6269.220816639063,17004.265267703915,14475.547387074661,6560.739373669609,942.0967659246799,2867.9126886347804,7864.256030331973,7100.121091400358,6616.601296159866,4015.892574177505,6701.791205547394,0.0,6411.752107837622,7670.655246755573,7670.307267412965,7514.739730881973,5877.315851201969,1009.2051671087793,1212.474577158253,6946.571761501169,10566.005725577263,12106.532468929041,0.0,12481.544016997153,1634.7212302668904,3700.245288512246,7527.024730782103,9747.773467636312,5607.871809636717,11797.705250553267,12270.237925572968,4778.254901517948,6051.476622609172,4912.412546944906,19399.685758657542,5758.217505446237,15710.082460514728,5587.131068065992,7196.150185310984,7625.964852483302,14846.949950555874,12278.823459709023,6026.326672296576,0.0,11319.328780870823,5666.493545569568,12520.779434316237,0.0,4713.551356889237
16,2797.621950853131,1356.5981294044104,1729.3620300578527,1623.867433424064,3389.468032528279,3328.453326806646,512.6915771405206,2283.2148681277636,3972.7087125275566,4572.288589386346,3090.1663727085893,1645.0541429637397,4389.538528191418,0.0,0.0,3038.4390061932827,3129.753910208381,975.3351879679365,2200.6540077640707,2712.983249787606,856.7123809260588,3586.7630041636294,1447.7005321920046,2986.70362312315,879.821850263012,2069.0902675197804,1878.0877129858004,0.0,3724.6635796670816,1526.8401208167202,2974.336915613693,551.6915466956548,2764.055232700343,1759.0651140271157,2623.022485800576,891.9487281372426,1797.3699244803083,1255.4901490921393,2915.2986254290636,1877.2622019392022,2765.252413909264,1999.8105032277092,0.0,3990.3764584058354,2105.062645921406,4496.804608365192,3571.773165287701,2635.5294516322388,3523.0639529435502,5666.836832860203,303.22473424261625,3367.2736889688704,197.96634125397486,769.556909117327,61.27040877434138,3435.898982809988,2578.8839153355284,3512.596101602325,3916.695814238078,1514.7013991201954,3363.165398036772,3064.144776606957,2537.9645285378892,2369.7503465166055,1619.287781575062,859.1107429505014,4148.453981010935,12.626933959374128,1827.1797847741711,1820.6433370281493,649.6273211364728,3803.225024267682,3188.7934473407904,938.7640274713119,2258.4442150567343,2512.321173726436,3562.2969360425427,4122.77210799497,303.8041605262961,1655.1555665547085,1979.044051575463,3522.5672543985725,3788.000589710729,1859.8288289345262,1328.0604521730245,1262.1529036171955,3253.13231893226,3913.706264218131,3630.2655433216323,3543.1266914698062,1975.0462786129444,4569.958951684341,4477.070999959242,5131.8997490353195,0.0,1802.8591749618333,2700.1568146352347,1575.7298996869715,0.0,3206.865658778699
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
