hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,36.72707058980117,69.12052521424573,50.19406728192138,99.27247113269826,32.00691188914908,36.30036106116568,82.66346538194443,8.229443333496832,51.30853313521815,77.67719256506416,75.46922797573814,4.342591868362113,43.03336631062683,16.16323042921658,33.370530655102854,58.65266565535535,15.194177101507456,18.61376848873036,49.299927997806186,42.25018092133014,84.79356533816052,92.15253017663304,80.33197310751305,93.82233879686677,62.478085985195385,22.699778274954163,72.989255706278,88.7165212526815,36.43708372501676,6.752161657670804,43.84631536413959,68.18986361009934,69.49914846835138,0.0,43.025341647324176,11.123633501810822,62.48465710917259,37.419093921559494,54.81794915121198,72.55020436200977,56.36210025765847,0.0,60.41224541656098,87.60815629007536,43.56099852787534,13.49738957894347,16.35265539501289,65.52519720053652,19.81177075869556,43.22009325220567,64.20862930188365,0.0,41.176716023291306,70.55627986201658,107.01147059567202,75.15379126815137,54.63730536640713,36.232830142112924,61.72929906182968,17.187435907052862,26.779984482809585,15.825962129289188,11.211277077005626,78.70054378014379,56.7121546515228,3.4310734308643873,0.0,33.51506891043104,38.318136693674106,8.044443745979613,53.28228050784434,32.843544730025656,2.884777798213058,64.3724299683028,0.0,22.00956717684732,38.0094228078978,68.85513203604484,57.97083994505324,77.00891891996014,100.33375309908024,42.18855067343918,47.88840418855059,0.0,73.46347364466685,45.72475711744029,47.15174632506991,2.838523035025993,76.6559193082538,103.13690901474422,26.078946967872866,114.2345396598003,66.59048133897579,51.234378186159496,32.498286357019175,32.714528790452036,63.74775546071664,0.0,58.542415714050414,0.0
11,73.43335143960839,66.33753778924368,0.0,39.85404447590616,39.89668689042914,31.9309883158169,94.4618738130817,42.037776879150336,39.24446379719147,38.29275961776471,99.39693277521079,76.45973955624196,23.278622952161033,21.380030320094097,74.53062922288416,44.33162585096744,13.353256664084839,27.164495215365495,8.322165796691095,54.22898910898414,2.7937498295133096,82.05108132084652,39.32020116218622,39.6075250962903,54.09713251791857,19.165991461521326,62.58123120730426,21.897963243168164,60.13963007666726,25.884517107439056,37.96698928065348,86.4527731658092,41.946761817073615,48.66437215608336,0.0,39.84883798800289,83.62102833682981,70.0651799253115,75.1846760016552,0.0,61.89693193029997,28.528644554413717,45.8227982184324,102.13384050258776,40.29973859660322,42.7660487968027,62.860703152440244,39.49840540169658,53.53564060242325,49.16687950590805,93.31417647403012,0.0,39.000183373498714,0.0,51.44811696410531,89.01177667465197,22.03705168774943,85.21788479054061,58.73679412533528,69.61500746920444,98.78546913463585,21.658082927572078,61.51188975665721,33.383798397982815,67.25702000493912,48.91573113417026,54.0591160484876,54.95755454308962,24.373571523049982,50.61548924498318,35.56514243032184,51.82116470545626,11.59017548997771,59.932161680669246,79.37354010052844,73.51156711900396,48.72573313404898,77.70397664102127,35.41704245202946,66.90943936413723,45.348689670458114,83.93899639858537,98.8744628418553,42.73753872756811,27.746746966894566,21.335652151252532,55.62554744158103,55.607905040466235,62.25723035789701,37.294709192565975,89.05399542161052,38.58804714167036,25.101324858013726,28.317894582154466,41.981077000778825,44.35284607095964,0.0,83.02341779764545,38.72453895933957,63.697996650816194
12,53.97135003225928,40.38645772191377,0.0,43.28625623901402,97.59869552234596,71.61382608115102,52.88469194427719,66.21464695124887,0.0,73.9373725429628,23.907268691946122,37.771630422112594,21.961983799073764,58.77140739387422,28.020776822455048,0.0,16.21649650706951,77.99287239735553,13.060200368865999,66.71995584446005,63.400701496171834,29.001039395752713,19.283931074918517,86.30261279867977,25.377780807428476,18.273246951550963,21.395229884090845,34.59279269749135,6.842410403168259,57.580154630783255,111.7350484161282,16.760163618453433,61.95004788730657,74.96052570258566,23.618081257635858,54.15057978425834,68.5858057524957,41.300838111636814,14.455126071034798,25.87899278408215,64.1420498118577,1.6658753517462017,48.85986667234581,63.85429645354196,63.236996599474864,84.99150761315563,31.588725975031366,23.27703240242336,32.3243928990197,74.03356823851593,25.375867443673695,29.190390486287082,88.82079036605177,68.83175818184814,6.51708112275066,69.93632357467607,21.361586117508608,46.0300567018399,17.391427402049622,38.0931112837643,51.396478179901415,35.750839505047175,49.464828366691385,43.53451432618221,25.357941686477265,41.91438727925063,54.31694083967107,8.729388086648811,60.4899449821329,75.06552904401231,21.611174183839132,5.949963276969314,49.67594330887934,0.6981634278333217,13.082502726024167,110.7038607544543,64.89598582695106,1.2082431041462343,56.84290799711907,38.191551394331555,29.45044841457574,42.91890625591264,48.808335171295916,81.9308105260003,51.32812452376055,99.63145201203068,56.96699518028496,59.712652829498566,70.42611014928625,86.80814674914112,42.703315118187454,19.5932187003372,2.7400047231392435,33.066147860887384,58.44488365238943,29.53711539886782,53.370596562117456,68.45350263057819,40.716328550715424,29.1353058079289
13,20.158262201167638,14.676389310569327,35.998792048611094,96.62192368724826,73.23850519338886,5.69067475220416,50.97419196083801,66.01657753354478,29.13810201865433,62.51553267193306,8.611122823671323,49.98189150861343,21.91236319838629,45.69162133481521,52.477007732294936,87.26200841942168,92.02119519060358,10.796322451989774,48.98906350723047,25.566554753602496,35.507633065874614,8.542919930664723,33.32178145617196,81.59532805968911,87.00332540958414,48.68308413283478,13.544993996510339,62.430453969588825,58.91079067583749,49.06425887400873,75.08724631219165,42.903739370088005,30.889447797319153,40.10250375705287,20.873798062261265,36.360724723558704,75.90991216168123,17.748158397349737,0.6027031328384069,0.0,22.388979230688957,8.567917715455408,47.874219455269305,92.98449207530896,63.82458692890734,39.117949411523384,47.64505347428931,41.99169582791009,14.158567928935643,44.38822424027083,71.49663152893318,22.984176393258927,39.61635383521279,0.0,47.8973747271705,119.290698881803,38.234066930518225,73.18063975696577,67.89851442738754,38.75992777336865,36.89496021566122,75.27331517992371,48.277968573926216,113.36520522714582,31.055925730760656,24.74816025628466,23.949805606895296,33.08754190589295,53.69838659550474,37.14506951544923,23.365281472936537,62.000739031957806,44.67056500552294,54.1141906887566,33.45161813626686,27.301365828749493,58.52814792999206,38.5333508647404,17.711561982579422,34.82513582554392,0.0,92.71605709692804,42.168598750769,45.68972368433078,66.66998389425146,24.601120927582244,70.34536065029664,31.135827960557542,48.2726950368679,30.20787543779161,0.0,53.15976088615318,67.2316350723319,100.56568871413266,78.38924118017997,42.254891914672655,51.39255884387258,58.41529927710211,0.0,26.142491345339238
14,42.140147242614944,24.72705452086268,36.50518426120597,14.000247302511674,33.28560715944698,79.73746306590706,13.809950401422338,16.064716221354132,28.778006237394713,8.264711622247514,25.626478900976018,64.70054361725713,30.3744720890903,28.399810657161233,43.30707960577502,27.770878213476088,22.095533024551038,55.61420805813299,40.09859664936307,48.31892829566088,17.661626783765193,29.838526859620906,44.45776039916977,8.666777770517978,6.74148884306576,60.584068087802294,63.878722543049754,38.783846888100086,30.040771522629655,0.0,87.25389517576582,19.27137339789889,42.68708445215188,32.07722131987286,38.025809074594235,70.71340532919393,58.366026491073455,8.853591354082035,60.637003356731555,56.19261000595398,61.31530825860321,59.081581502770156,42.694300419011206,38.388119305622595,15.39359729751218,86.34414580346393,16.22861734709761,37.36054078847284,37.54357126305064,0.0,29.072845122181157,84.42144665548645,65.10527625738187,9.341241873519337,21.926290818641473,34.07259856668388,58.43006226948694,45.57203088535996,50.88340790123218,51.480808358645426,23.499523572072178,91.01230927749324,45.750657665342814,11.895308233206745,13.158531940771873,19.68530626608834,18.499633658030184,32.83363632204925,49.97135830279713,21.895926059625616,46.76901222485313,29.738853613007215,6.096447282616147,32.223245119885476,24.700259007695102,9.941356370637344,45.993775863782886,23.462564478761596,24.326623056674123,73.43833411119245,19.15222215311719,64.73996155190338,46.04702918135443,9.794891218480121,46.38563605928329,77.90526479963205,41.92891087003563,47.10794320684418,50.20042440998745,38.73436860978838,33.593080641507825,45.41351664900783,9.73317398914584,51.94809145838954,64.66940221881039,61.541542361398854,59.80679653079069,70.2726278319906,10.14951252593671,35.485095972960536
15,12.61987873596766,63.81999656767904,18.070948418055856,49.23878311003757,0.0,60.62803938674067,19.78865449074648,35.92398450973904,0.0,0.0,11.206504260623445,43.286143051620236,14.836900854602003,12.819505024671212,0.0,43.77735708348925,50.928316323443816,0.0,0.0,50.00773265944035,50.792816508903655,52.80449973672498,29.732065733282383,48.69539211269014,49.17437485585816,26.75036526312959,0.0,28.68460940884469,36.90366302849819,24.915808614325368,15.84245646461342,33.2663714747961,23.05157967242559,55.32273817036989,30.42733738081442,21.749584081916908,7.192010301227523,32.70363208500041,55.82816626179607,60.32900554617187,0.0,32.486089550267906,20.602531669255136,18.229191713889076,28.29887921325924,9.353727262485894,0.0,40.94742272539439,0.0,6.2983844265953515,54.45077955146135,31.990390604395714,0.0,55.13906240740782,35.36001321824908,42.5318457255131,23.51297327462816,34.28786194991051,19.91403809416047,0.0,28.378109698457994,39.55257381274306,38.05088535634013,2.3967085688654173,20.54902187218007,29.409036482838104,0.0,0.0,0.0,20.150923624780322,39.12376677240389,52.86623223188127,0.0,45.75213856971857,22.12935552478814,12.197945740537637,22.04580020899139,27.19499783761629,21.289609581677357,41.31780351658357,17.024385224593075,41.85028183228481,21.520723583280965,41.946094147146624,39.069805679478335,35.484838017903634,31.725648930294902,31.467236334373975,10.230956804096072,25.392150327468066,11.95488368251685,47.714238872953565,28.040207114701804,43.6723422135172,27.384107631890124,0.0,52.48437774993863,13.541966645836988,40.29190091980637,0.0
16,21.842302177142955,14.664617392862173,13.237765568557482,36.11808933532469,15.399765034660566,1.3295141526794332,6.952705506263541,3.09163982238149,21.569580341652465,6.896052620828062,13.931044315391556,0.0,13.301650934612363,10.256155130777522,18.07257044598753,26.442770769217134,33.75029317353728,15.913181399027277,27.539699356081865,26.226214171256405,15.802317066565054,21.21534277931726,31.087828685210553,43.21531248149151,21.490689038075097,32.58213656661918,22.65017694126066,21.069897015687815,7.469476501873675,6.670073499066563,22.936928437285903,0.0,16.415374428590944,1.1582591991463627,23.296645044062124,24.766787367823454,14.52489928721457,15.071116726413177,8.012132800413895,15.833722379034956,28.390253247376215,4.902208472042215,15.536859326042137,13.701876026865166,22.62252100950201,22.233604854245947,15.293087914811085,14.350338632662343,11.400534406989632,22.304579056390498,11.610253616461339,25.498612467017622,19.162968866303636,27.019287079010386,18.119870260655148,23.10563414875063,22.035146232262445,13.379380662656557,25.355374324180012,8.272082718809884,13.405328041635615,23.473115153041856,20.836402481980453,14.763915802930773,12.48269922089855,0.0,21.424529127640778,9.74894492840911,16.1378319925484,25.346866792228532,7.702636493699339,7.6169845626799475,13.664052640789338,0.0,21.846809041813067,0.0,21.870844317223277,7.686060609715801,20.772110586248925,9.968537768765538,37.17559216905286,24.644441663538622,4.206267447148253,19.48833829241879,7.3715936802948665,14.179693401345265,24.378163960516876,14.020447169401757,24.802326480319813,31.034888188179416,28.804535301521124,15.64984449888533,7.647575757649582,16.763830502834853,22.905709487027053,25.350038167899527,16.780259356361213,2.3851767509711035,10.214656707162664,0.0
17,0.0,1.461489434235701,0.9263412413184912,0.0,3.601094834891564,0.0,0.0,0.0,1.1219423963573587,0.44576163957369436,0.0,0.0,2.647145005398534,3.8285854121795637,0.0,2.5212182067434803,0.0,0.8731454820767918,6.429015990871967,1.5487877967239663,4.972992660392072,0.0,0.0,0.0,1.698584797976988,1.5495033832076561,0.3878048205799284,0.010787881634635326,4.38062330634184,0.0,6.832548409822166,0.0,0.0,6.16574607630665,0.0,2.7401506731251244,3.617306013140717,0.0,0.0,2.5793816021001734,1.391036668488673,4.233445169870228,1.8080177160734279,0.26382213503353763,4.996866819389425,0.0,0.0,0.0,3.2303486726990083,6.315189454921677,0.2408985628785035,0.0,0.0,0.13854835506735583,2.194843496739177,4.03386187844023,0.0,0.9630271298936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461063848301674,7.521713426900476,0.0,1.8360000936462935,0.0,0.0,0.0,3.346899977396623,4.0805558068283,0.7244097608126111,3.657617381488393,0.0,1.8985461344409071,0.0,2.270105018585259,0.0,0.0,1.3697825699456367,0.0,0.0,1.3815369274223355,1.931970834671033,0.0,0.0,2.6298823895354366,2.169112785506311,0.0,0.0,2.1646448348327265,0.6737310394159979,0.0,3.46647154286457,0.0,0.9950553952278661,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
