Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,176.06665651477752,206.4934586164606,124.30755851533338,7.46000492196481,99.6290213929006,176.43165691368313,272.1577508716432,205.19642094206023,46.87401480466637,92.58258009907682,274.139329751651,0.0,235.694023494519,265.20973036080215,0.0,0.0,151.18799172111136,383.86372043846603,210.0021682000495,0.0,24.45468118680799,0.0,0.0,63.321857706405396,226.40211118837263,0.0,141.64416795462347,46.344704836773644,216.51389208040752,41.58068975670064,100.87604403927568,136.7353559559076,102.1663711218126,24.776222239373027,133.87241697246722,0.0,100.17227783807738,74.3653466842445,16.294158126871878,0.0,154.68016738473622,115.3967044906073,0.0,81.08576446649965,0.0,256.616090476465,14.875455112097143,0.0,0.0,247.54146293415897,159.67159200747727,81.62701727451112,35.786134927703586,227.80157295611735,0.0,56.855845516134536,0.0,173.41296557602035,133.4164272276692,122.99360849186127,135.47735287135507,134.6617376056501,261.3973732260375,0.0,97.57834110184712,47.271338828846524,19.488994859900316,169.52419603265892,0.0,0.0,0.0,347.97463671911635,68.71753720452404,0.0,231.57876937196443,319.34876638630044,111.27714444531111,12.766901373535902,149.7503879292204,96.98388133824388,47.9390189496207,127.96025245192291,22.544724657996852,0.0,80.2646419270912,59.29084233255041,0.0,388.1326864535155,307.54639005900384,0.0,0.0,277.29254000244555,95.1798232842041,201.7869690928046,401.5958250625059,119.33908858759844,168.4822555853724,128.36304559738545,116.9837620484805,101.38348220020538
12,186.7443428680495,210.86615957413474,133.92069724967968,10.50449966157663,88.30140474408579,156.5223618056093,275.79098504855733,164.30523237976905,43.84544019186151,100.54474574834052,300.8930975100487,0.0,211.44284548123915,237.1418322132401,0.0,0.0,149.71507038589746,393.36957084956043,190.8085405189896,0.0,39.72492557211956,0.0,0.0,65.54357888532013,226.57212626979393,0.0,145.77077672771196,50.441657619620656,187.93458164988095,2.44140215781502,116.88053043124404,133.31013463774138,96.45916725512475,32.49964962582183,146.2636065764757,0.0,144.03289723411592,80.684065573552,25.26201270103266,0.0,136.68981673214506,150.1512420214389,0.0,73.39166480999222,0.0,270.5480866185523,22.64870020148024,0.0,0.0,230.51093925368832,184.14501005966633,78.15369959640765,23.073463721993733,240.50601270799004,0.0,65.60891846623419,0.0,170.84079273410697,136.49313672579024,118.16502699124244,106.57866380775918,159.9390518987822,230.72069606445268,0.0,90.37826214596979,32.79220800698681,30.43292494391099,181.6216586534302,0.0,0.0,0.0,312.28861724539115,58.503860825568765,0.0,202.0066203117148,317.3719630087062,118.18889942035256,16.800934498020098,149.49881170846976,86.32954397235454,58.2009659021262,108.1557654415533,0.0,0.0,89.79601057972555,60.83047191026769,0.0,389.9166976376274,332.80353285615536,0.0,0.0,268.3965319106425,100.69217521017416,215.27870233569834,402.3418899140288,134.1740748622297,175.954035012543,132.06226236237885,128.7363513509136,121.41205048497149
13,191.50353386816312,208.01689543424158,142.87378029300314,0.48382638532854116,75.80662678519141,141.7605194085444,270.0955621307008,116.5425572707974,38.89922181970189,92.68936913087764,306.60693252642426,0.0,177.9883149918628,197.44444163638667,0.0,0.0,147.09019339973347,392.8929258820142,160.64882339459803,0.0,50.05782644972169,0.0,0.0,58.75557579688069,228.02678339648654,0.0,145.104949258729,40.70076836136501,170.4493783337679,0.0,147.36797884857805,128.99777068757763,84.96189804715209,48.245619960219784,160.0389223351134,0.0,175.92666519564773,63.336622534333785,21.820031022272588,0.0,125.08223026265446,192.73599411939193,0.0,65.32213251518817,0.0,282.104584472783,12.387778518427865,0.0,0.0,237.40313098786464,216.4175789070843,59.07857966182641,8.03589077942621,254.45610714832912,0.0,75.30938226550032,0.0,193.7497467970657,142.8946946841341,120.26966157460862,82.61988351131649,166.80553062327039,198.88254266524893,0.0,71.99428616337046,16.398009237251443,37.23613550805112,193.92282245719565,0.0,0.0,0.0,293.52974714544933,45.62466980902492,0.0,194.16335858086052,309.85656394674305,131.94086602447248,22.700023729815967,151.68159590642642,81.11383074363911,64.10668583464367,81.9160842893733,0.0,0.0,106.68938214180801,69.98964194246221,0.0,386.11807311766086,349.0485998557827,0.0,0.0,273.5774116327786,114.20333266269822,207.90142667860238,406.32608434712336,155.9611677596979,177.4370936070428,132.96438831758155,148.80017835933367,132.4060475887165
14,197.8273852051615,220.1026434777939,155.33398320500118,4.423411008430833,63.893705823490016,139.31833320259443,267.9938247065031,72.54757449584892,37.92871973288017,87.58042731818247,273.860048982622,0.0,145.96877153934935,169.5328651751405,0.0,0.0,126.37238327411305,391.43915659903996,135.46904005954624,0.0,59.53950696848004,0.0,0.0,62.99613474369875,254.78417479946532,0.0,140.31006070839965,28.856951841661,162.67190254296125,0.0,181.42059785714127,120.6361204575754,69.37029620230743,60.404005242048925,144.95233251912487,0.0,188.3703349493523,57.04810119292946,14.795422308704843,0.0,129.16980077111555,227.6850498516511,0.0,58.31470756204179,0.0,292.28239919209625,15.840096488635993,0.0,0.0,236.1748108498967,221.65208843590537,48.977190498712915,0.0,278.1898407128507,0.0,73.4724607843311,0.0,209.65862147765105,126.43636068663136,111.19655701333043,80.18235530142621,174.39595521230254,169.19905194099437,0.0,65.99788676505335,0.0,46.79756488469525,215.39847756784926,0.0,0.0,0.0,279.98145764642334,24.034444477208083,0.0,191.04544226956406,294.128299713224,150.39538652658422,32.15462986551424,174.24294259047036,80.94594336421343,62.4887580240286,54.18285174291927,0.0,0.0,108.63959823761515,59.895285859402875,10.458208149680274,376.5789164999626,345.6211469709628,0.0,0.0,254.0894082384346,119.00619461329143,198.21913099245617,419.59446281280157,156.6317486170049,190.50028571581888,128.2210918063435,157.60361048535702,128.562520802885
15,222.11382377621837,240.76622769916412,150.91414344112965,6.6868258811406065,50.10640221678935,149.75058083922846,265.47577417306275,33.271851625814776,41.83204425164175,76.96583037946047,222.62137648541528,0.0,135.783883350245,141.1340585232852,0.0,0.0,99.73795168288541,388.5459871161132,107.02989144970743,0.0,55.33721591810858,0.0,0.0,81.65387137824817,263.9032602352414,0.0,121.37687546853306,21.349551824328216,158.58167366997503,0.0,200.54137971530977,112.59799986297469,57.0201699562147,51.91463531691191,133.70034541660607,0.0,190.46690967387713,48.914132372043696,6.5908985792816,0.0,142.17103512014853,257.9285870272926,0.0,43.17105759845561,0.0,297.26248963211765,12.114279707157124,0.0,0.0,236.66334775594186,220.4686268378586,53.858194356613524,0.0,296.0832070818435,0.0,76.00227452756567,0.0,197.92236037769993,111.41160794862658,110.47449666375473,93.6754938866042,189.3793106165591,154.5248009388751,0.0,74.91314784269495,0.0,51.625908891275515,245.07494824636825,0.0,0.0,0.0,246.65184026603578,29.25278735108597,0.0,195.3729580729461,272.92004761835454,171.20466429912813,29.97439444097654,211.92202690698403,82.84496843288285,49.16065564436555,34.182786056560545,0.0,0.0,119.62275416488684,51.691649629980056,16.68290482436754,358.44671219863017,327.0683614295934,0.0,0.0,228.93198684029568,132.6754573963398,188.38565347940101,421.1035966449484,153.88429118861464,183.4145855957192,121.23391540703591,161.9547440051586,124.8987377158597
16,233.0316417080625,262.5107067485138,152.44896366096617,11.565208456727078,31.965037848573104,148.1116033686684,258.7524160092746,22.996738006048602,58.01579899238358,59.141816326283234,204.71701499772473,0.0,127.76433264091015,130.949194491008,0.0,0.0,84.67192557256021,370.5488196512114,84.3500568190798,0.0,46.24230544257453,0.0,0.0,95.04150425130476,256.7191817074396,0.0,117.99076802948906,24.421965237880187,162.85077283262308,0.0,215.90344776613202,95.44887638684031,35.853881601680605,38.99686924763478,130.64878019426743,0.0,174.10545625108497,44.24996441729945,0.0,0.0,160.0756079466197,280.307956644642,0.0,13.578522940952467,0.0,301.6556708623991,3.585167589271947,0.0,0.0,231.667686105471,214.42391109510436,51.22203393889889,0.0,295.55371608848975,5.088357845717809,79.31618083145665,0.0,177.87854548756295,102.84533965483803,98.36248132145634,120.99272561335579,193.8737619765947,149.95578819665468,0.0,76.1738057354148,0.0,62.388172175475816,272.44605274815774,0.0,0.0,0.0,223.4960647375599,33.379113207131624,0.0,192.70472868144037,255.2929068003483,186.85734922450698,34.16618788536583,251.16953504160006,90.30630078038726,34.193373741462096,26.764089240100304,0.0,0.0,104.66900920833794,50.21732054551427,28.686747158969467,357.8111735197525,294.63140215259574,0.0,0.0,212.95248185488754,134.24364120497012,174.80427444266397,429.4550763150636,151.6580899579658,163.31297971640825,119.65675078497391,172.51222322089558,117.42659516798702
17,227.83202447229885,266.62417184441324,155.12163321709403,5.265782883220368,25.88284763749975,158.30305899046047,237.23721245475753,30.86246811604198,69.71040459464781,43.4252031264486,197.567794156964,0.0,127.52116099642981,138.51763149035366,0.0,0.0,63.54276190800448,345.628884841402,74.58750740669619,0.0,60.33687349645925,0.0,0.0,90.79805456325194,259.3950961802881,0.0,112.81033635916627,20.482979836126603,165.02512950187662,29.890472676587763,229.08565436211563,93.05088989312263,15.933834492394723,23.242914759497637,133.7258624933633,0.0,153.4847952092782,40.8793337973716,0.0,6.2918950752710145,167.54609916322727,281.8142081468661,0.0,0.0,0.0,308.87976039980924,4.561441849477831,17.890340447617064,0.0,229.48820157795964,220.21603247424278,57.80445396146739,0.0,286.26427201746725,0.0,86.08616835144062,0.0,161.96587358884062,86.43241346887126,91.86449545513484,145.70261883110052,190.9818302017366,156.1816499221881,0.0,82.98039461624036,9.215697540729082,72.9875779630235,286.6071651730131,0.0,0.0,0.0,197.13726519456475,38.58994932326047,0.0,187.88277782864984,252.69158971020613,183.86080164505813,44.804175518453306,271.60540475744597,105.0485229451791,17.14282587256048,23.890446704273927,0.0,0.0,94.98389269090715,49.30526759178423,28.66008959363336,358.21849784126937,272.48732584732045,0.0,0.0,204.20636714680285,111.27420697769311,175.25086026593905,431.6417414951119,151.60871028021268,152.1704922122811,112.81800479786044,166.11129102381796,96.77438275585072
18,217.24673338040364,260.266527760443,160.3019902408261,0.0,15.911570552556611,166.95676541385308,210.49951926860075,55.441436909543114,74.00763436513347,30.408313402795244,174.77669688307256,0.0,126.59619083306528,153.41721867499072,0.0,0.0,39.50819143958334,319.40963017916414,66.3393380314107,0.0,74.32222160023206,0.0,0.0,78.92500416893846,257.50062345839467,0.0,105.62312013534387,23.029056373409446,178.84932326303164,97.50294168354787,233.5188571745513,101.49013762960587,6.257299605753502,2.6981763240569023,126.48935777161692,0.0,123.61123727830102,28.599476931331992,0.0,31.460131722625988,177.43997167774032,281.1352213960126,0.0,0.0,0.0,300.24019187317845,3.5424532859574356,21.433909055171256,0.0,231.55333538167855,220.395102680972,75.4784270543491,2.3275648746881075,266.466795318882,0.0,94.57618912788149,0.0,161.96093328721776,81.49711511371076,103.43069399206746,164.316959842421,169.71931362555736,160.08864892732544,0.0,91.88481719315082,30.90553569353841,75.11332885052462,303.0408894717676,0.0,0.0,0.0,183.39273361438677,44.66230156798713,0.0,194.8032786437564,254.5814729130601,189.45902136076842,58.62590604183232,287.85543590630095,100.76819855772028,0.0,15.457167767450215,0.0,0.0,103.3474338958967,44.811729078704886,33.20041910156769,360.8775738672658,251.4148241977736,0.0,0.0,195.51070440027792,100.9622134805649,189.72041643790803,431.9535854091547,135.85301858147216,153.61671426543933,103.56241279496517,170.34992693637236,72.79133750872059
19,197.80419180750584,246.0144561996865,166.32257115119123,0.0,8.666518088378808,188.87109806753386,186.5306310710966,77.77427775908627,94.2859771285149,24.626692301283327,155.73662550118678,0.0,143.80965976226133,164.71417874583352,0.0,0.0,6.050058132583231,300.78232720723247,49.32770345598572,0.0,80.4221469410138,4.487434165734044,0.0,82.26798359096456,250.08533686243237,0.0,94.94736634245398,25.233389907813233,174.74255509271651,149.55549217969028,224.34832013853125,94.865153733809,0.0,0.0,112.69204273507177,0.0,107.40394967834483,30.93160930031894,0.0,65.42591553336501,189.1227233799852,285.2142643700837,13.496863899439461,0.0,0.0,301.8806551207198,5.7569735886338265,0.0,0.0,233.98033213462233,215.73824955396424,102.10941984290203,26.529408156463035,241.38178669421308,0.0,103.94107662548987,25.33968658437658,157.4103076054583,76.3976026214412,132.71113646938906,191.24552138385928,167.3085878785235,166.33636726881315,0.0,108.1252706962468,59.56868138797253,71.12983896658089,309.93905414442844,0.0,6.758274878102725,0.0,177.77649341957368,56.18761935444658,0.0,219.48465796413086,266.7133556470932,195.9420685236553,71.63668702443198,307.7554975590758,122.62117877961042,0.0,5.9341443142909895,27.77477199470181,0.0,93.95901050824307,49.70728513149983,36.565584259070874,367.98062953030967,238.11497255577353,0.0,0.0,195.10694962992756,96.27368385554918,200.38991743693228,420.2632445195294,125.08715118032464,171.65767290225523,78.17217849917418,167.80856588074246,67.0035379038257
20,191.59876186845682,237.46571322855544,170.74988924876112,0.0,0.6951469898616836,195.7785445031931,174.7267718228293,100.38022254753443,103.96985955895117,19.305112580810857,140.98747229672855,0.0,166.2017897728214,173.542144186635,0.0,0.0,0.0,274.30415258562226,52.99330588692399,0.0,85.14266323075304,18.221864242816224,0.0,74.25616090853546,226.56628084953905,0.0,83.1008798605531,30.40321372750894,159.2333613379374,194.53761640146521,202.81879017832352,83.18664233530933,0.0,0.0,95.61932506032902,0.0,75.81892663339104,20.49676754214761,0.0,91.24667584733325,185.16474541818093,295.3087962043183,7.798388772827934,0.0,0.0,300.54507651102114,21.35381627697967,0.0,0.0,237.62607051438914,206.3529444197336,138.54129525730127,53.4976576799329,227.41227575424017,0.0,123.76016927222351,68.5297236480902,151.5899909555166,63.30313241578135,157.50419249910306,211.5783351704233,168.46356356286677,161.3874848978898,0.0,115.27959956890156,87.06319857066556,72.24025814127862,303.81340932023306,0.0,10.504945322709432,0.0,163.34658703732723,57.40266167445408,0.0,251.80270866627723,279.0870581770659,198.6948342064327,79.5616494243782,312.3363104937307,142.36933348761178,0.0,0.0,55.68346870638641,0.0,98.05387442581528,51.54377112111359,18.948109692032887,369.88253664183065,236.25207578824006,0.0,0.0,199.5493244136456,102.39605455226041,208.94528011106854,411.77049111690724,101.9595157519847,166.58426639511987,61.77105610540137,153.5413901181614,87.17114454249246
21,179.67445811213415,249.85919705387812,180.78247542151388,0.0,1.9908403038456015,198.58504692264,168.8771816759467,123.48354425115406,119.21041382758155,16.4010972495893,127.98380638898756,0.0,177.3269266526723,190.66640494443675,0.0,0.0,0.0,249.88955799193673,63.29616109974751,0.0,86.12127832466176,16.603161284901546,0.0,68.95513143987182,202.97289488375333,0.0,74.15210643530929,49.07320806587603,145.92451927751432,215.44054392516432,178.1995346299351,78.85755103339456,0.0,0.0,91.28906452674805,1.1175282678780718,50.01467478249823,4.700506078828127,0.0,100.38833709864087,179.49407767467005,289.8050558495646,0.5376641770166657,0.0,0.0,296.8761208714638,21.735608543191773,0.0,0.0,246.576079784458,190.64181110179308,169.97730371654984,76.06055723657256,223.75106613682203,0.0,141.32858207992362,100.28899570874356,156.60999776961657,48.236214995812404,162.35440133515343,227.92724974280338,181.53136342662177,158.93980043658152,0.0,118.47554169398393,110.56234361139006,53.49789039527936,279.1767663828438,0.0,22.782249421668496,0.0,151.55081119689552,50.326456840354,0.0,266.9315060103299,284.07268530914047,202.59804603044415,95.77126981606267,299.19874229840974,164.50662334466062,0.0,0.0,66.4860572265669,0.0,109.30663485926193,67.96010576631299,12.780169864532752,400.99894382061996,234.45068325575227,0.0,0.0,199.58370878764913,113.87039955171626,221.88724673557488,395.33019590568347,93.57972281612996,175.86310595521604,46.82300430302658,162.51663327499483,97.1160226447444
22,164.96461534748101,265.5166663926961,185.82651523036307,0.0,9.233641789510273,218.6046872004834,167.13411231172293,159.8787643867024,139.40828392023565,11.713662764670033,111.00351835210557,0.0,191.8995348807368,200.873185967104,0.0,0.0,0.0,233.20433459310857,89.624426070508,0.0,75.78158648452745,2.060173718161053,0.0,60.929461223475116,183.7707883464319,0.0,64.99159442243891,61.122858096700796,135.5572020012585,216.76241798424192,149.8852466858058,80.66306668813287,0.0,0.0,79.42750071903144,4.386494085762479,22.505676261213964,0.0,0.0,86.59409267373856,163.8222778125664,260.2711985272735,1.6053562416248042,0.0,0.0,284.86488723282287,26.810280086727033,0.0,7.929293527935471,247.57344358985,166.34398657321177,197.91763949610672,88.0041038313195,218.90289186618543,0.0,162.10316291828462,129.20700325833485,169.53726297724756,39.22664048008295,170.85137574204538,220.90958928777113,175.2017694465136,152.06941865305618,0.0,122.36250905877372,131.09001108164574,38.75208350527919,255.44371242686407,1.4682219770037932,20.18732446432739,3.3392540123745107,144.89356813890063,33.66761398946903,0.0,283.0056593555717,274.3183725366518,187.7656624059143,108.6766165096495,281.2315088533645,183.4866360268539,0.0,0.0,69.76487350815444,0.0,118.88819069587112,68.73681315373204,0.0,431.73364911775354,236.81842212021255,0.0,0.0,217.9562719305519,110.59343137299982,221.80973037979754,392.3195124299184,89.16566764593802,192.36763790559579,26.24704136433877,183.60931793963442,108.69575056040057
23,166.4428243087449,283.16900737504636,170.07537169937163,0.0,40.67328149724443,235.68952429691748,175.405531654938,182.84840829946137,163.2968959232118,9.582034468591473,81.7888171158809,0.0,200.3023481068029,212.83604629237482,0.0,0.0,0.0,208.2884064654013,124.40727635357369,0.0,60.581693425807316,0.0,0.0,37.96046411200627,156.04891392276159,0.0,67.13852450393667,58.01697643686991,127.78542330459055,214.18137873458738,125.40716898355785,85.23815113177375,0.0,0.0,60.25177955694269,21.143804853844898,5.206951501192492,0.4650771795537878,0.0,76.27907730424289,146.96661396809515,235.33427143979026,0.0,0.0,0.0,259.24962723308676,34.73466348102616,0.0,31.714066547752736,247.81382963346613,156.59394776126035,223.81812892685014,82.06022374670901,214.1789914783351,0.0,198.49012988378797,139.05896195778337,176.2952166796718,46.940522819636044,178.33186232007498,204.30450636728523,182.2306332907984,147.783686410661,0.0,95.1363608125856,134.59840453619867,22.813729167948892,231.95150245380898,0.0,3.963836427146134,26.901524035631013,130.38550577777013,46.4689731900511,0.0,303.68470446432843,259.21431351024194,197.56917815805969,107.06820947605473,249.43348364888828,199.71877575884403,0.0,0.0,76.70691462586572,0.0,129.18217848637505,73.5288263583846,0.0,449.73357002193165,238.01042572595472,0.0,0.0,243.18094913888487,112.13472592132851,213.5507290906353,385.07330985442104,69.40670168227385,197.67520512726352,0.8055412136686044,196.7825118194526,132.51473449521038
24,184.33439612168834,286.17431951973725,157.35527485348493,0.0,64.23303209193045,236.2388444642712,163.56613378147932,192.4243722597362,170.05487565696248,13.110947671670203,67.71542262735483,0.0,205.3688154071282,231.76670639118157,0.0,0.0,9.586970996552964,184.97660948525765,145.407965361871,0.0,46.38856825718239,0.0,0.0,33.196860120423025,143.39920656337162,0.0,69.76099123535568,48.84098654855953,148.98138662019863,188.46185165498736,82.51821730719314,94.46048257038241,0.0,0.0,45.94282448780204,53.526667463427884,7.21364034784412,14.556840857608876,0.0,90.21298206306022,142.61099190735172,208.03203783483087,0.0,0.0,0.0,234.14915836464672,50.30179684128679,0.0,55.40787889417004,242.71651386174415,148.55534125094582,248.6466485518674,86.79067887602994,209.12271110456567,0.0,215.56029743505522,131.4936839466813,196.11490179823298,59.519105353196295,198.6838596136685,200.21965503620328,202.64988740835406,166.07785948501433,0.0,72.65304957411634,144.39372670324184,0.0,199.8028213071259,0.0,0.0,39.70155756308296,115.97160331361636,50.14903133500208,0.0,326.00746533212464,256.39244645093487,216.5015843659313,98.04556192499281,221.87121255757296,212.9761900975418,0.0,2.6547145398894827,75.24984814762854,0.0,134.29506215461075,73.03494267524147,0.0,444.73567702799005,242.71337383564435,0.0,0.0,265.60317677476405,109.93260334527756,201.57681521299503,370.8743666599752,58.05898011741885,224.70297745366838,0.0,205.50437835382857,152.49741565350848
