hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4196.210006491838,2908.9923537011746,1874.330759957862,2916.6151070863907,2894.333084169695,2665.64859476028,3210.407577097505,4136.82064887153,3302.4488990876116,3193.053127103646,2743.8672469945227,2420.167091572154,2845.06518587767,4416.884430168151,1867.9168208397582,3294.6850480753424,1760.9102743848755,3340.214077903226,2871.5666136171144,3293.8994454769836,3138.863764024351,3705.7992999503804,4527.854868721993,1559.4996613023172,2364.629832581456,3848.32908595346,1745.676763544332,2690.092394326161,2386.338346111673,2969.566980888965,2964.1039774868077,2205.630240605357,3259.7053298224932,2789.589360299958,143.7185155137754,2981.1689578921223,2553.187514313357,1776.9824201665651,355.70503969009997,1660.0450970544603,3129.928756015018,3113.3367724674476,2571.9065883626454,3053.9633733957035,2680.909112448958,3536.1583182087325,3081.291811697921,3428.6769848441563,2283.4286616718355,3916.859461879193,4376.1903330123805,2810.959684369473,1474.0959819439827,1456.6921535485353,2011.8770842476306,4420.775062600002,2393.136176948151,1043.215791597888,2698.1309456944145,1004.9139408231513,2953.5118437343967,2862.5372049614443,2974.9459095875513,3003.1399627620076,1919.9183042707054,1349.1579028216188,2079.7245542470373,1677.8243254441882,5239.091042003489,2009.1443350101076,1604.2112311138383,3838.385864375675,2308.419731950328,2145.136569062287,3217.8894990248655,4393.063320039515,3057.360852494724,2046.916602941851,2590.439927568258,1560.236953553677,2561.8943680127422,3259.9887924623945,3477.810801849537,4156.595320776493,4300.493797087129,2476.5420808894464,2238.361810113228,2225.8466366967064,425.02090738928473,2983.6356513031055,2923.277425093497,1312.995683555485,4265.290394020381,3971.2606813713296,859.9424191513174,1888.4849997633023,2369.641546600558,4205.995224565073,2599.8019547114664,2973.026100230974
11,2316.1516357532005,3600.4527046064645,2953.9568718905375,2424.666916923981,2501.9588107385757,2369.190658242058,2355.762776116053,2561.891406740785,2327.870279389804,2782.3166154712735,3248.409301738711,4195.134772301357,2241.1461077552653,3274.8220835695297,2125.91151888844,3550.343752622769,2037.6373884254854,3007.632203158911,1989.1772385268875,2858.0055409609163,3529.2248519217314,2066.8749847516547,3433.325167436319,3480.877899754263,3005.787854165497,1846.4156212578762,2665.0140940584342,4927.182210583594,3020.7358194681483,2801.144772883819,3364.875749189879,4426.75152423906,3346.1608182482087,2260.1072369626568,3533.2096618677056,3946.128109745032,3056.681479750385,1392.8681778359442,3123.532724759418,3655.3847215611086,2970.227478779382,3207.134226935329,1221.1507398842728,2598.2678589897987,3027.5321670384974,2916.539239674109,3450.433993537321,2010.165069738437,2195.46418457918,3932.786350029268,2830.64379393229,2650.7907076002093,3154.5947005141816,2435.7589866600842,2788.31985444964,4883.344842843937,3388.425342803182,3042.9626500520444,4171.278240961226,1922.7821141259437,3082.1505479253565,2027.9063009809697,1731.557319124713,3020.4251706203067,2146.4310683835283,2015.6362011736937,2398.3844251731184,2457.8499924412226,1808.6885145040558,2789.284299711723,2361.3730698809986,1728.455973997626,3003.2399569128384,2977.7691793393456,2803.109406002387,1824.0638209362899,857.1457641609722,1921.4830183634053,1704.242015062402,1756.2254479421576,2172.496447464533,1355.3016130786896,1278.6417884678833,2396.958540619343,4218.49191719247,2908.9849471171833,2252.769566257205,1919.8218027851449,2820.9645145043473,2927.1988908875887,3749.362095850679,2969.4391828911375,2377.1775115885835,2047.6111705360229,2222.018972998477,1446.0561379190183,2997.394326049298,2871.0182686854287,2992.8875510015055,3777.688143826409
12,2516.856535419309,2917.886442943451,2827.383200168116,3702.109663259117,2687.1754508569225,2652.374606014982,2650.5088655685413,2533.7483014244717,3456.241709267155,3295.634769870754,3321.098859480321,2592.000662090147,1118.7465522683267,4481.002727061259,2866.1136710601163,321.3918391255447,2769.103658983953,2398.395614181057,1728.1752884004047,2659.0458952419476,1962.59019103703,1203.532220625097,2437.9609518670054,3587.5227506625793,1045.5594828993906,2350.3567158132514,1741.5012024097566,2119.196603060439,3208.873084786651,1620.4569047108741,3158.170851254775,3696.427157126748,2123.022382819963,1947.1409096034854,3069.4912835207447,3104.2761049834085,1047.3787199562612,3584.3586996621157,2107.8957454398105,1532.094560863612,3524.9176561040863,3884.5122206098413,3720.5295692492236,3003.3587095917906,816.3583446222626,2510.310803439903,2548.4524672631383,2025.398811886068,1606.1386386400395,4228.621186978895,1370.2216261386866,3330.369193850086,3267.010902090247,1733.407741287353,2266.1183959200057,3717.394903452291,3395.5021818628247,3356.141370287484,3434.837103559051,2679.032475631183,3727.7304486867765,1728.5926911101092,2736.2662345437716,2815.7864969271914,1796.7929929789793,2827.5619953402147,2129.902044229575,3454.545637698462,2996.946005838294,3168.73025535053,3811.9101270883757,3490.6048602474552,1186.6865489985214,3204.8532265958925,3397.7847390410607,2371.1390770599423,3219.8404184925525,4322.536161041397,2097.2320058873042,2830.1290423819805,3037.171004938502,2192.8304428471256,2728.8592367595234,3117.2076814042575,3118.6181781543355,3989.210308636568,3125.422066378389,3121.5110214807673,2001.682234725764,3183.336250973538,425.4933096685104,2303.566076990776,3390.011698527573,3815.167890741117,2400.760405133066,2428.7871692260405,2591.529482231622,1717.579793934959,2348.5727791040845,1707.974467440736
13,3396.581013969474,1386.4257008504496,2975.076215352719,3060.2842924458746,1656.8287643775648,2204.8179264495147,1623.0545393071025,1486.6348015476178,2717.5132326797298,2431.1003275710345,1653.5431484937549,1427.108483719163,2479.21016569199,5143.046245241496,1988.38934863138,2588.7363591764315,4156.695608303397,3839.5879800608145,2698.521068775614,2863.6024166924085,1977.7287538919613,3449.6334735461965,2915.863746949582,2334.400675237068,2322.7157115331147,1880.3495763626734,2059.2542937759167,1963.6345144284778,2432.658591941877,2659.040677654849,1994.0283415989093,2449.8500658985395,3017.360981815363,2023.1867969271211,2862.6343576699855,2905.4676267432346,2705.35394414073,2019.7378202583054,1310.6338541245937,2011.9747085004788,3155.6991805530647,4587.946830394375,1252.8430259391848,3625.429684938469,2940.5060251092427,1548.9999690531886,3211.5168043921403,2735.243910323866,2859.600307411854,3633.727052768492,2433.2738982928117,857.6552213082853,3239.3641029119462,1466.1307680456202,3475.0527489949627,3504.9849857062227,3223.755460346537,2132.873237814456,2707.68239583996,1652.2167064166126,2018.442902994584,1636.840185604713,3134.1265759105227,3079.7863854915704,3157.304744752233,2653.6110212657672,3632.067557563174,2523.02812107844,1252.4402308446183,2530.305688117931,2076.9404017700617,3265.2066416494577,2275.8365083202043,3201.871491810266,1690.6260273586713,1988.8446764510218,2387.1888099446883,747.682863060513,3214.531275588827,1247.7563553601533,4058.002589655109,2579.5698062322613,2789.0467971520393,2090.6942873798475,1174.9605347534393,1865.0942141640794,2652.098059146132,2297.6276773720388,3078.4523156836353,2385.3496373505477,726.2221818048488,3773.472102891684,2225.198098056378,2461.7535663311055,2570.947680787925,1805.1766597565088,2052.99471007601,2192.6789126798503,2990.3098670833156,2767.292362920111
14,1371.2335229686769,3001.146482337164,1302.9133357818614,2135.6077473537807,1674.7322659316783,3522.1680312220724,1881.7998169076945,1029.4536918293334,2063.727704419906,2054.818779949273,2410.3576435143605,2573.42809237831,1999.368127489695,1875.744120051695,2145.225928588241,1291.411965258118,3531.880294507042,2793.435135036666,3884.1707259807417,2997.7579024956203,3145.825797086315,2192.32952170461,2867.536849397623,3261.096654097731,1110.0872450842344,2944.4653960540413,1184.0492911449073,3037.1668181968885,1846.8543745792545,2349.4800462190665,3397.5573937500617,2970.214587443578,2091.3980326284263,3985.0969024306587,2203.0211732748535,1480.4447057307173,1183.905822695228,2874.660436330208,3651.110208156935,2024.6974867996507,2011.7264154474606,1872.5683662571585,3841.826935707706,2532.2236467582243,2923.982946751913,3380.547389110417,3872.6614011742668,1962.7606275131725,1741.301551603889,1234.5572785995,1200.1957223685351,692.8363635234896,3917.459538159881,2300.767942124783,4052.64896551068,2287.010920619703,863.1628843270234,2409.9856583922738,2324.5187011082985,3087.6722398772454,1607.8553470773895,2252.895790883905,2049.184422474858,2739.94778142298,2808.240415267543,1339.8384780011693,2356.9894062876906,2022.4309118878416,1767.9934930317422,2044.723938174792,1484.5828807413554,2246.5613065003863,2405.567945731653,3274.5739605053745,2042.1661434628404,2240.536361187514,3815.396193370801,3213.0949137131392,2488.2155583287313,2922.504964214689,3184.4104959785054,1551.491030936169,1986.4379836948838,2544.4162471445493,3123.3531439605786,3412.8482579391,1038.5304581087946,1715.2822085860662,4213.235499093631,3686.405914117423,918.0969386033485,2055.2005925115363,2098.587708888797,2331.5781095532925,3128.716472469048,2544.5388029925866,1404.157658830367,3108.055505199415,3367.4125955838367,3135.5878215863463
15,2452.6934866929205,1848.9528239589542,1699.3253205752374,1129.0909707895717,1419.6885269876682,1960.2360754553015,3037.236736046182,2183.1113148574855,1697.4716418994924,1306.659476006741,1255.1115620323444,1437.1076922184143,3147.4204337626506,1019.714950111658,479.2891118979376,1468.0848608105375,2010.082414887937,2563.5976600404556,1325.0045986062787,987.4453774784231,2277.2694806753807,1559.850791895373,1318.2665330581608,1958.7864778348526,1988.9350656524039,1468.5475815575423,2046.992476826575,0.0,1092.9556450748728,2419.7594627495073,2011.8454110630198,1384.3743295822512,1374.0182662261477,3435.1263199629802,1599.806656605495,951.7000086323119,1557.0134772219835,1170.2387754573035,1820.308860599798,3030.6440478911427,1746.4085545157657,2387.1164430533354,1221.903939942973,1297.338608323912,0.0,1956.0196717662795,1723.962129386897,948.6257174997331,2774.4418773606917,1067.168023325698,2205.2578687572054,1740.5001540943952,1149.267725280462,3618.87384226409,1387.21845005539,1720.9558680786172,2304.7549063183815,1065.1706485880152,2264.0619682824354,2291.7753293333462,2112.8845089308957,2143.5541546897625,522.4649800747466,3153.574364205674,2314.2518192765233,1863.088057621466,2972.8751257708755,2207.738788588764,2508.5804376951287,1915.1341121714158,1783.5430127332334,1891.6647456801682,605.3125515933405,1900.6531773432491,1453.7398827315194,2063.708634818478,1724.7750893008565,1664.2786906253348,2847.403367742382,1078.763334324784,2325.358565591026,1941.655758228687,1471.5114756869434,3539.360516334486,2904.752402569613,2626.514855839314,1514.0487268435331,1566.7163415353907,1993.6543884734917,758.5601171890655,826.3392571837568,2015.2826455676147,1288.4277936359963,3878.9973188287317,2401.4683081754165,571.1752630484041,1144.3985705341206,2065.3178634448536,818.3915530228728,2198.9766669946002
16,698.7660504954655,768.6020091677808,1024.2126292393414,906.8396804976257,551.8171832892394,907.0019793129859,775.9356412305303,1346.4641324577437,698.3826162630155,773.4930768021641,1036.9882511600135,1130.7179206892981,705.5509840385439,1000.939559017444,1097.2343569128684,1241.4197741497521,1323.9679368297557,1165.661577106824,1502.4767794833483,1028.1191601986518,1905.215860966693,1525.2884088582368,1275.911672204947,1495.1533499777925,481.4999691846223,724.7660347913502,550.5231199562124,904.4796548670204,813.4764959002523,438.1290890129543,1047.5980448865612,1670.363671787916,1248.5207812839028,917.1534380430182,1279.406177301403,1263.3148847835541,1134.1241990274984,1261.839189556134,1259.1177840491423,770.2485737065515,1217.9873878067747,1037.6616694303523,953.5430426688071,730.7241857960919,780.5298152955988,1003.2505441725734,1693.4574675021013,1198.284688935988,1037.4465368015783,1127.655890424254,506.73859690188954,1534.5926966485383,995.451561997035,1333.2779466333852,735.9081950403662,934.3576409677414,2038.4971305579402,1009.8507820264954,1112.7097301922963,1126.3275144923678,688.2743211309443,1182.716267004531,934.9806280167785,1551.019465812945,747.861906115622,851.0055147689604,1327.606458605596,888.1884256887888,1283.521745076561,1387.6718801027125,1088.2170403352561,857.6802459706091,564.8886632656713,1051.2880685596833,1656.7114997623046,1109.023756568639,840.6755192566634,589.5969540796775,1298.3588344910065,810.6686629395666,977.1604486161714,872.8460961437873,706.3937492589373,1202.5078098574531,1062.4508412780629,970.1424548926665,629.9152551026548,1108.7678154105367,1101.2364042055012,1346.718426301047,1313.8600216569348,240.39995759041642,1106.7937467418253,1601.3229722461313,1425.2357533638751,1236.8158508088925,694.420209858159,1079.0329102620738,936.486345058469,647.0958488807579
17,432.39308686449294,363.6070453650252,180.45097677909376,120.99891930101764,279.42197079813445,159.09896102610313,205.3121429466628,400.6154118414287,228.75659887994541,117.3359264229583,234.89537563199826,222.58072349195018,180.9887017152579,150.05569175094985,255.38860486417855,391.30098439656774,74.64988444148742,174.88024215344228,266.9858131400425,157.71095617947543,124.96717168674317,284.5804716636379,50.209488002337224,117.59928859583101,207.34229553904433,222.27249645535628,547.6755001620422,218.9893684222822,0.0,82.91801106224003,420.2275975829855,517.1707059258998,337.74730253050984,6.957044193255911,231.8856820822573,321.2685966602351,119.74435198215664,41.21182426039462,152.02862129469162,313.1845312313781,101.45114903720295,130.14408485959035,283.44405423570566,140.28927828201358,140.84608530755094,51.640234789758125,162.576275381053,172.76272190856758,237.3328972998444,313.61157545840183,154.70130549875404,54.81018524957989,148.56842222019435,222.22199628423883,239.48854750611264,151.87087938604176,14.205456699219354,174.8560283386063,333.77296228482385,248.2738874534394,285.1990153562304,148.58992814935903,387.6818278566852,201.0227447556808,412.45264874320776,327.38792337403913,279.61409393428977,38.719358395137675,66.08869150871482,285.3491811204585,349.42713149135534,270.9930257116134,76.63110312421534,167.98006450268286,252.15479105831776,155.67463793988568,375.63229598999635,0.0,279.075755004671,0.0,0.0,406.494625336741,0.0,227.5530487189343,46.17911785729561,164.11354766206583,209.60183528657106,170.40259329121508,191.83008476078805,357.0579397812944,177.43489128244005,196.2903883994612,287.1694419739873,51.503996328484135,120.15040467809166,245.97874317118985,253.71654959087695,35.46757574118726,279.55432226474437,258.9371178586809
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
