hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.007644360090829666,0.9118272441149282,0.682962892366864,0.5135529459746605,0.8070368792929832,0.0,0.0,0.6388573389098068,0.09541213324594416,0.8216060377318922,0.0,1.245086847300118,0.38207026312508485,1.49504463092535,0.6665890910552039,0.7605494925418579,0.4522929654071083,0.0,0.0,0.8071436841574827,0.954317235486282,0.1889124478967086,0.571540217950067,0.2230868181347425,1.2214603745039334,0.24382146482699737,0.0,0.0,0.0,0.0,1.2851204808446646,0.3084858295740007,1.0759532161423278,0.0,0.0,0.8275615107870162,0.0,1.6793083642451665,0.13981815086546268,0.0,0.9214064480669173,0.0,0.8555188219515962,0.5628549042666948,0.9082948943868181,0.4484658135695967,0.10529166459396185,0.521773283507232,0.13083069372736827,1.4645520422946108,0.33855629107599183,0.1638177829900882,0.6241890012335216,0.0,0.0,0.1919641061829677,0.15309223041018938,0.0,0.054391421515607996,0.0,0.2946223797322583,0.0,0.5384308917629597,0.0,0.3659405362252004,1.019889114576946,0.08156270533036183,0.09974182019806312,0.0,0.0,0.2823307542455469,0.2206349410494962,0.0,0.06077910750123017,0.4048391520836218,1.0740607049850153,0.7090996094042094,0.07190715429238123,0.0,0.0,0.0,0.5178016243928328,0.37458245055421235,0.8911404248063911,0.427446398276795,1.1919391543413764,0.6054149674918422,0.8301366783639744,0.0,0.0,0.24369896473488362,0.7268706850976452,0.1512980376423188,0.21006110584130272,0.0,0.7433361930355314,0.0,0.3417109355784958,0.7006594654253345
6,1.6216226750221034,1.6192750323442509,2.077233736577632,3.1108627336592973,3.0068200711487383,1.7077536790848127,1.7607701353391128,0.5005643491317253,1.575028340195507,4.458225560062349,0.29244294921810865,4.198685828684178,2.055644470896354,3.4927312335099203,2.905530238360063,1.4742399761003546,0.0,3.700586527330952,5.485322166376049,3.332465242811964,3.4301779628835836,0.3234607639174192,4.789319297272321,2.146509595990295,3.6957041897568104,3.2788970895312084,3.7116937066572864,3.201955455710248,4.272895117862335,0.5078924028503005,3.7099971428150216,2.443135815718285,4.308636882859471,0.0,2.0158936004273027,2.78150138565131,0.7612507614665662,0.0,1.4045193560076878,0.0,2.84138512940651,0.7119191999114483,2.4647782620983083,4.306397346913002,3.0069005384186944,3.2508396639542996,3.583350954499539,1.567190446308878,0.8515853722377456,1.3844896340925679,0.0,7.259393502584103,3.2655712764385383,4.230874645041573,4.693484347037589,0.0,0.0,0.0,3.544310569744905,0.0,5.921501523536634,3.1223317482449744,2.7036128675791433,6.101814785676126,4.112430889891051,4.449156186869642,6.871410330471246,0.9957847273167082,2.3269088459242235,2.296077545090607,3.464642277742759,0.0,0.6663394284277053,3.2819829341576296,1.8130932855114434,1.3990555839260381,0.0,0.0,0.7157744669440518,7.613180784122095,0.561146748319558,1.569256470941997,0.0,3.9335542751044956,0.0,0.6358651961995265,0.036771386378316784,1.8690027579865378,3.1439621611024617,0.13063102018625683,4.294720988528853,3.964655038277084,3.476240950748868,0.0,2.4075644861504673,2.0466530132649448,3.079896898998571,3.5792780634660466,3.781572342756971,2.596968579567361
7,4.14573326743225,6.967199906265669,0.0,4.273009199725139,10.499866041267294,0.0,0.7725148280409586,7.1902257732421875,4.161331401746738,2.9570069155813528,0.0,6.135323246943782,6.326037270585949,7.740864631952172,4.3065014504663655,9.064941338324102,3.457007399008429,0.0,3.3845074634616994,10.953824023043161,6.67463700590899,2.545276889986541,6.863415233708599,1.5647088301960501,0.969271310620631,0.1527949748883337,0.0,4.785657539483883,3.6252157354177195,3.652798307875034,7.348912514108113,8.861353724123923,3.2667254114027173,6.921897946504467,8.474806862455997,10.715428247702018,5.3846329437962455,8.731043436542288,0.0,3.9867056414419277,10.844059015836667,7.176361716535324,8.045672852114372,3.09749279029682,5.9542450472157595,8.656850352147178,7.349198024028961,8.638495227915193,0.0,3.759130341908153,6.377784299620089,10.294046595656386,2.343946025035229,1.9098265161899688,0.0,3.5364711113322764,4.778000750685812,8.860563666263765,3.834776698368594,5.166064985335711,0.0,0.3915392543184044,3.7305877224228228,1.0519758956134595,1.533464957251375,5.4192796755242965,15.299265323223487,7.960366693530412,5.1116260439127075,18.173645969807264,0.7217970975882864,0.0,9.340995391206572,1.9442686312399764,8.723587244676434,8.158707974090406,6.210692389698281,10.525025039008145,6.389108196542523,1.0595805274061445,0.21085284752146283,6.4445697143463905,8.148446550541738,7.400430524529311,15.015768468209352,6.891018421091731,2.034971122981265,4.293433930568686,7.809804298870966,2.2748371952368336,9.213116155173442,11.059264251369292,0.0,2.953761083215854,6.829376431098968,6.4550454311822545,8.084962725176041,0.0,7.328585614966395,0.0
8,7.706809047553145,7.4510610088699964,11.199654234360258,2.8990287855766863,0.0,0.0,8.823147555034478,14.761739581209302,11.299788780736176,14.89374092159369,5.530312339623841,7.952393222211736,0.0,6.001366386795565,14.173636126907248,0.0,4.699621749242139,16.370183227561302,5.208003365135459,0.0,13.43437816070206,9.438112082488423,8.847050533017985,0.0,0.0,16.824936291667022,20.597274800754775,11.146887063430018,8.5368471996359,3.7556754892011086,8.415800891018103,0.0,18.439716139869947,16.597779664988305,5.225638627475939,0.0,18.463576873664618,4.452186539776584,1.20148312637766,10.766392962526481,0.0,5.453054755345628,0.9408998104966058,5.65082471154073,7.490784996945961,0.0,8.275498960576552,7.233760610088876,8.634032791239578,4.74710905063402,15.908707573084069,3.5871832975909204,8.722506640122674,0.0,8.512839974805328,1.2541644382896449,5.865371777382017,11.70507509986531,11.644396593718866,3.359057833737193,4.9783561007385675,21.824092730768136,15.140253124459338,0.0,8.384885018954307,3.609528089454545,8.364536802900137,7.860232091720374,3.718219379489978,0.0,17.397706087605503,8.581105901463351,1.8131245247884804,8.319839705192653,7.430885026409915,2.1308369088332233,0.0,10.235390474862086,15.445846617534286,9.157887884450455,9.515361015956808,10.421555894325635,3.872807935776795,12.812782960981526,0.0,5.261642148672426,10.616782060622473,4.448136960741884,0.0,0.0,12.288366161038075,0.0,3.0258345828263153,4.5375391354698245,5.118093332428389,7.637734836151025,5.773768959692188,7.7071773843202065,19.428606485291635,4.205231730915678
9,25.55250060971521,27.582058705665354,11.845585234875067,27.718394333746794,14.563062533053815,4.308487840185645,21.97258883999641,11.385649564711754,0.7471125310027062,25.41648320538311,28.619598663945574,18.65046991399574,16.522186615230854,19.905439517380017,16.493012011115766,28.97298684879277,31.913019761033397,16.34864519308877,13.311361263553685,25.906943249670746,25.85835083216085,24.42261415781263,2.8282693283304976,24.335317235028395,5.431069001132734,30.584179735966565,28.982197358902503,5.588050656156094,8.873592034887144,29.088205723209754,17.979988273070145,3.0484009802952787,20.06629144155714,13.382156504919044,7.749326140075013,22.79837655306838,4.031754057528644,14.083409573838505,11.794723382974379,22.80496471439094,23.107679063371847,11.920029460241365,4.498848627763497,5.751924529574557,28.803448258374722,9.46277526256953,14.543454885701598,30.092866527574195,20.239403248498228,37.222576883731705,19.0593025937442,14.112775278174656,16.824013530924734,28.988418724797604,11.72224374418693,33.3711651407418,11.787262933520601,14.946553524413034,14.978761243660047,28.77209140476064,2.3267475295565045,18.872511102781367,33.61317220509258,10.145044461127952,0.0,9.245807558570153,23.295753961982175,10.437511089854972,14.484480318633466,13.384335875872075,20.87383252497905,7.1290066200467415,9.919076881591455,16.684408991765462,20.862653661796543,20.255222223540486,20.4390094246261,27.907534712533895,12.778417229921764,0.8094224109244621,30.997680783855223,20.297067891479834,13.351163740376021,7.999041624086754,4.107187118732206,30.895115671612903,3.128667134539027,11.23460851675378,27.99181555445429,18.30600591650753,22.724949045567993,13.191253860489741,33.94608923643622,18.42405993386428,16.339147847841435,25.841470391124975,0.0,31.18284001487808,2.3478002030779965,9.898901841188046
