hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4204094605885809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3122687697313635,1.943281639256547,0.9829058188383456,11.742358067931063,0.0,0.0,1.0451127639537408,2.229783448921814,0.0,0.0,0.27993379362368437,12.459968253747725,4.43154540049339,0.0,0.0,1.1897100017051039,4.548221986440943,0.0,4.103936220721887,0.0,3.4529785568866678,3.316478273967026,8.714452717793367,9.179522434142177,0.0,3.692283908727838,0.0,1.5181759526826613,0.0,0.00012822729770490615,0.0,2.163266864809329,0.0,0.0,1.50067848087694,0.26111364266714393,1.2832021277607095,0.9767798952286555,3.4277236564337974,0.0,1.824706629075961,0.0,4.470078807957264,0.0,0.0,5.8449945000884505,4.100413434055484,1.246773453493614,8.255405291242027,0.0,7.03719521812043,1.6491335395567859,0.0,0.0,0.0,12.553490000955499,12.157520534230557,2.7493021501766903,0.0,4.00760865665245,0.0,0.03273722418022813,4.889599903075411,14.494305515795881,2.277054203934647,0.0,1.7278801499699414,0.0,7.2143812024077425,3.0290811373536055,1.1395579293338702,3.010902693328712,0.947654718831495,6.7781497527034285,0.0,0.16129444133386062,4.916394256631368,5.9064602098100085,5.342634008687779,0.2828370902379432,5.424738220957893,0.0,1.7894842367437704,0.0,8.287497824934592,4.768364940493118,0.0,3.093548372759498,7.488926363610971,0.0,0.43300717584666387,0.0
5,50.08599759089376,49.48750047142825,27.870492353233143,31.043671895934548,1.8122404077381837,86.05563516336406,15.732910478720603,37.607583598692514,0.0,36.10829770637338,29.75595462247147,11.035045590999712,3.2659019078635048,85.34581843937983,42.29155995189072,51.61246452177275,7.525823993399193,0.0,22.12842681181852,6.739267890315251,21.315832075374768,4.092114164948825,51.80073568537112,34.61584389998629,47.63037645736099,10.693607795992957,44.89303594668915,44.54187729965073,54.966911771451336,0.0,17.110207157648638,0.0,61.05651035511567,0.0,37.92445945764574,37.72208850201031,21.159858843570728,30.94236204433904,15.640325406954911,0.0,0.0,36.282667468789796,69.87563861897473,52.57658099600915,4.086308243241113,61.43523262267984,16.996132528270728,0.0,0.0,39.5008597234471,66.27163463880757,99.51850395464753,70.24323760998773,59.78429572642442,10.275306942481262,48.36509736325145,0.0,40.86597566739118,55.454198643070804,111.00361596409033,19.899491210362484,0.0,38.91324427552405,79.41096686080243,66.70646011191792,27.49265431153854,9.704498898308767,40.713036281715816,75.06614769738671,22.019600168653035,66.06886636377763,23.029819179456837,70.80392100700078,40.67953589597023,68.09099191915817,39.39566562095132,0.0,37.46522425411719,52.605989546997435,42.61038179319005,0.0,12.43356841897087,30.124855881389628,0.0,0.0,101.29666384976171,78.05451708116367,41.06367466586131,34.24275442071971,33.261710436018106,39.02044040819111,17.19133818736319,23.404591299685762,14.501090281694012,0.0,0.0,31.318690877386565,5.7169297775760946,54.058386100787466,53.357203564770366
6,0.0,35.7565269096726,154.96794376823868,177.22020518894965,0.0,0.0,0.0,110.65270258653291,94.21617380391297,54.942386012942144,187.16190704584207,0.0,0.0,35.41948731185506,0.0,106.41379292040989,119.56707650826598,0.0,0.0,161.27453211434067,0.0,156.06431283715403,64.60483591932302,121.74229420571159,114.82887827595354,249.18384597612393,0.0,0.0,0.0,15.016387636625922,121.63083233978075,0.0,2.4823896934915695,51.17194817459168,72.80059550974606,89.35888967671607,0.0,118.67877483968235,0.0,181.76551352511677,67.88410228517853,8.102693316803645,59.62972970224104,192.26127167696504,39.09965573130465,246.63020572372216,212.14180698178794,13.518666710495921,15.011881080982214,35.93276565753611,73.37368390628234,0.0,55.47222885547422,73.7302709396144,89.64472655762007,102.8336205102818,0.0,16.31339859871364,122.97892136957059,102.13979683130029,11.16919572646016,190.51932990052455,170.850851086393,0.0,94.21695454198026,29.230044959072373,0.0,0.0,170.06695358478834,79.61056223596734,0.0,0.0,84.75243313905587,76.15749059265605,32.40289210525242,97.61384747346688,59.70897486727537,0.0,197.18662720484247,50.59150942399823,66.54208902544947,16.605865262902306,6.014999536522701,7.364674328112585,0.0,151.32173586449176,64.85692672402986,134.9874411129561,46.506149101024356,157.6624274971084,0.0,51.168969845343234,93.41607275315934,123.22715011546775,174.76303085938008,29.083453663917783,195.8872660094539,12.72948338806438,0.0,180.7992786464444
7,0.0,149.23532874039876,167.53755824520474,313.35296085478456,0.0,229.39807766042128,272.6830775047289,242.10550451750024,614.4448812920112,21.864353426453107,0.0,286.3104074209552,90.66037876708816,415.1657397016021,135.2005298338851,136.6284085028134,287.9560049299149,0.0,234.03619554338735,62.43438503276445,47.66897551821454,318.34557321231495,172.4080985364664,125.67417771741663,344.26557166385896,9.12817414701631,90.7614900523116,77.35179440937505,273.6918800943537,58.14353017038528,90.73750795232752,0.0,240.62033279673886,289.64303311459577,321.35376842342555,183.88124062783928,197.75831423220257,0.0,265.0867967860411,184.30912874056148,210.56686464643778,238.27126948831688,101.852590410993,0.0,344.0922039329383,2.70236882491416,310.9036967456865,88.75395104584143,266.8346781369802,32.174439027812284,94.12960457594592,64.13469681592349,373.2099819068437,55.13501272127497,124.64395628313005,0.0,23.587788109750264,247.330112223625,244.37773851899823,0.0,93.87330612360167,81.4670307775495,155.80650441549997,261.09667686124146,0.0,93.42979017833146,228.17505218798627,445.49251470879426,237.51713769510627,228.22032217797934,470.4709205752183,242.97785978351433,73.9208134833491,0.0,216.43290039131807,203.7589834920086,0.0,0.0,385.7245505745316,7.560871763155589,211.33826177441503,74.29272013153621,203.1044187695723,319.58881060074873,239.32574984672664,177.0254018570834,236.45412188021112,0.0,335.14923844538697,30.838805701973897,88.7632389678646,0.0,0.0,200.95626935789466,119.00051176229536,221.52884048971538,61.04021158704956,0.0,97.50125811184859,0.0
8,377.5886169721945,55.20204230504814,161.07317050038375,176.64750186254537,0.0,328.47410515142394,132.45840620483986,45.117448521847706,0.0,47.94606721347432,138.74995143273077,36.199001141733206,0.0,390.17642073672437,0.0,302.58703856990167,105.05576676751605,0.0,92.43549221543385,345.3943363790193,276.26142121644637,186.3206098777075,54.53778367260813,0.0,510.8360790687719,373.9193146431923,177.23968711425215,189.61967467587797,0.0,505.4010801795881,491.39825683860425,138.4330119755788,307.57576139341666,0.0,318.94222249176426,200.12958743498498,66.6984085213477,3.34576289813873,0.0,590.1969305080988,20.475940605990814,443.60030191041983,124.41334423099701,365.80237028700185,121.8848361431622,270.00419856874987,200.35665392216657,71.74058838276967,464.5111459709091,442.448025808529,224.73839012806138,67.8502126040869,125.32194628318238,333.9450923134492,235.50358839739908,181.65658510882167,0.0,0.0,452.0394860319893,56.46361603980775,212.85726456356227,153.48444164245205,232.38530896989658,0.0,242.68340195745796,469.9855418145674,0.0,239.01451102333874,216.48217291263734,190.46453882279005,117.9255266491621,0.0,254.81585070244074,139.255823426939,13.457194080647895,0.0,198.9240284767433,0.0,152.79561019344945,346.3818972345501,0.0,171.60723589021578,34.3111818751449,135.22378830218136,160.34244163705992,193.16655729553673,183.62870248677433,2.023650364118396,141.70361081262587,251.66426196661263,171.42155333617075,0.0,375.1990571076517,122.53148644087872,233.50349031798925,111.5524788207016,112.69259813356993,0.0,271.70923793498326,294.51501028729695
9,0.0,0.0,148.6691993681839,13.334517609308904,0.0,0.0,342.7442961827295,0.0,0.0,293.71100084565785,357.42917289289653,169.06147527696405,337.16460344220394,88.37982870239902,240.6860368321732,292.0242389897569,182.81359197746517,288.8798522413701,118.25596037298283,278.8151041541498,126.23522986330411,159.77795070466868,0.0,132.82306380510053,362.40712558652706,206.46537328168642,517.2076742562602,237.45932877550794,341.48737442767975,732.6812837205101,548.2523285090002,171.50346756013033,1.8586878195769998,242.67570421399026,418.1352527758163,0.0,404.78737071921023,385.5734377531188,171.1507626793127,76.4301840438832,107.38497997655533,477.4947031576852,485.5239831671522,293.3253312002784,262.1472849509526,287.53969608971477,368.6477568837129,518.5313499197215,116.47580280663789,584.7501381624447,325.6821575438688,130.90706824848743,23.619252336401246,0.0,207.87191837107724,0.0,464.4472136643492,436.8960357478661,0.0,128.52111450707076,173.379229066065,194.003382101128,377.5262967391957,7.9950362886278015,236.9000396319345,39.29622949315379,123.79753828615728,400.9748829631736,159.88141740151426,384.1150999200037,126.74098468032747,288.4296685802546,359.2349600250145,272.40742283695164,290.47626961384657,502.278267877145,312.2806009963047,59.598806655591574,432.8152744683306,293.36574468363295,0.0,86.00719987328286,0.0,0.0,44.214441129004,80.22593280337817,113.21712775740555,167.2551567596107,164.9627730758575,272.2066713478302,17.877582950254435,87.52409485826642,0.0,128.61087462531387,484.48127453225266,0.0,0.0,300.7924131899178,296.44425848254815,0.0
