hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,120.00040371442205,155.81490893613108,156.20302748289453,444.3105557478808,110.02972340762017,229.6074419555919,358.5874748858191,97.91970232627102,298.9622458095125,511.85155428263494,340.5439298470955,133.2547945293614,280.2569190724674,271.7621995313691,107.46697033371916,0.0,295.66842755102317,376.74699433281927,299.46094818864356,193.39413041540635,119.9334733002355,315.42278787622564,82.7599242364534,230.14304192688067,473.4679583793612,260.98912584728475,297.8838749225295,328.5134233120095,306.95552190415486,265.4879194253133,110.41777995692482,256.6170978415009,179.37332785274583,288.48879916703845,234.7771577440995,528.9107917090472,380.7571658326506,423.555824243561,427.56671105296454,197.94206515803404,67.0565885435123,129.3258212500973,116.30506554171347,0.0,394.2723255591871,337.2790972208446,423.1869554254005,379.2130473412959,434.33503195967575,139.39150512929766,182.66695473096968,145.452020783428,41.03554154940889,340.4468213013536,238.112392152419,224.3396938523861,505.7624324737784,203.63605984654254,134.30790052873192,299.9260186856207,232.04933387387442,0.0,340.3955713778294,111.94461762469939,226.59501832047215,393.34099687801944,280.2634403376419,170.6655631884841,511.4422286860788,90.55382603735893,99.75160933054883,496.8433031642759,436.7317312427557,0.0,524.4785465974625,318.48754160376336,537.95710612969,244.03114005410404,10.749449359256118,535.9153813178784,0.0,122.0569223076919,258.7362268647513,264.0410104563592,367.1695803286125,398.11265791044286,124.79384390460558,399.8814503263323,189.95619555211093,0.0,280.5564295007121,155.2537595309323,0.0,353.85566873415013,300.6334547733456,375.86866541815874,51.90055753610358,318.0043621023799,259.884807716484,57.08485879575835
11,216.72080578228713,0.0,443.09269934417546,472.12608407241055,175.49521158966553,448.1011424654564,42.3292307227797,560.7981605523964,216.85408814399926,265.5973683019256,475.60176693011823,122.60989810702333,364.7528921817252,227.34219537187892,0.0,484.49989160546477,324.00514280443804,363.4185542179371,248.73404970051834,675.367319777423,565.1338696060034,659.5937394239214,359.61385010090294,461.5387733745553,607.671743123817,359.4250327717983,197.9978563073585,220.29124114089637,444.94144588684014,177.63673469768796,366.8067081167913,187.55263727867566,25.983396730935112,478.65414226297435,330.5133758447479,177.05225368120716,223.6665834750358,253.7028342171072,386.92779382624775,369.11332296725584,103.16191799013814,412.1366057077503,661.6322637728464,231.61087835524256,182.94656736333533,647.827756813509,265.8576382378916,463.73194055477757,407.3243469191936,223.54562216726706,113.77588056606959,217.144617885054,542.9517634735541,218.06684012964706,0.0,459.32902971213014,312.3323839340313,183.0259234978321,428.30207001247254,242.35793430563254,480.43451099126275,169.9628945695755,440.1756581218234,189.90582727227678,422.6538152942602,300.4178367828575,159.31651865873832,102.98974392238316,582.9931040814956,377.32857955413573,442.3490027786804,202.45382051935815,520.5145118858602,377.8114718580716,23.256653101123504,402.89131886450707,94.12568290714745,459.55204325146906,284.02876965989196,427.0760047111374,288.45045989702567,253.74760214487293,262.94426862485795,409.06758483183603,0.0,520.7940363813087,297.297629857881,75.09526581599843,198.55689361763717,331.26241596805914,315.65220335634876,489.6537765345554,259.56079388275054,59.288501451086375,225.88348457507215,403.56552171828804,703.5837902215823,0.0,334.6009633970025,564.2509324771268
12,291.26609185552155,569.5672875532417,344.95501156817886,482.2146019978087,215.89002251752927,215.78384466333088,384.1505305360554,696.5992126703942,352.79468481458576,405.6380347335768,321.71315498235657,458.6998184904187,349.9439548742288,153.64097709359064,345.5121975673175,424.0516590373161,375.0761965028474,280.53271702557385,342.879083950161,206.43187402802124,409.5439085056205,346.1513059538303,568.8024353930809,413.36080930094704,304.83440109080385,447.0592541575238,352.8648266111295,357.5316025975255,458.3547965588323,409.8446866057712,237.40922180079968,482.85804415581435,301.8555364316055,389.96599329190616,323.5975561241601,412.1643744338885,440.9724742813953,491.31361125235844,491.2817145382501,347.42497250194134,210.46657647659325,504.26101958320703,683.0207196912604,567.3544788013339,266.53551019974,512.3002083027797,333.53694345930097,415.43246680070246,361.51975922989993,200.78266075431563,254.57040200622203,470.30524349560187,270.4430476859141,447.3115329746081,653.3356567124201,358.1436457068777,400.55852672236034,371.6979742631395,357.0466249860201,312.7792781609321,169.3440767051749,675.2526951290836,532.7354154508936,391.222229228226,318.60901541896436,395.074692547104,403.7201429434529,499.63572641093697,289.8293222152323,0.0,405.2793640634077,333.2499649472855,365.55521047592663,401.4343494912581,539.7257444645201,360.9092033968515,651.4347754030719,357.3837268971465,476.71536023246983,437.3619645899778,308.7972695898024,633.7980341913938,491.29689485905067,246.273591043407,752.3813657138741,366.03954377499485,453.59106279651166,293.2772223029009,344.0909866522517,390.1003653082278,264.39164608328275,259.4602227845726,496.9082818244264,326.93156646176465,136.69519286793297,281.67947933505883,463.07060211130363,310.1381894266412,371.6241312595349,430.57395122073865
13,471.5872144752859,443.142258908371,444.48001416522413,142.76804305461184,667.5662149027249,326.8301280604888,1.8148537959727946,295.28791194373747,661.8550856638886,391.31259130753745,540.9670324278771,21.0274900083582,370.005383273347,387.02528234046,478.70096103871356,328.01732664683254,572.5368837310143,392.60928545436633,403.8256923171593,498.3393010304899,341.37702313314617,697.6397652388844,433.8685681988526,447.80472954303656,402.32747894529905,332.09226403054635,540.5304897075696,710.747910227987,134.23977466790467,557.0907842355118,375.48409284254376,205.07253847703507,154.37407524755903,570.7742121279668,518.9070145884126,375.7464818734552,147.8695482801941,157.74185704712892,327.1033118285283,500.0565326096848,374.10393689857494,295.09425768299764,365.16928512717,488.06170187491847,340.46226025277076,558.6064069954746,314.1523690622051,252.61559833966982,394.46627571773223,441.1438877522685,307.8231285529196,178.34112474650388,392.92183599785665,562.2670554523318,416.8333262589728,755.9169866523191,447.6234877221957,499.7638718868052,226.84185884282485,479.1947439371394,403.9811378619761,296.30214695758406,321.7735667984519,348.29222022856567,329.36573912859984,303.1606751729515,250.263597903323,442.12729404130584,544.4601670152804,257.02335496174504,348.72046948325357,144.2014015928926,385.87514370313414,250.83171191957726,308.0091362303011,362.7106878502882,119.11943519343882,275.9487490273931,207.12284803127335,466.6103809439181,171.8963505673437,278.4730052349745,110.95789050598754,39.458557459217104,394.3314810944479,387.212731017286,332.6991577486235,96.08879842637288,444.59210017667885,236.5284860233421,501.894739737442,374.8026161397522,443.94649705449893,131.4868078354796,383.41086455355634,213.73061094825198,104.28060909987843,152.0691098824331,314.6124182720732,399.04431699808936
14,186.29928960966865,460.22117902040986,293.25327690853175,60.42738785140415,433.4454385157378,213.93699242300562,434.80982254770544,270.66548139297095,201.96388680389725,547.994765602622,91.50216732179513,271.9685542838057,20.80421445451924,278.53890759524944,357.76888493167723,315.6009886510079,548.3861711919365,440.5246286443356,89.60730210228317,410.2958683678267,303.9168408834369,0.0,394.4967322276324,401.04335098339436,193.07905946267198,220.33172811382644,275.98577748202376,309.3559955106405,202.061221332659,307.82458865073716,289.6777955344045,45.21769603314286,325.76243807519,136.4702836236613,265.0790284871957,198.7174550797823,85.54325526184331,294.2323128162712,236.56811117191418,368.16176991051594,306.34067589822206,0.0,360.1234800719794,402.85284581917836,367.01624708284413,130.87683642157245,430.0477534217865,323.71370712095296,125.60754487572709,154.33539447022042,523.7458772520529,455.05294367750116,154.17368173495896,174.48222436671688,335.75537079938204,286.4616783463139,241.54640893008352,227.28041385596887,350.58516207507915,119.09702390850674,209.47849795857,222.40137358895433,306.609387547504,363.78007777518945,179.70530742342177,453.34723745369286,253.60014548069947,345.154402471558,54.507169897062056,257.49803495967467,377.9204787732802,0.0,322.9904458352831,196.64189694562367,390.5731765744519,385.37596478584305,154.0887864701392,377.8607013759679,480.26296553870986,329.7685137788553,177.44586761412432,208.97457161929853,217.27803525453882,294.0179308966957,329.99379874064516,266.9725499870083,496.9705919745853,210.3648972539114,440.9376545354179,232.91299586812838,121.27623930156679,369.3976241681475,262.1991260830492,154.23338719087928,283.45944158837955,278.6628696656589,240.5375847677357,127.59678487606234,235.50346405201034,161.7782668121771
15,302.3391008510266,269.4334525058541,101.72842629451429,450.167092772131,89.31833087654611,98.69197645369283,68.14783224962416,136.84347248998688,238.16662147740797,0.0,309.3547683626074,120.36114903302996,73.45337079519022,107.78844407372841,177.3396683860378,231.7282691888517,104.88967802287164,265.22808692782405,243.41250365812073,42.84454845804446,237.44870879626828,231.75423869318152,200.2520199117202,252.64722797855765,0.0,249.60512523138783,190.7616335091479,78.70800693142412,132.40426783681357,98.80679461015738,106.07996685154156,252.64310786415453,289.83816381978664,135.31062097880462,63.414021199415416,271.7846132966616,192.30911304124163,265.55167560107793,104.1538439695048,180.08694082474372,378.7161145781301,94.12944042250234,83.47892499679203,214.1951064021972,0.0,214.26168851996943,161.73081735290205,286.6975434037509,81.43013289773894,174.93445495549412,167.73596996181735,189.01090379131665,164.316018742742,0.0,80.60113669522093,304.33247185866765,176.32076266031785,6.776398621975204,119.50455734702875,77.56364744223322,84.24930296520999,206.96974307838903,190.68949320746765,0.0,193.39727413127696,149.20934607579665,208.73551785742276,208.36820384071444,155.20183027775082,275.6715554135121,163.43734678305074,181.20389789102444,310.80080736661677,43.05134472911297,221.4529741270777,342.8477403831437,123.61653205501989,328.38893220632,67.67417761808098,190.24776971960247,129.05002977287467,430.807504183123,7.493637935934231,271.73429290558647,126.42215702356707,119.96648680539367,238.64883612005258,221.71579067583076,92.05865089903057,119.78926502048401,80.11524817503992,0.0,285.93209563150873,218.64869999815804,86.42120307048894,270.2953008052771,217.91606837691043,178.9853881805626,136.08720672517163,267.1702696742531
16,0.0,103.20338001135707,0.0,53.919943347805095,87.09560536632063,92.26328235002089,21.85598874785528,49.340450474426426,120.71198018151793,35.38448800051513,22.513483149693663,84.59322419551702,90.12520201540806,62.72372578596426,78.89526453709843,148.10196156058322,59.00713710105717,90.11225588285228,40.37029465943376,11.7346234281611,73.63294563297677,114.3673366628664,108.40912594155772,0.0,42.52917786874224,91.64149344697864,50.79536688160092,98.08249192952897,107.09641614223968,20.605122692442027,0.0,14.598611635010194,17.494251728510577,67.02683276757372,49.63522649277528,0.0,17.405517389536165,64.92712183036029,0.0,0.0,0.0,62.74248195833158,78.68727201497839,65.15088180773458,37.792959356526424,41.65846773500263,44.19670197208781,129.84036956159247,42.59962532091503,55.91469342648808,73.79338410013872,82.99545842541443,107.86955440092126,26.94684552705399,127.53301630183296,58.656537825349886,121.25481160430702,0.0,40.41243976699539,54.75227113623353,62.34857081946083,1.3398592645650211,4.0813139623789425,77.73497193008185,112.12504641139775,129.4222519068557,43.88939938773081,78.62176606479971,0.0,37.93844219556692,0.0,70.3484818402069,128.9284569068525,106.4742838897476,45.170740243606424,149.29379094816898,32.74131745813704,0.0,79.7298592200882,0.0,148.62246407917166,81.48109526943213,79.92207110612888,45.55889828321281,23.928974197463965,92.43048446427622,86.03659836898007,0.0,54.71837191690415,45.03161758200651,40.109734154250575,74.17232868375552,6.996001996168268,30.346204943077215,55.922661408098094,97.07936961081924,36.30351468489674,50.352956320850794,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
