hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,521.2033506609393,484.13683601158897,384.20721209565494,672.8851536592151,649.590881195159,232.18430432404136,557.473445851106,362.0892537781813,12.40896628226642,453.70341451343324,909.7494316003338,170.03613467267274,912.5915377641904,621.2419661520855,643.8501474637291,620.2534120688903,445.00193191031485,600.2429630560572,689.8058354755451,99.98490505076307,399.6467513135764,554.3460085227501,346.9640102116266,517.5185963204012,470.54786788941504,406.1901646221376,747.4002176862865,630.9167549554951,0.0,542.6160156383675,610.3271996727846,542.767778710321,775.6976329763588,0.0,295.06826562733073,791.3964148150725,400.20609500510045,941.7390089941589,693.5869301432651,456.5650414051688,942.2744638026645,670.8255246227426,589.1236661381176,744.4040544175812,129.36604120114657,584.335359917436,744.7859016858054,492.8993573440974,210.21387502738764,671.0244959390488,104.96554679693548,943.3509773386464,353.45210849940804,587.3978562046436,639.2501112470798,528.3468387054718,361.9135829466844,580.809809902276,431.0292859502239,242.77385709965114,551.4134221544606,507.77768469141375,479.12692035863154,335.5429532504166,425.96938685302064,653.418633087681,533.5283086540858,376.62651866547793,552.9419474970767,577.71395336967,743.8107557869092,843.5515754924699,433.051774934848,463.96637016676004,619.3378183140891,767.098352913674,459.4839331622842,803.318845938435,592.863867699989,142.16289561144322,851.7852867742631,242.25541620025268,148.66992710858392,386.6561794827801,806.7189648705512,687.2490944411195,696.699594196221,566.4973679718099,235.24947750069907,102.59966904404439,502.7740198370348,764.4780356908499,543.8717456081105,630.4269442073796,836.2251339137556,771.4494868666686,439.5566229765919,623.2173296596828,607.095707966441,570.1178729350707
11,429.91314379519144,331.2835844216834,464.6982371960341,843.2230517429504,371.90544203852846,645.429701876065,209.13200292516802,661.9575644834715,590.3582289106623,246.27622548331476,493.21881830282416,590.9741071254998,516.320539064637,476.4932405985302,786.0897433861859,386.9518424960885,743.3917617780014,469.0155494590053,470.56591045060486,707.8749373315039,519.8746675246009,992.2910755130272,201.72102228218563,768.0627747363826,658.8717268470589,696.3761241348441,543.1635270981299,304.2447241784183,697.438473994394,946.2366515131673,182.36704020276682,576.5558814750156,166.5633885262588,570.1410929138359,637.1727913571921,154.00954930469408,455.1641045732571,560.5542419581625,229.55004757602467,422.42284780712845,794.7665279411285,436.45380299271477,510.73763375428615,732.3369269426355,720.1902113601875,489.1386190606291,438.02417851393943,599.3393007628729,574.1239950479039,415.7564422933639,689.3478219964425,358.5001078888523,517.0653850492854,490.60301711613624,780.7720636352908,524.405867677787,547.1415940828283,506.9363836626113,652.04987354982,578.5195602487008,395.7297658433447,72.70958184504673,477.36309868204046,365.5114432156317,764.8703966050689,688.3031764240881,379.69708922167945,385.0240377475668,547.6770145965481,676.6543372464623,647.155489158356,553.6459649432803,288.7219272963929,580.0286435723835,374.2771396345058,583.2066920002411,605.347242361951,715.779181707321,100.65400195705303,0.0,658.7392312825359,529.0306196457904,352.5066190177454,616.1526278716876,527.355198977465,269.9036936041192,235.88612257868783,440.98790104818363,569.4653442380967,734.5585215215784,594.0892700424764,490.35305412661387,775.7339865218637,541.9055109312925,703.6294430983407,616.0060324080497,573.4396412123049,537.6225270497458,0.0,488.8059796265259
12,294.5499655237503,85.5899280889791,327.37799647097756,224.46164387839025,175.3268627621841,198.75955285323934,524.630747330123,664.8477189739306,324.55522124643585,566.2597806404503,291.23247716635876,563.6190603801548,360.06703974297795,74.94715328130889,435.14494876508587,281.851526135144,620.9075538120454,537.3564567914055,771.5902877259326,586.2101274036628,173.40348584292983,176.72726170959947,432.87668184084794,482.01101558548646,547.8086604091731,391.8072168672302,292.6697310070009,713.3099146261113,510.1836186756223,223.89674618664486,339.69490897393905,436.67976898873866,491.5468137516726,406.6055303355246,406.6806481384283,305.7562746369183,659.1863154773968,534.8834456050498,691.251402390963,452.71342588127845,429.98057946252936,546.1324476035002,619.0610317986867,385.7593618890511,3.3036264423716943,355.3118962260149,536.0679429341687,232.74686094993652,538.4869030089491,620.1817055134318,486.38546246436533,763.1098564241116,246.39657467422495,429.69737871894654,344.04910923765874,152.07040384188343,354.07669513035864,267.9238625826788,36.03014829601335,764.7665099331462,199.20501242624255,310.1879413285239,442.6979768926863,526.7027271272883,140.04093178968765,571.2553532073616,449.4332818772701,38.60846278355797,290.2437673721731,393.99785699251396,575.863420961957,515.9165352419459,637.1756968448519,32.58236548894189,907.8911027450894,429.8744914786429,483.1149325518203,520.6831563696672,532.2155919048392,496.93049421189164,425.56654263251687,351.5314538436276,284.24488649566655,603.2737298549094,394.2643410898133,310.82431066351853,621.4313314335946,646.6719183015312,710.5425871601554,480.550119730963,164.83450174590598,359.7364732146997,517.0576476033982,783.8172180480958,455.03079747779174,383.99866870164544,478.35833032163634,503.4472895105031,392.2054984822114,405.5199175190033
13,246.91643778772882,545.2172310158868,452.40565992226607,441.5811624383258,65.55509737992179,96.44294018037678,360.64868661948566,520.1839810607415,260.99115351212424,286.73734975626087,227.20448597455245,542.7899308453855,448.3823866958215,98.20366721389402,304.95211792671586,0.0,479.22784330029344,107.88247675457905,658.0889910657831,161.47081961408668,403.4409542576687,508.2213841533868,389.45683883692095,526.761842871243,665.6310808909291,312.04945677941606,532.6227366647314,454.5275547067888,661.5412009961935,417.3890155446019,353.2380587331993,406.05893040759406,192.27370363863594,134.1131704587714,180.86430403128725,282.4893375567118,604.656950816011,201.42688884350088,437.35275353361766,244.44776892297034,491.01555405515467,413.6446260749545,539.8660175947626,328.47832558126754,145.40836165094143,146.38015179450355,77.82744503682449,426.47864439232166,243.37034597321752,371.9115350412839,386.4493701815092,264.7792285838489,193.2426062171145,346.4866364595148,200.38742359032383,352.9870397418256,409.224774531394,410.70344276497343,211.88278535311866,201.69561739399617,384.27957383787447,698.2835450598718,168.88051532093044,168.73399602916973,552.3707842529525,205.5752879361798,459.5195184809405,621.0114287107863,493.5612234150607,364.1354919540943,389.64278293375213,470.5942027353848,303.2069795804834,327.05611806579,414.59744148856663,114.5705958971175,441.9607196999864,528.0331698235217,263.08499259376737,398.3267697016813,174.47231346569944,283.0654351916987,531.6060574853815,303.70861533229856,633.8557318571961,239.98527302621187,281.08832133246386,414.9650623924058,165.7529628228315,499.57693284372647,490.1015883904412,414.3145206459932,354.34957953230946,433.00336839455406,298.7390313617667,320.0871564175792,513.6914848694701,195.61356251910826,376.74993628995423,246.4549304891412
14,208.31416902078558,132.13545740471386,0.0,30.84663101182472,46.90317219158596,72.61277601420207,34.25145972678926,140.575877583179,33.93497317271486,37.9553850572104,42.42415290064442,119.40290007103958,144.70654888388717,61.96243695396757,263.62345703854146,126.8637698414957,81.93590808298933,90.40198621308522,0.0,105.00530299413552,55.96390765518366,0.0,284.73194388934087,266.5904093867281,168.84451049964332,81.11014697539927,0.0,201.45237685769803,0.0,147.26834838895323,108.45540355790422,89.77682327631,184.93041066868673,145.8824744194242,141.4217350282668,0.0,201.08529487780567,121.2009836852796,130.42048449913514,25.652282638974754,157.10134072697048,90.50601988891763,94.45865210148646,34.80140146199734,0.0,45.983345464999765,170.014064217161,0.0,127.69171260405159,47.08797022661259,68.90282460223507,241.4160392010897,161.01060136185112,148.85916586215757,132.45854628945216,26.249814325563378,2.177962216378461,60.97838876988078,84.61928858328352,180.9995003149426,148.38174534180925,257.8539795246535,0.0,0.018403367582763508,43.61830639617774,9.183192048343756,173.22621042502712,55.317418371370685,11.561031136767227,94.85893427099165,121.32550531083048,156.26593932810124,382.82603419732726,92.00558644332939,0.0,153.77184048143917,0.0,0.0,32.414808793588755,139.49017210487148,229.5096731374964,83.97935727341671,340.4218585963485,0.0,229.50134900325293,25.814805691275907,72.10228301722458,0.0,200.97903408590025,158.9614410391435,0.0,135.52548787379777,199.54021461041515,51.3995717437684,95.85523701758784,1.8954553409153334,40.40590630296805,162.8975869270415,153.9440929703081,120.87399751774109
15,51.24112227199591,81.0012967035984,80.19546771411979,40.47446048156507,39.299522829504596,50.62938272188197,0.0,0.0,14.011312324343475,102.64760810918108,58.66705372944476,15.986416574699799,16.739706843744532,34.10048026185595,0.990808482034673,101.51307908561753,99.88877309010205,8.864556314846794,74.01100598012403,13.829001410658417,134.16214747718357,35.60938428512231,52.72743576095858,82.75004298077548,0.0,82.88600439400766,78.86650571016501,35.62631753505647,15.600260443725894,102.46002912878569,0.0,76.0860863848211,40.507745341112745,70.11301076783192,3.843768195686806,8.320079359140678,81.6576822856254,0.0,21.996769433062028,16.762774248698697,64.55922804971112,0.0,72.1895641511574,76.07322191793223,49.80623333834125,62.80841076014782,88.78998149433929,69.09623765817668,77.13262639233548,47.52096820379401,0.0,71.58016415357152,64.97803111095556,103.24954811111262,50.98879902544355,11.207845568762902,18.72206332483136,0.0,8.51147377919203,33.39499927360835,0.0,28.969732390339654,0.0,19.38287643794328,101.54898540531693,65.13038681039407,36.442071124741396,25.374298825623008,65.33428319008269,0.0,118.88712089944137,57.43142432046264,76.68057810542794,0.0,47.44359063169128,22.251938606672187,0.0,29.790199826955977,0.0,1.6443703142336972,0.0,17.23747906027262,38.40829070761035,81.1881319632569,3.3352847211241823,0.0,31.482126201442526,0.0,24.931241120352034,29.28936594542654,4.318789492865221,0.0,115.50162660809356,0.0,13.638960712899078,50.84575032521767,38.23768914761914,92.20316514946526,125.69140220563544,0.0
16,5.774117763310713,0.0,0.0,0.0,4.175491159383207,0.0,3.099528946879852,0.0,0.0,6.701275719210019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953694484159235,6.552580363968429,13.659863492114955,3.696037443502018,8.174446719661802,5.046556822003085,6.0656020750348665,2.748541987775787,5.4061695551472875,0.0,3.697735082890344,0.0,0.0,0.2481609457182475,4.8025626003329025,1.6845835042729151,8.153646799386589,0.0,0.0,0.0,1.358434380915253,0.7574062310657573,0.0,0.0,9.719244667016982,2.0157880887829918,0.0,1.5449204777730485,0.08985602472570589,0.0,9.335784503302563,1.6835072294495281,0.0,0.0,4.9105537690981,0.0,0.0,0.0,0.0,0.0,5.620769256805219,0.0,0.0,3.6881353158802064,0.3762039774661307,0.0,1.667314449181406,0.0,0.0,0.0,4.116617495830438,0.0,0.0,0.0,1.2707445270760456,0.0,0.0,0.516217143453963,0.1666051698785948,1.7059025304071604,0.0,0.0,6.288777531421765,5.462241197747863,14.757793587386491,0.0,1.9306782353535759,0.0,0.0,1.9687990159038167,3.604684428428269,1.588700110584875,0.0,0.0,6.221083539054889,0.0,0.0,6.5245556364978,6.238377139145373,0.0,0.0,0.0,5.727280307275572
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
