Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,150.18776264860298,125.39095471030681,167.6340397459531,181.68282106376554,258.15383751304864,46.12727595275919,56.44730286069819,148.43650400312495,27.336344593168718,189.97707376736383,219.61435363518925,196.51558357950285,237.11420925183378,260.7510342592999,185.34404774513177,209.71890433722328,101.46521526342032,123.098228302574,73.54114609411864,260.0786755165877,166.83702954328695,140.36395213623317,156.7397519477202,224.1841026536287,4.9551637618152995,157.98149195599245,204.09712865451667,163.99637292112638,345.34392802473405,118.16937545601952,168.1340775321741,143.8148128837145,214.2402678765244,115.36340303792646,144.5049107002873,187.89558076101312,264.1720929963732,250.6264519713078,56.50451083927456,0.0,75.74640874069448,53.78584859056559,244.40637432050988,102.55406902175112,324.8949155221667,305.29038560768106,154.52370156877672,75.77832715005562,257.93644134737326,45.62619332953878,150.56188922646507,141.31672376963667,131.44029832017435,224.57493693948368,99.16579621364727,126.61141053885024,141.0485299822161,171.56014763258858,230.4794506885847,176.4583796857258,0.0,70.7787394033796,246.52355524788544,106.55699679139748,262.3959788831605,64.0629396943895,169.78443346295964,159.92163757349047,202.67140283783803,120.37032846814567,190.8944595544245,118.35924641814154,192.759541278433,111.72148197969884,73.36853490526295,128.79568831376346,85.55736848517745,306.6807364412922,168.7093013035294,189.8095199172064,295.8078498296021,240.84007706070923,239.58448865077648,25.961138777750364,23.782251962381338,231.14037108595784,91.2825504020432,166.95869590763024,243.14854185406838,225.23811422960898,122.22586294555529,268.83030946737773,273.8497041250547,204.3437308710952,129.34009467669125,0.0,291.8476090800914,134.3861288472472,0.0,78.97504655086458
12,159.15331246450424,119.643559165739,173.74078452905803,183.39698213595935,265.892582650014,55.553982251357695,66.5275795053956,133.73502174697114,22.42915012218677,196.22911535928145,221.09296725731153,195.05949391223425,249.74778331076982,248.41471875520747,192.53715546747355,211.85359716537806,98.33013983262995,130.28725491160958,62.45521635016722,241.68640786103663,148.86538882953604,143.05027612074392,150.90018711010205,206.33984933774298,13.59393290101147,154.05017756031128,205.06757496332193,138.98014377794573,336.9436811141199,115.9054195366714,166.55228597919023,135.9155539634008,217.17295442081496,110.13937500907093,151.78405401422842,195.6517820556943,264.8175946864451,251.15160871436893,53.57902534865977,0.0,84.70650430416762,67.31532629292428,241.84447730294534,121.57108651875059,338.407850649847,298.19384411100566,171.057914078912,77.4329604473515,256.8685756969416,43.3386089775388,140.6134665860599,161.94731560717327,147.26902775013224,240.4900127430604,90.04060031439727,135.9113155523174,154.2872775705074,176.33898046212437,232.4241916892313,173.1008005211493,0.0,58.70700667717384,235.76874157156857,102.80877954987493,278.1957123012435,43.8044009229278,185.95411550010573,155.7839547570278,194.93089643724255,116.80956977410958,193.7511523523169,128.52705479362018,187.53556327403638,110.88826488670692,79.43610244536983,127.37522363894645,71.05130863417222,319.3081228652175,167.72207029736282,177.33034699020885,300.6463465183167,240.99960983788836,242.5176366204321,13.928958540024922,38.633404775614935,234.56843557404133,84.59087221365954,168.16585625187543,241.6161083341337,234.16338318926086,119.94735474972651,268.6795992029143,274.2153326060271,198.44837035111874,123.23872684331783,0.0,297.00476383823843,153.05764639865495,0.0,75.68177971680592
13,168.66781878427523,116.28308325564257,183.83195023457066,182.99079138942193,269.61169452677086,69.35789868384319,70.5952667063957,120.42276140872995,22.560926824057304,201.85715323089252,222.50986927168523,206.25570105146573,256.8316814850438,225.44232022231603,189.56552639727,217.16163881887718,98.35269980642363,131.25489692046543,49.27155038400005,226.4977622354096,133.97561767782395,132.71600040961061,147.31209060138775,185.05240897653158,36.31282850787794,151.58114836821525,207.07046284094466,125.00035866224204,345.4452360599963,95.95476597665846,160.10708152512476,132.85027247728516,231.80224459737207,93.16437289154396,162.3934842646632,217.72707728270052,252.72507382506973,244.7732354997414,44.02643434821459,0.0,95.35313598423421,71.77625447122246,245.01005958362856,125.21850084251645,350.0092284605579,308.76652033986454,181.01606926786184,72.17340999249443,253.84201686835218,40.148730439932564,122.40120044252144,180.3752555275868,166.48549202355616,254.9429900708121,79.71965963528982,143.63122482013893,165.4613402290198,189.34336277818886,241.17875867049418,177.00993605420427,0.0,38.51336909641073,225.08457808604138,92.36743230328163,284.4699325834968,27.989110317957497,203.1356840142998,159.4445288184427,184.38060865697344,110.22328165062103,198.04030308035308,144.6666917677358,177.96132793683307,105.30399324796767,74.03037002639101,120.90291430886379,51.913739066021776,331.9358840985191,166.72937582803476,184.739092341471,307.0706209584549,249.14443179812702,258.6589438051644,22.751797882275184,55.10215093506967,237.37916554423248,80.56000211045306,179.19449945053282,251.97479366369134,233.48723138179687,118.80426086538992,263.55203436821205,271.0344664014619,202.36836258573499,127.74604878427068,0.0,294.7771754507432,172.25070093889616,0.0,75.8563606178117
14,172.15631639687024,117.45303154820725,190.71683541880637,186.260967292065,265.0642528538272,74.46170167906192,74.93017610007078,104.78584141700861,21.46425572469255,218.2975583211376,221.19233610610374,219.8267144641696,250.37041381510178,205.7995937523373,189.6541790430372,205.62957878674445,88.52742612895636,131.02107266479481,32.05655991317758,215.3761155284686,119.73940186501508,126.69223862385955,140.60393354652058,177.77277138681106,45.64304327957983,141.28071895413805,199.8943897403836,112.37846908312166,356.3228003419633,75.25807648258376,159.95973444847124,123.56071396309306,236.46145670877468,63.04445058394931,169.30571373193754,223.10919219181838,249.4650112752573,233.79248574689288,43.60439281190878,0.0,100.8404212255536,74.46710328515996,239.21313526244847,128.4149683836284,349.37667629523315,321.25867389698914,190.58511962018872,63.16906922240872,238.97220536433625,41.24903331578153,101.90662736123267,188.35431126085243,179.46911388301268,262.62263503445166,75.13306875463073,145.94060448712125,179.59114027782798,202.180710832606,242.80936002322602,182.98825752301315,0.0,17.658105708616404,202.88582267448288,98.96621393616013,292.71058146330813,8.146525535966589,228.19652932386617,167.97122381883491,181.32785808053742,103.95361248297256,201.04183536453723,160.27047737552704,158.99756352074698,102.40484542201622,75.24631931509468,108.29230126624839,45.51990987059773,349.08936596477764,163.43282731898915,198.17630467510185,310.6990447559741,253.19059402044917,277.8546154406274,21.491262967761514,62.442576821630595,231.67239045600243,73.99693886053362,190.9361407848316,254.5335874338099,227.646594737932,131.34033805046585,266.70152565077007,250.97353113838415,208.57273288897338,130.23711028778155,0.0,298.6318168345843,194.31285402436382,0.0,75.38148286317136
15,179.92747867205617,116.87829070216615,197.3621210732983,195.07574365598592,258.4474270691826,77.98290268319425,73.55642021151651,96.28870024423045,20.305201525642957,224.08029590620956,219.5349938746303,224.57651770034994,254.26509113878984,196.71507766224818,183.69329990503712,199.3271981451595,79.43410422829896,125.6058004169187,28.49527301408996,219.80505470955953,110.50347674397138,116.1156108129042,122.78026764880593,172.3252254963481,62.14366209401729,137.9469341908325,202.90862179171359,107.850806570671,354.17915592293707,66.54063672048744,162.20070961038502,121.55429993773487,238.64500146861585,28.66217827477719,183.85058028836687,231.84862627612557,243.04401012870048,217.57975314284258,42.62143364946871,0.0,95.48805192866057,80.05904605491817,237.5617979422603,122.77309513425865,350.76359028174085,332.703868837044,195.30602363182413,46.3819713545486,241.01420636140662,43.099944795872474,75.15084982623765,188.62196086504258,179.7515148082721,263.600921622859,70.6831209789373,151.39176001940206,177.90054552875597,220.35004634051808,242.20017769201172,184.41949604505956,0.0,0.0,190.60335911794044,102.27851980485823,281.5835792017365,0.0,252.85269800731308,178.97243492003298,172.65035683124296,91.37084293114077,203.19146120842407,173.21079580184278,145.8901170055569,88.58502430680963,77.15253166591667,91.45538105267735,33.32912878137088,364.82787661243435,160.7335434145451,209.41640933572265,316.2217494341968,247.8024162439844,284.41224204740183,24.937738105931686,54.634902812309505,248.19259737293567,78.63337875020902,191.58174955749877,249.79041840910014,214.32830107800592,131.53357294328595,265.25053651284594,229.88340000986332,202.74922671306598,137.39945878078822,0.0,295.8394908367932,202.99889481631956,0.0,76.80709788615349
16,182.11001897330902,100.76193658191718,194.17062725790043,199.04761860410235,249.14004415289276,75.69207459570262,80.0726429967643,88.54101586724803,23.748829565816834,226.83361866477296,232.2344865008796,229.4545857074208,253.14287630377999,198.24107871098232,173.37900254218306,200.58449148218318,70.82233931227823,135.0665175598997,35.93564669543326,236.14064891258013,101.93664541093897,105.64634744672715,115.75150126388999,179.3429522680762,75.47868107375746,118.91896014123873,192.30755035392048,103.6465723983198,350.68709127656945,59.902702111891415,155.95310421265495,117.24008963780523,247.28121448028043,10.10519552010993,189.98140229107932,245.4324191068265,242.60400913674667,203.06112915833864,54.69550276422862,0.0,91.4540165790532,89.98387589500427,231.63135447233321,118.1875348636702,358.4170562217279,337.021700621847,190.9672704529172,41.74977582259319,236.11365758359642,39.154183752014774,53.372111036394074,177.45331942675813,178.7860048074816,259.0262750333834,62.02399199110235,164.126313221817,171.3533337452163,225.1591534007955,240.0365886066209,187.93777592791992,0.0,0.0,178.3468287527811,117.46187653669223,296.6427468185092,0.0,267.4434788650541,183.35483433215165,177.9888556773699,77.82985130740549,199.62031718741991,177.16410051298783,134.95612040253616,74.1702756248877,61.36267023370215,71.93742828390413,34.59674213216746,371.73535199929285,158.2548243229238,221.39598904519357,317.9730117885525,228.37572352517003,291.6694072232142,25.500816347510238,49.968623503231356,257.6572226519076,84.76235133145238,183.44333716227644,240.28286968801672,197.26378018880513,130.988399116557,266.2885658826795,210.9728640924336,209.90386458603967,148.23313835810094,0.0,306.34310472370504,217.828929041747,0.0,75.56000654759677
17,185.31780239619548,82.33464078449047,189.08443679085292,198.01392799223868,241.19899039758732,75.93392914484278,84.49036203503184,104.16025162041367,21.558758976381256,226.7385870595439,233.38362717585113,225.40116973732194,258.125453843061,191.2193381400279,169.5696876435081,192.15351044095718,68.28539091477246,139.5888729206663,46.914880370651616,247.8297387439215,93.23869571544314,95.66992111740119,117.25931958477308,185.7082356437081,70.39665450780547,102.97182938894784,184.31682483267747,95.38839767496913,346.2843364607309,60.2376286192343,153.12141998819928,136.64561144341883,242.57616555919446,5.644692999289447,200.99856482796002,239.74688740828464,245.48704115134433,198.89376970658085,61.19663234124408,0.0,89.60109756960797,92.6330079699124,226.57628752864275,106.20349737018931,368.1739236611745,348.0074283589544,194.28740354745747,45.64530705324162,227.6633059018503,42.94594455043867,32.49503571958293,159.95407750209796,172.67772214922167,272.2963671675375,55.8040979612729,170.0827112340369,157.68136063956314,229.7309044635543,243.35595746792902,193.57638734482393,0.0,0.0,170.29186541205897,123.50743749953492,313.03860719865804,0.0,277.89244214455306,207.19312469873,181.92050730144396,60.862586518957784,203.8075862535695,187.6519392807333,130.21022135648266,64.89245374486545,46.085310380242404,56.43498604041278,41.20191524059621,380.35399185379504,157.29925649655877,246.0483862955189,319.9811414385035,211.06213765370256,295.34127603055674,12.041375401340304,36.632841151516374,274.3474215700615,87.70665485230215,179.92674082963302,228.7738505667445,196.05665903005314,144.26159978948712,262.5596595477072,185.33989897564015,200.2696325315521,163.42449668253624,0.0,309.0596673270859,224.59113439517546,0.0,77.32101736002363
18,182.921805175926,68.52208740529397,186.59160061583856,207.96127715670596,232.32876230513426,78.1617765672198,89.16193686586479,116.31309663560509,26.415477847521004,235.93431292474418,224.18227663007391,232.28938046214017,264.4539441026541,182.07530467564413,162.60325010597643,189.2104044436191,70.74664978349597,149.6476390649334,48.50117583816454,257.9534460549561,97.61181429098721,80.70999654950738,111.87678797175877,181.62536591238484,68.43611248423795,88.52199053548972,187.9806452827981,89.7704385725583,347.9039489515284,72.67955794766144,149.50284079088195,151.0107441806438,249.33213069750468,12.931819650308967,204.9618047270932,233.91049426483642,248.6628264416626,197.6274910229596,74.50418911356397,0.0,86.95116702188413,100.35070357437833,218.00400928430082,91.73469055242188,378.79464924058055,351.8399570963076,203.56253441162517,44.04949702057664,223.40732299515358,55.567367755721136,26.343053225470214,144.55455556409677,171.94195376414612,289.672949294308,49.210049378693725,171.4421858001222,156.86022487008665,236.03171909429477,242.5808403436975,185.16207975957673,0.0,0.0,159.3811178447003,128.26124638790853,315.397499287643,0.0,271.45799123510363,228.3411405900398,177.87570489489502,48.72909670609192,203.15959678082714,204.73581569689134,117.06885391630897,64.6464895047036,44.255384846978444,53.6464268347887,60.435523111163505,370.8858028853182,158.17189993474662,277.2978336735304,316.83151467618893,195.1808075589257,316.21107431271884,1.1255477416262352,22.783105686113203,278.03813349788777,98.75008897248028,168.94521691260982,220.69384141679748,198.65918191403176,140.45570403567334,252.8936283901112,167.1424845160548,197.96297849893972,179.77233791529488,0.0,303.81948337183417,226.703316824685,0.0,87.75308375497005
19,171.18576769273608,63.03102726122003,186.75529191606586,206.91096012715008,215.33696500858593,87.67247670343534,92.39299281677981,130.34482015316274,23.94279446275246,240.908680467555,217.34255745883655,237.1995056666699,273.08588835546084,192.88938078056512,162.3993040542618,185.02465284422658,60.233986123569736,151.42502861826975,51.87726503763798,262.4741967204276,105.05255568378654,60.48630586667397,101.44725514402273,172.72920783354883,60.61111918502368,83.52446497591802,194.49353214764034,89.44377538383137,338.5767869106693,92.77853245472431,142.96626190263282,163.71431022920208,252.1274597180004,32.47682990206641,201.89739029482686,225.665442720961,255.31404550080026,202.22598600939006,78.77047159362138,0.0,83.9055288268849,105.732461436482,212.03547491271888,81.1148456749189,389.8185214236399,350.65660236077844,213.23902731040752,43.89684925149132,218.04965882484427,59.570311916905084,8.80663828867901,124.38070944145579,171.10388516293062,313.01106140685147,61.85126904956171,172.08342564990204,162.12967608521882,235.9825634235284,233.8577441976926,175.1309695886121,0.0,1.8676194941017457,152.49341405633308,132.69884161975847,306.55087014008967,0.0,276.77546706135263,249.29946686931407,190.70702964110447,31.637308762000316,194.83430098377397,216.12560462644797,104.83993510525536,68.68156357990318,53.80101951923396,46.95885482733755,75.3219055643855,366.94527342490517,161.88733133145732,288.2494869379815,320.87578310697944,191.32585610743322,314.7732750133997,0.0,1.6277186482644197,273.3673328848589,100.93686457013018,156.02898779911771,207.1105816180878,193.10860368814284,150.0687286768892,240.04583483571298,149.00404145067748,206.89681813937204,192.2354993108325,3.961682084942993,292.57716707707164,218.0974480216449,0.0,103.01526715587285
20,169.42201750378288,64.46358981537018,187.27316241273647,221.70782528461555,192.62120259551887,99.96927483905266,97.59456843069384,147.60411829714008,29.954779253741123,240.57201646898085,209.4602327281099,228.95407968936797,267.669952623543,197.28663261954665,153.23062362945944,190.03810438356533,48.657337292801685,153.76873986811248,64.59126206625017,269.0878595747136,105.14104185665725,47.69295204354708,100.90856343914514,157.45234277291905,57.78196096335989,75.01171808595535,218.90938075915844,86.05201172767993,326.17651240108984,101.6889071835295,137.6461803002644,178.11392342095422,256.3550275416353,45.55674527648239,202.47097344140298,224.41692014982812,256.0724911726179,198.12324180416118,89.28012088444835,0.0,73.69442628253438,103.15451241310878,208.81503422020438,65.40106208142745,392.55482722868345,348.8195365708219,220.0061790763535,49.26922921184101,220.60558851774528,67.07026540985444,0.6827899128506374,107.49632834154772,161.84619307168035,317.546092174168,64.44734953821383,173.4636918807493,164.07599520071741,233.32502354360744,225.98065096942722,167.76626587455308,0.0,5.056115929565067,145.07238758734863,131.871542224425,295.5326918670289,0.0,274.8447270440005,265.41599073153475,201.7607481806342,11.38416342309543,180.90196317252034,231.57985927046158,98.26716115207998,72.66923375299851,71.79186054246424,38.291547792002376,77.37592773113494,369.52546394215636,166.0644606701796,288.4295504858258,315.5224632644581,185.37927432287537,316.1485993414823,0.0,0.0,277.6902798735327,104.3842728481252,138.55510798444132,205.5970757444013,177.1718507505959,152.1657361048159,220.9884496455694,127.23259874280777,217.76380910368897,194.50840115429511,16.04575847112673,289.93865271751645,210.5978633261738,0.0,126.4084605371924
21,161.0895474912194,65.92275640723676,192.24250162423752,239.60749638682898,174.07212082965128,109.55021487720691,105.76640178682169,162.6029136735495,31.623766196329598,240.80257872557027,204.74161940291037,209.3470598042246,253.73200771613017,188.6116661599447,141.41707113493263,183.19696589062863,37.49302898780019,163.20548351365986,77.16150468159188,261.57743288600625,108.27279845497617,54.270700766894336,92.93362984143118,144.96528843894515,54.82759168115696,62.95844480617524,232.59222448516942,88.124767859973,312.1632437585385,111.60195635039517,133.46178499682293,193.15548074731558,260.3867395371035,49.41676314437065,204.69802215206872,222.3431199959906,262.74494577725375,188.25881864376328,103.02051104173296,0.0,75.3966344610691,103.82335066098571,203.73508666240141,51.367250067321095,397.30794747635457,343.66395030426474,230.86725362280293,62.729005086501104,213.03597176136668,87.50198927690434,1.5945760706611054,85.4294602169815,155.10508819707445,326.3611645137778,71.87453013391317,163.58631028190632,167.13829466595382,229.75700967120042,209.43074950406526,154.91139760693284,0.0,0.0,142.1054009132568,135.6625891010275,275.48535101824336,0.0,275.13625352025826,270.04376763953974,217.14191866961926,0.0,172.4375005021138,243.6546681535294,100.87621103138957,78.85611795380655,90.13093049208499,43.35459928139204,91.10356725741337,376.72005881750795,175.90199875269496,284.549031579814,317.7946220357974,183.55840464604586,314.5141536174142,0.0,0.0,280.9469895997498,123.95169865914555,131.463079808108,187.1919076894544,160.87039644221528,149.5871473456846,209.90023057883434,109.80966411339506,217.15291877970634,184.0453998873096,30.770824197695873,300.734168321055,210.79195358721253,0.0,139.72798712143518
22,160.9008161358148,55.44768971851866,184.77087291718547,247.07321654724234,149.66724833672077,109.87356173434247,114.91236605472358,166.90682740589176,26.827783854520092,243.0461327742453,202.77029129307135,193.74487838842703,245.09859913530227,185.30712221215174,127.82153624957826,175.85971552019936,32.27917856933543,155.22995034975548,91.76575576605077,251.36024087010304,110.0561951072379,61.29536831340508,90.61182284299309,142.4952670473139,49.257879858816366,50.3636932924577,248.28547354959477,80.2616268990076,294.79903984969206,114.13796320728719,132.75971664193452,205.77868573878425,259.6456523878703,52.446461773299944,199.40238968990568,213.47427061559634,272.62382654325097,192.59707400831826,122.5494879371531,0.0,84.97655487448375,104.88268891411643,201.57195376133615,42.14100828595278,399.096893086401,344.33575230284094,232.50513418921713,85.45222393468772,207.97513250080965,99.09449499105261,12.998810935008748,61.71989944443709,152.9900361640291,320.9650171356161,81.68056315301874,155.45972539244747,164.85287060203615,231.82327971993897,207.0633890804519,144.70497268064318,0.0,0.0,139.838121493684,146.426643887024,266.0703519356762,0.0,279.3965657252637,279.6172728890771,226.84615825624854,0.0,152.18260475445877,252.0673721319806,107.53917978303411,93.11037346714195,104.08652331660858,51.23900636169796,95.99457307605464,386.3153646860835,175.58971030918318,290.25559943409473,324.68813101104945,188.74830117688282,317.58745405133845,0.0,0.0,293.85803962131024,143.7884564053418,122.93968390667303,182.08112396485168,151.0227465336342,143.98862307044394,212.24039536287503,88.2149180917387,221.20104609419042,180.12850473363864,38.95715718774602,303.055200504905,221.1096018162309,0.0,148.1526103299487
23,159.64293872168847,57.00726274788816,191.10969669411662,246.7710141726451,125.34331718582715,114.03296061996336,113.82702849839197,167.51850851953608,27.897168435438658,253.55127671388414,192.76298769625845,186.19233719172388,236.1034572520353,192.4636841209176,126.675533610106,176.01100006185152,27.751214945374272,146.93722661576436,111.51205783501828,253.41613978573935,107.52016765004268,78.33295615154162,93.78599107718469,140.60272565532918,43.375936776666606,45.82749429046699,261.47052149340664,73.87493424999829,287.58612999454294,119.04575451905009,142.22814136260885,224.87154555422222,255.69936455531297,66.1499118278375,193.54529708291543,216.57020218948327,283.8626812334157,208.77679547190812,131.61062127769048,0.0,94.81109165163622,106.21577347423377,210.0053776731678,30.599668212148202,377.98870351672883,336.8316682704657,234.21305834430163,101.48273676766522,198.7582044640696,109.92188563209046,15.49447575039136,31.542473244366164,153.18509740958984,328.1250318170289,94.85986171945913,139.23552611089482,154.20448145001322,232.3355111847979,207.43488251546955,147.96610203191833,0.0,0.0,141.369181326376,155.32711191386267,257.904904628661,0.0,271.654567488633,270.4298767959898,235.28857708497483,0.0,135.873077436297,253.45022496401455,119.13846101070706,100.40524462982707,110.52336954316023,57.985286778993526,96.48256457262838,387.756543661161,181.31156089873934,296.32651104539326,321.1317282511528,191.28414830584984,311.15873545779084,9.051809105035886,0.0,304.23057410767194,148.91499198403767,127.92485081442715,164.27244760367876,131.24236798465105,146.24189240506,205.78040603588008,64.26004477743336,217.81729445607965,185.2714114699656,43.012429316815044,306.963494878917,241.28802400247105,0.0,155.81602993351214
24,163.27239113514258,60.18600633554533,192.98954276605446,234.74027703841134,100.27454775093801,126.21607617071201,109.71064132225018,174.6966959160384,38.17845826248606,255.8781023934725,183.27531984388406,185.1748667707187,229.54666743904295,191.92851148644553,125.31031758182053,170.03998484922954,20.15283311575189,147.73585559753928,114.20224871544474,259.221338263919,106.19083986900887,93.51884724118035,92.86353426223367,135.49635290751297,51.01893770723407,53.91112902703176,270.7383993005752,71.16764400978005,285.8434305883319,125.3340131098266,138.994833406539,223.10761828524457,257.53095618535156,80.67992589274644,171.54025564779332,223.47103710611796,281.3625411672268,218.70570163457748,122.95016561404584,2.651488051201966,102.89909532381577,106.54844028899353,214.4536358422388,34.171406100897514,356.1686649352222,324.8949008223669,239.6760764411042,121.0517598444529,196.31285480777527,123.04613833414327,23.474370267045856,17.79798826695435,143.67885887483465,325.4404092135719,107.8432118698291,136.42381449904235,138.05280331464007,218.20366781132935,208.1846343808464,150.42864004800418,0.0,0.0,156.33621462394652,169.557244002013,244.6733263618509,0.0,257.8228768958263,274.2937955731585,235.90863634196137,0.0,120.1508883437097,252.9327044548723,111.918965288433,116.69813640512885,120.22117106531216,57.37757606164952,106.67809060227427,379.9531104874859,184.85176360086243,303.7556698884518,313.53425978503503,189.25117081878776,301.16664291696475,27.462096979716435,0.0,302.24535934431765,159.46213446564067,133.47444951639352,156.05231279888736,110.15053053785923,136.95811559525788,200.04483353820234,53.35541570143654,206.93520404749208,187.17511346835929,49.790170289260985,300.85015666896567,252.31134522340662,0.0,158.75037271833435
