Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,346.8471979785836,588.0930510148886,8.129503825500933,1144.6997513150616,2084.9215055070763,2859.4273568309563,0.0,1670.189733871576,0.0,842.3174031013251,1165.1453833561795,2790.12365857436,945.8213874513546,1785.6697305931023,190.2508286284592,1234.4544943164021,510.4615699889646,925.3905177168828,93.24913025513274,797.5782172872018,2462.785732631356,776.3898008366182,1502.161663190043,2591.7552059623986,2656.867103569215,1810.0318133112883,0.0,1399.9602442096214,777.4898846747006,1058.026223933459,954.4203711480263,0.0,794.3006438416745,497.09507822821865,2287.003715597649,542.4687681588916,990.7512086189925,1270.314694123265,859.4273355693126,1017.8851598499872,1214.474337247946,0.0,1478.6008335869922,0.0,464.5288600158988,1485.917835705664,23.465480777520725,1611.4018542264964,91.53907028830213,940.9148760677836,2731.4226295735207,2430.8386603893723,726.1180022765964,919.9661813518944,1099.2095908484505,1464.5916145399146,1114.2288267106328,0.0,1406.0238344273973,2427.2109151182904,981.8036537688158,0.0,411.3406256882488,0.0,0.0,1356.8954013361893,3068.894408900156,102.51838590478951,923.1484963155144,248.30869036006152,0.0,261.07545932727976,1246.9224022013773,738.6379054013987,388.5700504103884,1919.903156769942,1433.0323512141388,1140.3464609436123,318.4966079196872,0.0,638.6842799823005,723.2977928687815,1654.4497381249992,144.69492787653076,452.0829172953197,935.0752116702087,0.0,372.85827639423997,173.4689720919821,1300.6119405374775,1090.6429527869745,1283.6602567289729,0.0,822.8339706983304,549.6614787554274,492.6563084750259,1710.8307718474482,1548.2083861182236,0.0,442.5384712043085
12,319.3824667659617,583.6314432938407,0.0,1020.0253566520703,2128.9499248213942,3001.993424301375,0.0,1531.4467792792814,0.0,630.1052689998609,1285.5675279067345,2677.8820355798052,964.2437018345707,1736.2085540922883,0.0,1188.8578585256782,332.3575571472097,1147.5716801501362,0.0,733.4829597937578,2463.5545183079194,857.8572156393979,1137.3329394713805,2695.1248338304413,2554.57839799244,2061.0265963943148,0.0,1322.1416158369088,802.1559474025631,1017.0247034057586,972.9179092112585,0.0,563.1757038635012,642.5838245678533,2294.603645513166,564.4776727903519,1060.9049795125586,1178.934008490385,951.4899041001701,1278.229624854297,1204.8757969507328,0.0,1601.9622742257018,0.0,457.6926479142428,1297.2996418184778,189.46143217836493,1424.4610028324964,107.32397132915958,1030.5648597756226,2636.7763925863273,2296.699859062578,974.484983608177,899.0130886386668,1350.9790934317639,1537.645358289395,1084.2044354541667,0.0,1525.301031877641,2483.12075517217,734.0751248042404,22.99380535367959,513.5920873997366,0.0,50.10017669160948,1741.4464648499152,3107.6852534733935,161.66978295496824,839.6537888834259,364.03600911146486,0.0,0.0,1098.5188161015076,686.1980519589958,355.203977874663,1875.4612091530928,1676.908658099656,1106.6667194349582,439.9296964334844,0.0,572.3895142731518,628.7494939506331,1823.9829919136648,151.3948359260928,108.87555320961837,694.4738214588089,0.0,267.37403970165656,63.45926934739191,1253.2585275322926,1047.8396798377269,1331.7156428886196,0.0,986.2598060635753,429.8199417695207,254.8208417151111,1480.8877055430899,1488.5919836804474,0.0,363.5473994942886
13,166.53998041545105,533.7612300812981,30.09379796787357,954.9350092067469,2180.9111561851296,3069.0756579724602,150.58304263575405,1324.736860707892,0.0,547.2636106174631,1268.4852485290135,2455.7680067735737,919.3178080489772,1756.5072974795455,0.0,1224.5097208044508,175.56479899533656,1105.0395310004963,0.0,618.3715662601139,2544.318117876185,923.5542495058827,869.2865583119496,2646.4002095943906,2453.4965341529632,2359.1525642215374,0.0,1360.182816294045,682.4320345647672,865.4983639209836,969.0915385888042,0.0,316.27103118864056,641.7788846826545,2175.7654004477263,718.0286051678486,1006.3430260113759,1080.197273559806,1010.9906979979336,1414.876065596975,1083.512073792135,0.0,1713.1880160241742,0.0,523.8982574291858,1000.1873753188846,344.46201745641383,1326.9182617298927,77.70205480974732,1257.5097977373475,2579.1465748338996,2011.744455532889,1230.7497110530117,879.978199496034,1585.160089128106,1525.3664303461926,1045.8097554970323,0.0,1521.5614680595877,2569.5040485492673,542.7468122337449,0.0,620.7478021979766,0.0,267.74794685028314,1986.0002999601654,3083.1231121455085,190.53547533375718,608.0772822371198,401.02644677649346,0.0,0.0,1084.056011986044,589.1699881142622,473.6985308933681,1739.0033731512565,1906.2932155093897,1194.4816186070263,698.824396977695,0.0,592.0694890686348,575.5177229084333,1944.5709891789575,245.66155087759194,36.1834789247589,552.5713132058168,0.0,194.3445987245084,0.0,1147.8762378401307,1009.2915440414671,1361.2618718915496,146.64845116784295,1032.9319023105588,165.84629260974384,0.0,1113.2089354535235,1441.575257046318,0.0,539.2538111229289
14,0.0,398.76014211540314,12.919136776795995,864.3530661975939,2296.816766943023,3047.9308227731635,242.1794560467572,1246.846064816032,0.0,508.11473539213046,1302.5881651068,2325.342457147096,878.2569229356372,1768.7832106185826,0.0,1301.3048284912506,147.50617354057567,841.9597268513635,0.0,460.3323569594211,2615.001508896903,964.0277965584348,718.3856127196309,2567.9393677741828,2517.9569600278937,2440.666542178833,0.0,1399.3856494252323,530.6020200881941,782.5592285904418,1055.2600661803501,0.0,104.99243988426088,494.4481464390286,2083.4239847512617,915.0162750396635,945.2079979131261,1034.41439242157,1004.7636201184613,1435.1964742681344,892.3694610222208,0.0,1835.3821184219219,0.0,546.9899475259347,777.7166565745252,535.3600973181458,1286.5950886342584,0.0,1340.5300114350043,2583.636454599404,1703.6598854833053,1350.0202408397427,972.2665699367477,1602.5425714501393,1591.011737203492,969.8051369157855,0.0,1422.2250527091828,2602.12609865424,464.9622071702104,0.0,629.7725088029274,0.0,549.5449019996636,2089.1668702721154,2963.7012040469654,380.29372938442634,433.8587820641858,259.30815993101305,0.0,0.0,1053.50067771042,469.57595132686833,750.751142616974,1529.7554559554667,2021.8255408716445,1252.472650857688,905.2499535955045,0.0,549.978765912365,658.2339969059465,2008.9806579402245,354.8834763954844,295.1205375859838,587.3019918700575,0.0,115.21818900785047,0.0,1054.2628748422644,896.523373408577,1415.4845249104683,253.35566660126437,947.8679646543872,0.0,0.0,631.3822864649046,1368.00123615532,0.0,798.0497178746825
15,0.0,284.6688265458447,2.1268450814829976,766.4982025188094,2513.144899383029,3023.3840813294464,257.41295414813885,1350.574440821294,0.0,421.4711481313291,1332.6173545141532,2356.472776947502,707.9075032283087,1910.1914106119436,0.0,1428.706081267022,193.19353731058504,550.6385055941169,0.0,360.8215644370939,2551.4200396271826,1133.060271855368,580.161678935391,2585.5036821048943,2593.6348489173142,2429.022065563482,0.0,1306.4932444608303,528.4087246257285,840.118689940884,1080.9256072740784,0.0,0.0,402.82374987860976,1978.3558497933157,1117.830568033617,917.4221003246926,867.0852238892498,1005.2368019067192,1373.4558239126882,862.6933740096748,0.0,1896.816223791556,0.0,518.8269112734732,613.4637321761518,643.4192524037162,1215.0106856899229,0.0,1314.5357307243667,2574.8792166341045,1299.5244099752424,1402.544032723612,1108.1002539665303,1538.840492315768,1670.9155382467525,757.0007737594734,0.0,1453.229513458585,2516.340034917738,449.248643391408,0.0,606.3907394167148,0.0,752.1357924409667,2082.376301244215,2915.758018482811,580.8111125002495,390.18244916608705,85.09811458435843,0.0,0.0,1046.94628066477,409.2559675441955,1139.0627046988031,1356.7962582577682,2247.4901483899675,1241.926792196452,1068.4887134248343,50.05130734097861,586.4783364444249,697.592146807353,1989.0251665974472,347.5524051133425,605.2569195416115,615.4533587255169,0.0,45.10443126200994,125.53801878589934,1020.9294565215716,599.4850118342579,1470.1343303376846,274.04258089148857,921.379097649904,0.0,0.0,318.4468962784442,1267.1292502550937,0.0,1004.4620657835998
16,0.0,124.365274935755,51.137025896530986,767.6055201077199,2682.8785630574266,2948.181853961053,346.5215105807822,1573.9047212363998,0.0,492.4246220603834,1214.1826335391902,2409.1740899142633,586.3802368749818,1911.8860055050925,0.0,1565.0343209128937,324.32623899333043,259.83692034290686,0.0,198.32376812530242,2475.9050454620847,1310.7195189322006,476.6680629466032,2540.6755689993524,2716.2582555452855,2326.1140926548496,0.0,1118.157287613837,687.4664664606537,879.3867259889239,1190.430830545068,0.0,0.0,436.5312792181576,1830.1007531740577,1197.6587257445653,877.7250938729853,640.4392846953469,983.8900945008563,1230.1297285632058,755.9161262970663,0.0,1967.5124310010099,0.0,510.6639454241704,644.3358664574857,651.3292014442143,1222.0174672332253,0.0,1369.0588943314547,2574.193207976261,1013.8995575092363,1442.3768131012266,1246.5874723131963,1553.2342824082186,1684.7341503229507,577.7097649701136,0.0,1554.9454925529178,2337.469069290454,532.4509798177119,0.0,541.528490803114,0.0,867.7439272758062,1934.3898240965034,2825.2686916071234,711.2281906393296,302.9821037091697,0.0,0.0,0.0,1040.3202636956182,287.1209247027582,1394.5062944385857,1056.787748048599,2467.513935041563,1363.00496347962,1270.4737458413824,304.00819144350703,638.6919515281456,867.2410720174062,1867.216162138346,287.078121051042,882.3528624683233,609.9309595185142,0.0,45.53867515964498,400.4176262286089,940.4833074621033,355.3690133787653,1484.9657462404757,381.9766862462145,1022.4424542926771,0.0,0.0,132.28822546860306,1154.6072981841394,0.0,1001.9020591066932
17,0.0,0.0,17.20997601929571,788.6055706043721,2721.5941768125967,2683.851855099504,424.3955636697433,1798.5995482910837,0.0,539.347510387365,1153.5719544570193,2401.9063407799586,560.2727084230102,1723.710465983265,0.0,1615.7810144627376,459.8223388777251,64.8103345029042,0.0,0.0,2479.1064980730016,1455.1569233625087,359.9042100922238,2395.685462555017,2825.957702828101,2137.4615059997514,79.09928707242238,1023.6019723832005,809.5399119097053,983.9940926052249,1406.8581212725708,0.0,0.0,347.0237603928024,1775.5611977780852,1220.3468598902118,909.2062319281342,397.16988661245705,860.623167417607,978.0136951331912,521.0307824884794,0.0,1970.9173559087947,0.0,520.1753648406498,659.4217714048663,600.4670274673113,1290.6982130018837,0.0,1520.8253673956797,2611.152509918721,977.5113550646411,1536.4905614739905,1400.9835369448201,1537.5211606937355,1725.1487644382748,566.1625803781892,0.0,1543.4770394311877,2187.591280138575,678.2766934689198,0.0,477.53569680212865,26.96506053164353,885.483046587475,1708.9809127076626,2712.825176085448,852.0278681329331,212.21718863922843,0.0,0.0,0.0,1141.3426793804938,153.76361674453324,1437.564970512451,826.8722252373077,2512.383200631929,1555.049896938995,1364.1463664143876,757.6929344143753,545.9920996748546,986.5653502091794,1897.9652093111374,215.6643006176962,1239.4111342634585,542.5974141647232,0.0,0.0,631.6090923505301,804.2173183277988,292.92108993865486,1421.2110201029693,369.4877903166757,1146.1387357919793,0.0,0.0,64.69295005401659,1161.312630450324,138.50277101853976,903.4051818999952
18,121.71487080455086,0.0,0.0,932.5657359928216,2687.371102614614,2376.3750980247733,557.4167857796681,1937.781964917576,0.0,497.8712810550278,1136.2597175171977,2241.1370412268825,609.2727151501774,1650.8942295313866,0.0,1685.5955994334583,501.7894152478241,0.0,0.0,0.0,2540.8248794231577,1642.7733824629827,350.8987503663948,2412.6454799861067,2864.749085806143,1915.2093154294387,119.50689249934226,1086.9383303081156,741.0447232180086,1008.128371230473,1637.5095344911651,0.0,0.0,220.89535999903774,1767.9466610583502,1243.0979238787804,1095.5040513224067,149.98809802779374,779.012670631545,701.0628732054879,387.77574758516676,0.0,1794.707075429708,0.0,571.1762914762937,682.2286006037291,505.1584769724201,1386.551225349828,46.224493326683614,1689.532081881739,2587.9968117413473,997.5980100243531,1585.8404371000133,1331.4995192718889,1528.8151124056437,1737.0451677137899,733.401130694815,0.0,1547.552102124412,1973.859291731356,832.5223131287773,0.0,341.87192246996096,77.29538292551638,853.8510247290994,1326.8928183914406,2531.346398141087,781.1279593891215,182.3284779055814,0.0,0.0,0.0,1212.5633076147171,0.0,1319.2954298187653,758.1369295545005,2399.66477584951,1727.9689046143817,1420.6473632887592,1117.002670313051,501.22269755462185,1052.8043112827838,1981.7390740790768,265.78858448234337,1599.5085751948068,421.62573299463315,0.0,0.0,819.0083266146146,752.5607026118487,238.07306610869477,1313.2731956251441,246.33419070465402,1203.2876807736802,0.0,0.0,114.2684630161832,1285.8674568816687,300.508296247365,689.6211265605037
19,364.7484107462926,0.0,0.0,1017.6449938467686,2644.4790830109905,2076.688762279303,657.0322423322846,1847.9033924717503,177.5795910842587,610.2278118627466,1242.7670936534414,2158.6972616081675,710.3563994858451,1580.3574222981988,0.0,1582.956941071652,403.5444723521234,0.0,0.0,0.0,2456.9846763358246,1832.2723891337112,437.71522872792457,2492.1591048081336,2782.3820742931694,1636.5228726894618,95.46079716348777,1229.2303578121805,734.8175157977148,1064.9933786915456,1560.377189141686,0.0,80.950162475968,170.3625234817025,1750.426256609453,1175.5421089206363,1334.7197407556898,52.83132861684567,891.8093191267499,629.4208310427141,486.8415253341973,30.451213458587745,1647.8254008793913,0.0,587.3433747322241,845.2665069823165,396.2369811195065,1519.4554531244132,203.2830003024144,1693.2994021492532,2365.5910385670322,1050.1065731184897,1531.1018257689966,1202.6524797332854,1537.8741662595573,1722.3046957243064,871.8758231691831,0.0,1597.5867740366036,1792.957025335326,1032.7350216361408,0.0,106.33798008167764,63.844094302248095,883.6251901541934,997.0037658891176,2315.933982518359,615.119234394335,135.70818022341314,0.0,0.0,0.0,1347.8683132796318,0.0,1070.7602499107202,681.8135136732698,2305.594084965699,1785.91677715102,1333.124279753813,1405.6957914277268,499.06594665941884,1210.3049467607123,1926.7279237657283,432.3009456304678,1681.701516429364,299.83846739708474,117.96493646749764,112.56555481669261,1024.4430690767326,767.3635321241841,57.57183431132171,1405.0193928867266,41.81739888903962,1317.5085983815552,0.0,0.0,58.88557396363353,1451.2160659159676,326.5584172068577,403.4926978987477
20,541.1878087142136,0.0,0.0,1100.7791905422043,2768.615995594426,1903.0345040570267,581.8186583671891,1567.5276819761787,263.8270806465855,776.8857543267459,1449.0983864234377,2222.8581890329197,768.0131912154949,1510.822198768781,0.0,1333.9890212213227,346.19967630621113,0.0,0.0,0.0,2280.964297751165,1789.6961396449176,721.2332820581007,2558.7869701211876,2717.156001312923,1326.9332599266365,93.08981509224463,1337.8375997427047,964.1480801324916,1162.1458724123895,1434.3606429546455,5.904112494354422,263.4210123181085,156.79086484367872,1709.94873712315,973.9401746615305,1497.5866467162778,0.0,1134.8874017744563,702.9409748225399,581.3876129060379,126.09787397064633,1660.292556137738,0.0,588.0204035674249,1045.5858788811288,329.2976011952114,1649.6225663463504,388.97986129005426,1611.1257229905714,2253.822549506671,1043.8448525016895,1566.5954942232127,1062.8873029034048,1570.508635525218,1728.6777868594002,1032.3610771150015,0.0,1777.368189194695,1587.038595390941,1062.3106869780956,0.0,0.0,203.04728227563783,916.6095043983629,850.8940796698843,2223.675886718156,549.60222059447,16.95113654777424,0.0,0.0,0.0,1549.9497606836223,0.0,823.6627682451116,729.8173618923776,2277.7821817550966,1685.3564614347254,1210.9186163111344,1517.8586037569078,486.061149624279,1282.1856071202699,1854.7841666534339,561.1159700693149,1698.626784840729,245.8051659436669,387.1038720785343,360.907614287564,1385.1518824808154,724.445145593874,36.24893661917213,1508.808230585681,17.453293820683257,1391.6057067788904,0.0,0.0,44.02093168122724,1594.16394621929,225.59154233008417,264.400499552735
21,610.8221040824601,0.0,135.05607579532966,1130.9081515651362,2969.490837299053,1844.258505544082,372.87170467775024,1301.7387973446698,242.7783777424345,889.5595384005902,1579.0974920528122,2255.8501982541393,811.5370844429331,1412.40179404824,0.0,1190.4020751101364,268.5927476077186,0.0,0.0,0.0,2132.3541839025793,1782.3609848828273,1094.3280469415608,2603.5241237090895,2544.7892358613262,1068.3827970501422,172.29420108763475,1430.6379154827864,1143.2822022018975,1279.58991516269,1248.7286287715217,191.93203854952094,359.3147519927977,131.22692122252852,1606.3094120412698,583.5772199721794,1412.2441455623189,0.0,1273.2011842020347,824.9832214517637,615.1368236508845,186.43380341772604,1707.3484363304156,0.0,632.4688716281971,1240.4396651465677,258.3758844486606,1754.484123573135,657.177312298415,1554.4496761534283,2208.117445612943,1018.3479272863638,1565.4652037657343,906.6838602279217,1611.9388774905983,1639.3828379246086,1189.3271511055332,0.0,1829.20031664287,1514.6095140994253,1078.9916050069232,0.0,0.0,396.42966300853095,943.3910043777187,962.6830412453094,2124.1999945460884,532.4790713763445,0.0,6.550583900729862,0.0,0.0,1823.4136378691076,0.0,727.7949917604359,872.1122078282549,2354.4242655397056,1466.7781246707516,1144.4409608104074,1440.3917523968128,437.45811600531647,1344.4617061839456,1862.3676155667229,664.674828238408,1580.6514795746878,286.38612720756214,601.8863262306008,527.7880247440557,1726.750856088132,525.0147243370768,0.0,1609.4046121368806,150.2114527268484,1287.2530815237412,0.0,0.0,72.84451837876009,1596.974837356634,147.53708560871496,143.2310376327439
22,642.0376756839935,0.0,319.9391653233113,1088.4871970236081,3091.4526251641673,1857.1706884735042,201.75526394352255,1085.3312728779479,184.27042673338815,926.6999918769993,1650.3800309885205,2218.8880103355614,801.8013415205808,1257.6717628447154,0.0,1094.0434621409438,125.00332106242672,0.0,0.0,8.10130632151845,1947.120280877674,1749.8490610211863,1381.5045458572367,2547.1539256804126,2414.7163048731545,933.5915594734363,206.6486845666775,1558.5621624870805,1344.878762648331,1429.9342742602503,998.093669994676,266.87207384691396,233.19237161271667,0.0,1554.3250148926636,250.7439674768574,1187.632074110523,0.0,1281.1899561281184,976.3176055023781,752.1419346867714,256.7435578145639,1822.0610413100133,0.0,768.1248284817494,1353.1788780026031,85.69846121566775,1784.774803938655,874.9050126242387,1507.3184385952798,2159.406449397454,1173.1809951222676,1652.6293842426846,792.6110751486423,1606.3307954153809,1573.8461125828978,1224.7648783976435,0.0,1763.057803385402,1616.5613126989217,1073.7307072644653,0.0,0.0,570.1748301719626,1065.089201740473,1082.8469728166542,1886.5982006382849,456.5276774726898,0.0,102.76402904222391,0.0,0.0,2028.4210410676053,0.0,755.8644942155661,986.6475486987092,2566.102354754571,1278.1514937611369,1071.5904025779034,1463.2151912292775,358.59475468157166,1329.6081129142601,1677.3676612443976,708.5024415514969,1312.9166077560765,411.1264095130989,709.8118184461666,444.59929982640733,1883.928210586055,475.05792080921924,0.0,1595.3849971408763,249.95607182701906,1149.9323138511113,64.52534465162103,0.0,72.74645171976113,1558.481802047073,0.0,0.0
23,555.1528358375567,0.0,401.31174151371374,1066.1816852360203,3221.4274402208093,1888.0844263498157,134.31011557263923,938.4428308935046,19.78052928057673,1009.8191529353784,1648.081052157548,2194.5028214101076,707.3144516786626,1228.2093457688948,0.0,1089.182848057731,40.8682369379776,0.0,42.31214897527866,0.0,1765.6407689716905,1635.4267059453794,1590.2709903378125,2542.0107844866234,2459.86500675398,834.8007750255296,147.49180144714683,1717.095769875098,1442.286639859216,1483.9954368382096,819.3982644943549,317.905121293182,56.73451190768992,0.0,1520.217466686775,0.0,993.6727903454176,0.0,1352.4062925045255,1053.8257907967277,798.4356925567463,268.72313508621505,2037.6251127882713,0.0,769.6926373078749,1265.8423687160398,3.6865713172769574,1694.3860511875023,1003.2493913472423,1444.5738768502417,2117.557665021718,1491.6310135880378,1713.007896413568,608.3665083399286,1406.8500039217429,1587.5698745668192,1252.3840935077073,0.0,1645.36476620434,1671.2743809858018,929.2842262184938,0.0,0.0,717.9209239287611,1146.13420047065,1204.9861677916751,1622.835854819438,484.121177724699,90.49790790012753,79.49230349860431,0.0,0.0,2187.1818775625234,0.0,790.9128183095819,1025.8280564240383,2785.039098327561,1256.717997351189,999.700819613523,1496.7044764426432,248.22913818234292,1298.7584940762044,1290.7427983320365,771.0324712711576,1069.252461912711,672.6277881700962,711.2445604719128,315.7813685453193,1844.1634033373368,608.1532006573836,120.74909097792874,1636.6209800097654,398.88410549226546,944.9126813626975,493.344044665653,0.0,107.66790904478944,1561.3700567943222,0.0,0.0
24,501.6362942525052,0.0,322.02549816770534,986.3784985865044,3480.4855683164897,1935.0545320101503,165.1205611469295,821.2592243055831,0.0,1039.5209066777247,1700.021276543526,2178.643481653681,608.0777846227486,1270.2621886549427,0.0,1079.8288537558014,55.579110657043884,0.0,0.0,0.0,1588.527093688708,1614.979151433149,1768.1670645222496,2565.5820803106735,2511.044024790629,849.6265891855237,165.5965792260181,1750.6686253401515,1438.953840558873,1496.7951649636993,885.760245147967,230.04784625261186,46.35728783027457,0.0,1436.4575532981214,0.0,808.6916771702827,0.0,1524.6830598287142,976.3894431482897,700.5411185505797,368.4393910931144,2118.063045972518,0.0,750.2608826437441,1131.4217626129682,74.21678200399742,1466.0100468299518,1063.0593240866835,1407.8062961007552,2129.4755862111206,1744.3204844677596,1638.1054900079619,438.61565292193745,1283.409203333307,1566.7637346904157,1172.0589878442406,0.0,1468.4346092320864,1525.5977919816003,703.7882083046047,0.0,0.0,781.5926836297758,1239.401032101295,1378.2261480758864,1429.233898520048,585.2227434623508,279.0979614179421,154.53731930219283,0.0,0.0,2230.784752033205,0.0,696.900706603232,1001.3682385394175,3096.1328897552276,1241.6545068575879,879.4126368497624,1284.4594984719324,285.47868226729634,1358.3020940214096,984.6493677654555,780.7914215469473,894.6560528029286,917.1887232844001,749.2633784898745,175.78498538986923,1818.3833186302033,661.8473200938811,245.26561809937152,1707.936217514883,481.74518529358534,702.7416726178401,742.4538156007291,0.0,101.93179346218699,1520.5238986470658,0.0,0.0
