hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04083239890348553,0.09953309235460568,0.026911297865667986,0.06713816814563374,0.003779575138345287,0.03740578055619543,0.039417607197698185,0.0,0.05066908217551552,0.054917885943064036,0.04192143110957254,0.08444928931028406,0.09769212838101474,0.0,0.03099749884577232,0.018376645769760044,0.05187638398155996,0.07146323586322464,0.04155309817737688,0.01368754362477554,0.03939133385894451,0.0,0.054670055657739955,0.034755642765940474,0.03798964011403184,0.04233431861424339,0.03809065891704042,0.10479611325523684,0.030353639946095835,0.023591639359795073,0.05459427858692978,0.09177104538876196,0.04858774793090396,0.0,0.04435740117001731,0.027718317895719845,0.05556824518530233,0.0341491566086218,0.0,0.09276598632794213,0.04054724794947804,0.07161279238986332,0.02011823861417947,0.0445899812772571,0.0,0.038424905080611714,0.05431275644197478,0.04128274937868912,0.010647786448309188,0.01849889581809623,0.04222711115575287,0.008960839127859214,0.05098694574967555,0.055605244304925194,0.0,0.021166106806221278,0.09563953533915712,0.0014307820009553732,0.03465455554846011,0.0,0.027688466503210815,0.09393340284529259,0.08330827852786005,0.11770171061435902,0.04816953317656865,0.04609061103956355,0.008366185049934471,0.03866479690301614,0.016849603076425457,0.03025228636625065,0.03988016262759872,0.08470165964437872,0.04700956815373968,0.04220642911711623,0.027877691522589756,0.006035109347945253,0.010006496242356791,0.050396795936639927,0.03258675113455055,0.05319231730213995,0.020226586725575788,0.05250163577751426,0.062279696434631486,0.04861688293516021,0.01801833347701484,0.033889117698606655,0.06258460358268932,0.016150017538357143,0.031829969875597525,0.013644824396790801,0.05836865642357297,0.07609125761831159,0.025312187793980544,0.011682361024947612,0.029330132757599166,0.0532981727031484,0.03921608474206218,0.016489609422800144,0.018948211024623473,0.05146707126862221
8,0.1547598845981518,0.07556235998323345,0.14610389794240136,0.11628982948814333,0.1441432108362572,0.09173037807685189,0.15312322595843894,0.1177283678823972,0.10186644004741686,0.24969373418790664,0.08437920131074132,0.16679210246578516,0.015087973348053743,0.11771894818676415,0.08228670032073157,0.14916292782675508,0.09873307574587933,0.062253540753958586,0.12880311102567824,0.13129439514600938,0.11294838022136056,0.019834455272913804,0.19964721220911225,0.11447440913034998,0.13790064029540616,0.13097472677930735,0.22084838053159103,0.1444668974482828,0.12037817437268708,0.183371300664609,0.08547066364251654,0.29965163970416675,0.22858830309502398,0.0496541121474733,0.03050754031030828,0.16846829148800155,0.23461762988999108,0.25789195689545813,0.21878301572271674,0.15373275265634234,0.05684004752156968,0.1789030838083664,0.05272493632473507,0.1835007815353184,0.11535234034162713,0.2020762214900751,0.13336712402588285,0.12086423335167683,0.016834639644953478,0.20291901104634325,0.07878611323299065,0.0752781571947199,0.09204599090077353,0.16339347433894524,0.0,0.11775277984030194,0.19196424228375333,0.06648153564790547,0.17530313356536523,0.1477823176384768,0.14533068208121053,0.0,0.1744658103774013,0.2277112784639015,0.1812477690057618,0.14160196657476182,0.18645933186702127,0.10235869703679162,0.20680841962334529,0.06594130774753518,0.0345325501696056,0.1010306427766722,0.06052128988327131,0.24854395375883365,0.14021699066094997,0.18967724430187283,0.1728347659996416,0.16573695028671387,0.22588705668631642,0.09978862371358276,0.16968663605414175,0.09485316846549485,0.28539502959714486,0.10385094458517084,0.13562322748470215,0.22646253635004385,0.2337471082340217,0.0,0.08692287687649533,0.06009402806509905,0.1685389369743915,0.12012205829187235,0.10955682769017647,0.24713283267304753,0.0,0.11115466791613582,0.28050404358780234,0.15544526175168555,0.1196231576073599,0.15565337996786777
9,0.3302726307040834,0.17454960194556401,0.28731109244702546,0.4578943936677859,0.04693131521469604,0.3331325085531577,0.22755934420341672,0.2340083748922926,0.5577629622832989,0.3480820334868228,0.3796355807697948,0.11719299825011281,0.292116845623285,0.06766490130215205,0.2626996967899215,0.29539204306454764,0.31598543703205706,0.2109543546162126,0.2287661587514243,0.4248934987879126,0.12003151403469803,0.16878098026244706,0.3766094975813591,0.3683117679964648,0.34395341533234536,0.19126154468126177,0.28336490088568433,0.31185569145132364,0.33319109005919045,0.0,0.2856493815591415,0.0255861250636141,0.0,0.029204000351052972,0.3786181551977542,0.11201740201062838,0.2907496438542347,0.2935768306201702,0.11763788212655008,0.415730120680476,0.2139535656150409,0.20746241568737633,0.2366650149504769,0.2450136299094809,0.2523925430257322,0.2968701298470249,0.17996086492247232,0.42109824360774095,0.1540155517483703,0.24211391404535335,0.01796691224834321,0.3223612387277898,0.3351461774436899,0.1344301823265469,0.31378517362977404,0.17462938951805895,0.0760179712743658,0.3208413140692781,0.3446348517052431,0.4511708165427393,0.17126953262244377,0.1884225649042522,0.3104651441160099,0.34544109643679144,0.2894607626751435,0.2293872325115856,0.3412298621476747,0.2291610095894353,0.25920265868865594,0.34087214477269645,0.12526048596297756,0.2556840127936958,0.3592511884036964,0.26179360424827286,0.24516800380187287,0.3155314249031073,0.03938157388125141,0.33878586718084325,0.021121715284334514,0.2069227496091004,0.18232758986516723,0.27792190604277056,0.0,0.27195704406293264,0.565359399186214,0.27282111697203687,0.3749793353637084,0.274815638952965,0.06876346859052693,0.38031332975224047,0.2245616941526308,0.10776897981400788,0.47203197611712533,0.29557406610477394,0.1633739632235727,0.14418248882468068,0.4438724587649157,0.29638009066327375,0.13289423593754127,0.4873096236173061
