hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1858.8077835130775,2637.8337988103426,2795.6130604733225,2838.3887208682722,1567.6495918289193,2007.551195773874,3412.4196170389096,2619.332990197152,3169.172072122315,3538.9471969065735,1785.6040091964614,2866.747605575667,3026.6771212175227,3010.2538174753186,3251.9127467351373,1583.6237678415127,3395.7378229128212,3696.174448997683,1716.8264866583454,2786.4660585045162,2480.6063615006287,1105.9530099420738,2761.796415691289,3249.083894835943,2168.756359957865,2393.5898061044463,3425.094606698278,3239.3919177305547,2278.7384537690464,2587.9204576566854,1769.662864183552,1798.7988708126757,2714.1581131109324,1980.8126963517427,2754.976482374314,2066.553738768141,2698.516788183897,3113.5875810214907,1333.9331457070796,2851.486161076145,2869.5507574198236,2354.7004318934223,1460.103181734909,2413.810981085586,2427.1991227078374,1688.3835412195886,2114.0421471479826,3500.8153739110294,3387.707021233514,3365.840377173984,2117.311799367304,4096.092128041434,4090.9671894052976,1529.562593972698,2369.0718430139354,2540.790912850968,2201.5803421038004,2244.5173001024978,701.8117426755157,2426.050912247982,1851.4682229613954,2496.964690621237,2722.909242927141,3423.3928136588897,3429.6684026090347,1568.5108925594786,4772.9880571956,1767.3975348008746,1157.999164067016,4857.195032692021,2062.390091944838,3218.173198506557,2371.9816887216243,2094.2060972642394,377.0279653669468,3400.3181325225887,1060.9860108017022,1997.2976588520382,2022.04097198854,2738.971629392327,2626.108111305228,1319.3494381472624,2581.0988327879727,2301.6706771786103,2489.0940854137216,2344.104963831094,3118.0266372629203,2592.327784481849,3072.3901423049356,3196.8285947459785,2270.169454864452,2073.314421026971,3763.6547213558706,2775.695203861482,2448.4042929996126,637.4746464355862,2850.9729588112396,1625.3468203938282,2981.8625827127507,3031.799467780093
11,3799.447894276038,1740.1447117190166,1769.8370594444496,3852.5311453062914,1753.821646885632,4177.958218138872,3309.1365808714445,2257.794092694897,2713.0469672680133,1880.1587625466625,3747.039123203348,2686.50959152142,3334.7986977739056,2452.470435164973,822.2677997715925,2455.95163190847,4034.737995430684,3711.376743557862,3579.061657672224,3317.67818198857,3851.00617924408,4002.939584944842,2605.66079201626,3991.916518410256,2996.9787925155024,2460.943509601613,3388.167006867915,2458.950753135389,2564.623300410776,2840.567894183739,1707.6070622630668,3160.5393342516213,3219.4238224328797,2509.1782739298337,2595.282451728895,3562.4595216411003,1341.6639444903597,2263.4445425297945,3946.5211957886495,4448.510620980106,2795.1732442362536,3250.935147297517,2115.476771190929,3658.667944291699,1870.3437659899191,4549.234519229545,1486.065593511215,3653.1540580369897,3252.6407424016484,2243.663877037604,3917.2302275629995,2542.487240383073,3090.5727528483453,1507.016278608476,2754.340845999858,3037.0917644470164,5299.411905239427,2798.270680492107,3033.666499579011,3527.479527491895,3141.644479913925,3312.430224486526,2879.745630958795,1474.1313885697982,2887.7425128572536,1826.8125597961257,3132.02881842115,1875.8149775304096,1629.04015840554,2685.567834628655,3756.493316795567,2668.674956472519,2212.1031647180175,2267.0484093290156,2838.569727052116,3783.1997982267376,4128.250765180424,1240.2458798316618,1735.9323505189068,2800.907437324238,3112.2508777904886,3986.6293763448357,2807.6574528469923,1274.886635149317,2379.021246915778,3898.6035526569717,2973.393496198482,2889.684475833077,2348.482342549653,1427.484095014633,3258.3317228378965,3186.7474732715264,3244.7562169791204,1235.6449006063674,3538.295284241848,2672.60116264625,1926.7338525466184,3149.216317052951,759.230875139106,2129.50214003626
12,4091.489480871002,2623.6741532631686,3200.841412920654,2685.443287209075,1544.2703416664394,1809.7101929188423,3579.993947712077,3191.213217159842,3578.8696713858635,2937.2309270011724,2160.238388294777,3078.3952149802144,2676.1671292673227,1946.8812681437582,2315.5812106944604,2359.9115769354994,3364.02024591178,1868.4249028050244,5305.598147494125,2820.95199361769,2853.3135472274002,4140.437709905285,2555.4765745889217,1963.5613911542507,3040.610484940368,2415.6314443271876,3226.1206227595976,2079.7664544236545,3459.3986888114246,2573.764439854045,3397.4472984436934,1662.4601739035095,3125.9018564775474,3073.9903428846314,2366.0707479992384,3798.88112764893,2408.278137653711,2524.2182742861187,2922.2202275761447,1325.051779513535,2599.394510174209,3696.410777111341,3678.9694610621646,2064.78091271838,3264.177523032621,3216.470736769339,2858.180388737048,3194.9704979388503,2157.0619589960993,1061.5617603112453,1619.3873349509558,2815.7511312737292,2346.6444167263085,1537.4880481230743,1591.1355288980064,1996.9114826503633,2453.2457980398767,3335.5059628491867,3420.6527631711356,3147.1518416597637,2664.621787942344,2533.7315583635777,3522.0169392838484,673.818156842473,1482.5166461906026,2050.6492225050733,1651.2173306398656,3203.0646117264687,2139.825568331066,1877.2305499821864,1673.298827206688,1873.3687906763837,2033.8896085338251,2009.4689806010401,2762.7394941724756,3280.5941982960585,2385.2176109313464,3392.0649033141476,2570.2417634364097,2812.9366943402483,2916.4495387232405,2730.084457918086,2265.0367931294345,2142.353096272124,3600.310411244088,2646.144642330826,4047.6530710249185,1226.704325217598,2971.819370031016,3306.9868778068544,2764.7960226034934,4013.6512366774286,3438.8874758279326,2652.0809241944935,810.1535885862834,3952.4507918703875,2337.209466069452,4085.9184035469552,2457.390874340581,4052.667304539588
13,2599.8578100005116,2230.007472611376,2314.844347796304,1781.9407662384344,3214.8312252718993,3956.600113518634,5492.1549583378,3661.519236773514,2116.911560911592,0.0,2862.787022757106,2695.766280558195,4020.432206583675,2153.566716884701,2026.3948384072828,2417.4844737041094,2590.2148237997035,3697.7450689740317,4372.615541517007,4479.165819372392,1911.5581379843325,2514.262903091461,4253.411464297998,2820.31063048377,4501.955757399737,2002.2112836508015,3148.355330861799,2779.040178009019,4594.710976064602,2069.5606405025856,1855.9818889911703,1756.7276311301162,1955.0285748074602,2685.837146605667,1276.8117974938843,3061.904392411401,3076.4306703235106,3683.873173246617,3370.40369932868,1800.5806669066178,3243.495684427304,3532.072734130233,1571.0088804798384,1830.8927688725294,873.3718258042538,2927.2368106075946,1474.8090264776388,235.6193969975243,2140.1838938971887,1814.6850735079754,2878.696319281203,3026.3338636013955,3544.4871601948735,3211.9046841561985,3759.445563442261,4732.268386324093,3796.4261397749096,3528.6957744898505,3458.348092779139,2892.3056090248597,1383.0757102778618,3026.2286758726436,4268.715634039807,1396.7577309164903,3480.3154888708323,1952.4758205934922,2505.339199406921,1806.6153275817487,2891.7539756357874,4166.50017521269,2549.1853929749836,3176.545954777568,3298.721374091459,4001.305752421282,3720.052882353866,2767.6738080499854,3215.588497442983,2323.7464541211634,1474.8339385087245,3333.2444568550895,3591.8870567641975,3725.1874197440957,2187.409310847848,2342.7839643838647,3803.226866890216,2578.924776969576,3762.0073675081585,2123.095304109994,2062.9894831642714,3569.42890596602,2099.3572479826967,1714.3008038269058,3164.055554617845,2469.116028786375,2296.916643954835,1833.4061955680459,2038.9628032087994,1778.99175166756,2760.3430524525816,2155.8598011914264
14,2994.7359933044754,1841.334803241541,3018.3715778290934,1614.0277272790806,2670.0288404228418,1142.3633859398267,1173.4689185610691,2821.0866586704306,2553.0966775112583,2178.5757343911164,2751.971115495484,3312.955840699945,2084.967629297356,2763.3036221054817,3308.5526559643026,2771.3861858087057,2779.2803499700262,2820.7069165710504,2393.939683711002,2428.113572926241,3036.472822511945,2639.5351701089103,1534.371753047628,341.7675795036687,2201.340373050231,1748.1161053215199,3217.3709420334935,2989.1646911782095,3589.678588973862,776.9455782083335,2325.3678845226673,4502.459112823124,1950.9896656112453,2339.2875997446927,1903.3322460608192,1076.5630132975268,1523.0036169695654,1638.621161218819,3738.3115328187914,3598.6414712418245,2640.0285170987045,3046.5922561270672,3846.726482188429,2547.6059293828002,1788.1277805371406,2562.017635840225,2694.9668725781157,1057.042553342546,2319.518835817773,1547.6740985580439,2212.011568961168,2335.632387571994,467.52168594635737,2317.950668619695,3257.9828780635366,2212.710301156021,4133.6125654617545,2358.235888838869,2423.404839220136,2418.504996989206,2381.5459541175223,1779.4684078916282,3355.0733834461475,3031.5459556598316,1175.156360395894,2966.492784525175,1748.3307571397727,2006.6433666860585,2009.191029769699,2318.97163969743,2113.2637956203043,3422.249577357242,2465.583925380488,3011.7366529395135,1000.7737545950422,1535.4723161773572,2447.691767766339,1236.0932393155044,3435.7954819884326,1839.6692398035134,2417.482759988395,1605.687478017615,1853.7755190163077,2026.4932497872765,2368.981476872788,1808.8986263357313,2133.3106885195066,2527.847832566214,2006.196547325767,2626.7088373713623,2605.601625039215,1604.5825606016729,1867.934352336328,1558.4531845324782,2596.822949234009,2977.594425233579,2909.070237492827,2980.275600279313,1415.2173044032565,1943.8395736651514
15,1137.292590460885,2866.014564189829,2543.6776599605237,1764.1672495236955,2220.1434405169484,1891.487892944918,2011.2447283956888,2734.641871431716,2079.9560899333696,3209.338667789827,2095.365805819748,1184.6700485601118,1808.3193013008256,361.2463399080543,2332.5026053442125,717.343110161687,2603.6686293325665,3620.287054706022,2125.7213040445786,2471.2983669125715,2064.141017503385,2971.4955151416707,470.3590473530496,2510.2651698575405,1983.6382535050618,1752.2778771066305,734.6045899143055,1043.6408229325434,2000.9644230793972,2183.7476073190855,776.9218242402719,1855.4232573434413,1413.851367145045,3022.1286562556156,2334.99292540166,2025.447345963636,2322.084051668336,2568.9870001586382,2897.7614793443063,1237.1577455408533,2295.5284922518294,2235.0746376021075,2955.225027452472,2451.6593059912866,572.9035564885073,2763.9213750437975,2395.758041694772,792.1607100697233,2202.498417736222,1691.0654454111339,1897.542200301297,2926.967358058548,2127.9561558599385,1291.7560527547591,1788.6996077103781,2261.4888918050938,1984.5532571547287,1305.290357929891,2249.0323664559737,672.1158891883001,3566.9501396659625,2334.806141496286,2134.9917193301153,538.5367285115174,507.06085786228437,2488.9379790476337,1697.976682050713,2655.0220325584437,1092.883061192192,2671.9591889564076,1442.262380674682,1026.2864890387216,1999.0199620460044,1337.683868893184,1622.7049405081832,63.84202432993811,1343.1275341045225,1703.7092595409197,2751.1740229566544,2638.5072888508557,1033.4455675482343,1982.4046133574166,1768.457142736839,2497.724587035611,3444.717593326668,1467.7686080703518,2612.6675533712205,1480.3756064592212,2844.74357439701,610.2293985293084,3398.7372243618906,1851.7459619863366,1878.6493065311574,2733.2882496896395,2080.0065831723114,2649.9102817410985,1488.6310243856929,2006.1192989606714,1391.7126502685205,1075.2531291817618
16,537.9123521403882,1320.5685637829772,919.6933936385415,1065.3033860650944,854.6105202053338,502.4695294578114,650.6013320075383,738.3561756732286,1744.6927043138448,976.154886703774,1539.5178073532288,1100.1004765016987,1067.1408744129699,1058.6739424806246,1002.7676648568495,1015.7518908677837,858.9778255403667,605.4992458420509,725.1773598703439,1084.1245234030048,1528.0548163591525,1314.0959898528533,1171.1709011736984,1771.8327807062144,676.1825867387059,277.99531673368074,656.7366427887353,1233.994574877821,932.9229619576297,768.9874315457118,1002.1978044116546,1125.8219932378518,842.0408702878019,580.6371754832078,1217.0743073538747,1404.843759190716,637.5400874216787,952.3954581978232,900.9552375488161,1374.0807667510628,827.8824679104268,887.8388131680706,720.1223153848454,1192.824383570332,903.3310154075523,1172.4264712704676,1319.7109975113403,1396.854177102111,1123.2365865066963,1148.7312443430187,1394.9141772359135,595.6294274875665,671.9440644122192,684.8286961636247,606.7325960253102,1948.2601246931283,867.7072563330486,583.4595243683428,904.1863558191039,1051.391073221616,1275.7187293507895,1618.5112040784084,1890.6773721600175,1386.1295611604687,806.6869386264568,556.233174522429,1413.2041888765066,1129.6061164913203,1038.1258727223012,634.1648526581355,843.7064315691937,646.0679453506061,735.2100640889747,2096.720680079535,900.836328297903,1019.4069899940931,1175.4773861809488,1499.7981440300848,1074.9839684987185,886.1086685065902,597.7388770346403,979.6488920642643,1053.4890557944939,470.33198057783125,1195.441656937686,1323.8450080899051,647.8048810794055,1107.2167760465347,651.740147944176,1320.6577926690222,1535.3123182238314,1308.277809259671,1406.7771790251727,1330.6493559310493,1033.9281212276169,919.5640377252992,814.9813618620976,559.3953574487082,1124.7476723307745,1158.439571632529
17,10.76209074783236,401.83669251352114,210.1567857201008,524.2086049982934,0.0,323.00208514749784,198.51116447301868,0.0,0.0,184.56325662025395,198.0068696664169,204.3471109346403,16.305312179526254,145.10573108043906,206.39667673686594,216.70726341149586,298.2824373559457,78.27301397207268,27.46480861897595,147.11022277619924,273.31615628968086,259.62022634086884,111.24320371923136,129.19701407063724,158.408739061443,109.92601426120117,261.4419782865515,53.849018361107994,236.30336534146878,120.71105819835391,287.7747665821304,188.4227390398389,211.89529064165737,345.177927150145,126.51793758400831,117.80143115170034,305.24666593428867,411.48901367165354,405.6727686064826,165.54307124951785,371.7108400410746,72.81572760626412,260.80620357477454,68.90807732900768,360.85480559323076,247.63164379754508,119.3903762018127,144.11950346087656,133.551999469548,11.336121728712754,111.74586195820034,225.60755413290286,165.6085995733002,304.9893190998841,223.0262940263056,16.17940290907225,12.308469175577358,190.85944047070666,179.31887804579216,227.2469431959549,71.04548976588666,33.25107092257181,318.9299903570364,239.4099428471362,184.36109692650473,187.45600544695176,174.18677350541586,565.626268788423,286.00100881438374,121.80237942693446,261.07421635093687,362.934008452348,296.3898478665533,0.0,210.10837883280243,105.00975323721295,107.67979499288268,0.0,187.90335237467838,396.94390672106755,185.09185190273985,287.63796644210424,339.85908046064674,233.55255594868632,234.77269120048814,176.87614505856257,315.8871667905848,281.86942701211285,273.22560826874815,173.98313258098122,76.7389152578788,92.0914397633387,29.01062796944251,436.69098768371236,295.5628392239179,284.6409967896953,205.2807964031178,158.35938890934227,381.4262956816454,239.96056007030109
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
