hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.244310404430152,3.2581662440374544,18.40058628909979,0.0,0.0,7.570922572318079,7.466703346480315,0.0,0.0,0.0,0.0,8.143000867834488,0.0,4.398196324119787,0.0,16.62269701188003,0.0,0.0,21.097651857451897,0.0,4.28297019375492,13.053325993024941,0.0,0.0,0.05148294088815092,5.714946108033496,5.6600597558681045,2.3379873059963248,6.072030690132933,18.271217336135997,0.0,16.493696007296577,0.0,4.648878296560836,0.513393294706841,0.0,28.43467681758645,0.0,2.935490059558782,0.0,16.078666800848612,21.116638016410825,3.769548898283752,11.979044752405075,0.0,12.652241887909245,14.148822252422866,0.0,0.0,0.0,0.0,0.0,0.06249140724140184,9.093213640595751,0.0,2.1618936939458506,0.0,11.3101478624817,12.247759559238292,0.0,0.0,0.0,7.469312909356781,0.0,2.8501524503941282,0.0,8.730831079238973,0.0,2.043922125970557,3.5494434561599313,0.0,7.061889197073979,7.867545121471743,27.689089883899264,18.495489860685275,13.009015604973095,0.0,0.0,5.8488475800070745,33.12809437708187,0.0,16.039652924656437,0.0,11.456484549516949,0.0,21.37530004511031,0.0,9.842539875479318,0.0,0.0,2.5508789198046284,0.0,0.0,0.0,5.089103778599757,0.0,3.3792679433413197,0.0,11.398973538277277
6,24.719822862744426,49.2432429705915,77.09600837371826,79.39375082545342,85.73983913458595,70.28732534177053,40.57481043563354,33.22426035499094,56.738365408719325,123.57551820563373,54.17226569777985,0.7248213326906381,34.04331943532958,53.297909185416685,107.75352149124292,0.0,102.94634001597717,58.53469543240702,102.00593085695186,79.43087762174684,36.802231252363555,117.13464177847638,35.62628120279723,78.16175239919832,40.4209257096375,64.10482657346049,0.0,76.94642286530174,25.50137949415595,88.37001009855796,58.229631075707566,16.032443577102505,31.72605337468223,17.325748675936218,174.29374671547842,44.871211204867954,113.35038788425216,40.77211635638922,66.93519051164247,74.71131001099818,106.03063916262747,0.0,65.07214095581203,0.0,37.32179461483311,91.15135596771252,16.98426567353436,64.59581354880659,27.692989685551535,28.38962030818495,0.0679141870972515,67.1676260161208,27.580737089994393,123.4150891400335,75.21449871565355,56.13664509079362,51.21193035814509,21.913177494949053,16.93138898441765,51.24446388034292,96.17831516303129,108.68346157030044,33.87669894375273,84.77730520934054,66.50126367373919,54.64078910084462,46.43697474327977,74.83591524369714,76.39439000754538,0.0,165.90595289096896,118.92776290317875,65.76918667974414,12.268540843629232,45.888217354244965,2.214068025488494,79.60317969888754,116.5389974206715,68.79758785412302,80.16371914021774,106.88193976227092,133.30136632688613,49.93963609741933,0.0,20.937057010412964,82.11731265515193,82.70722718317879,108.6005270797762,117.0035675877459,128.68235891163707,0.0,8.482836084198574,28.266375422174754,48.687103205702996,0.0,119.5371638713053,63.36621998657457,42.70456236745892,85.47977753386282,0.0
7,243.9308779196578,90.51060867946373,200.37685775725174,143.7184193134363,145.63103659109254,315.30831171735247,113.23310917166557,213.9554609624899,408.1266628625944,196.59515435671403,315.7269365500534,222.92557325211448,242.12541090309776,208.6306249810332,137.0299648919699,210.3414156843236,227.49104416886723,184.9707185531922,224.5760574050918,228.92688674384277,292.82012221549934,375.53730177803646,281.95835444533583,301.0690565892501,102.82616260581135,130.28128671306996,255.90368256021196,156.1285786881292,232.1582590955531,368.48712585350955,62.70806961048663,210.18144050269152,390.44197208997366,2.367339839131347,207.34865646889932,170.5331198496186,274.9204877138037,198.2546835191699,282.78288372426346,266.56534726430306,280.696333195426,197.95062161985646,0.0,218.5416683061861,244.06136989636917,140.13220452241,224.68815956379967,191.890406328123,176.2267788710061,263.43893975735404,172.8193549907878,99.03413691882845,159.78603243421338,161.22548049317894,78.1481257289604,237.36509630539098,285.815531349724,193.1786948710523,163.59692688179155,202.4038151832254,278.9127551493092,238.91205152788604,248.28322340072265,180.9826397622439,242.18199656787306,273.6384958669443,294.1084657081137,103.92837425656718,232.49690988305838,260.41178628738515,149.78794084273994,0.0,141.9137897126234,55.246929371651305,155.8303281982025,360.20760046297664,175.81916973191818,260.07613588131386,221.1777782985108,168.96483610190953,252.38690534878663,234.9851420425973,106.03723444852768,176.8378822855299,192.31917420199355,192.79552643261687,276.12931320377277,221.50100355573176,239.33303707204004,322.87614000678485,293.53379482558773,224.98660443925138,244.12616965412604,127.69683774516275,268.04577335285626,321.4237830694509,100.34244954920342,131.00504185605888,161.69780587503234,175.032854516912
8,251.49475330448092,142.08486267283186,302.77940369603874,337.1847629086762,296.9453300612813,348.5160943570134,240.35155092907942,176.09747061686235,278.21517269762194,336.085552772073,252.2282121935419,494.3409916570736,336.3388399586539,221.5425309376009,524.0370817619914,336.3192087454575,437.62209582347214,238.7843035683636,358.4138875951009,269.03233609055906,328.2546652858595,326.03393962670174,237.6675056057543,379.9685567560755,252.15816400511585,460.3737056217693,458.5558445433178,543.0712022602678,381.3505055409082,199.04583184925065,362.2973180746444,255.97754465541743,352.7316476679648,214.82250411539755,357.0473608247495,206.8810750111955,230.04233875584092,417.3091165151819,356.6446280017298,189.41065030628036,235.51339953874339,261.5017433977867,306.650006757829,416.4960211476971,325.23612182460454,167.85823014169497,302.1073265533906,195.4261023954942,207.3074939127573,273.1383393591034,316.66729906386877,205.1128174451486,229.98043124969922,201.36875289900294,379.5492659873401,296.23426767787936,318.5484287113849,363.14876344771557,273.1678730889913,444.28463110910167,225.13933304862755,438.7958314668998,474.1891996838188,261.1532592456956,302.4355703689522,487.26332091493543,280.807804385718,413.97484446363825,161.1679401259486,369.80240521385747,346.9905267984413,478.04619230658955,181.32194874684856,224.03928728498946,291.45343206772895,177.3101273435693,347.20059973193884,346.69627114022694,241.1777737853419,407.49898512784364,289.21158626508384,374.26849716559735,339.5158910993705,317.21137300655624,302.2629336304726,244.75871955666625,514.9642128285277,201.31039615237344,272.30355513493123,299.08389202911684,197.2020164957758,501.3177416604884,451.63381625455645,390.42984641266395,251.09149273092328,209.61200201822325,216.40071577394497,391.66157939072133,188.78620598688968,465.35381518063696
9,220.484822089066,602.706612537064,432.7684843716834,367.79675302327234,457.6979082047311,353.93317884453495,296.7228067778147,496.49930234750366,504.8631122317623,515.0954731384603,502.6806582372642,40.338407410218736,443.5526270623845,499.07898151671964,487.0231787808747,274.5518851124866,247.769241845186,312.3521439233868,244.98296041857125,442.07226986492213,404.3225594048448,430.54170482901475,729.2282869115445,287.33571214832676,432.23510047745106,534.0006083812374,380.98968464976286,218.50891224977465,341.4919673999724,375.6828710013633,362.95412543344906,333.01267834046246,200.73286963720008,271.5343888997954,457.52200298804024,479.8649809522075,363.8290396764655,281.4778351213191,537.2362287652106,355.66587953602345,362.30599940751324,396.1594737811846,496.5165407329151,297.95242423072625,428.6179879180202,423.5142803128649,564.7546824241972,417.59593891407167,513.6842221994818,491.6307746878647,397.96337388963866,353.7017410295499,505.5976043687915,210.09774616173678,615.7624157833397,349.3788475107157,284.4212558557671,672.6397489498092,460.2564970799143,460.0356447683564,490.97793794083805,314.4377255534837,266.54585024986426,579.0316725955652,347.8102610490026,670.3435779388143,392.7977108090987,228.1991293848867,347.494413877349,570.3328991946779,428.9226320172195,398.69249215311044,422.37659723461803,422.231932033254,308.2667835891192,311.0232915639664,454.705080330154,428.41961864774873,542.7007912695917,342.29532931442907,442.33197203934395,362.78171677502075,303.3856720841681,184.54459241960436,505.14512937148896,488.3537601964665,822.6655298750218,290.5074895385125,291.31515415881603,343.21414919292204,335.4677803729783,406.08697738566667,267.43453243280885,347.29752936405936,246.65899235191216,625.6594899059005,163.15675423541992,482.85817504881146,538.2185736127858,363.14281881595593
