hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1883.9394589898857,5585.273873214617,5299.339285328884,4679.561119572942,4321.404276657083,3281.684015338867,2687.660542292092,3014.1403544109653,1660.9066158797755,4031.3983894346966,5655.617248622323,4392.259898866668,4760.456970916872,3114.211102192936,6230.554961113259,5671.37473456924,2797.496663506374,2842.1879521889914,3707.4315165507887,5833.167874172331,4800.509006248608,4227.696633660764,5175.579307888808,3662.901699382847,5468.399256832597,3493.32353755553,5486.248988051237,4061.7027831616783,3791.641858834523,2191.308014530589,4248.184397103944,4655.616964565829,4843.88521229871,2774.147076775609,6174.034960522969,3149.9536118039023,4123.362482039268,3961.386311026525,3813.5641357895233,2790.950756233762,4298.637462385759,5371.562477278171,1836.0844172443763,2235.2850546330137,4460.161318137592,4217.461517487043,5740.843471537474,3840.8049624912796,3998.8866056344295,5710.61153396456,4428.142849850967,6811.497738201127,4636.266413775108,7248.308498160608,6571.897323658724,2678.8983969096435,3279.481139037215,5493.1769154209505,2721.758854031873,1666.9782677760136,6038.13114874606,3878.359679860628,4573.1653350107645,3638.088939293144,4920.1264094375265,2197.188261699904,3828.9230714681603,2068.8804248312194,4534.2909600509365,4661.335407921856,2784.6468011984225,6289.385129799796,2651.7522484692454,2859.808450598961,3299.4449787379813,5013.025744026049,4712.907712078613,1762.4289553373042,6037.584555534857,5150.283990527687,4508.182320714088,3415.133009479164,3249.6891832898746,4432.873710059041,5287.82596956935,6448.701494424513,4104.564007532829,5539.509539975817,3666.8311155783363,4276.488750680696,2528.533320114938,0.0,3104.129852344695,4372.812390168413,3823.5619421845713,5001.735823675807,2328.714885705067,3699.083921948101,3299.1112023400447,7255.977636035986
11,6594.207138492511,6528.8599236365335,7084.216586767143,3115.149589601646,3511.218129557321,3745.9122939701283,3343.6834721403075,5880.788690308507,7028.646973502867,6135.706109494553,5088.348329127204,3315.957033773994,6627.941058003675,5282.940682366866,2174.9752410981832,4113.303802557154,3603.4915347657084,3311.2122076596897,7773.821573864555,3586.6642404763006,3785.5379076633108,3340.012578718809,4572.951617679764,3191.1922994030006,4788.358159180519,5042.473512025241,5910.889118931795,4905.008595210665,6099.094221437784,5493.109632574177,2352.5986472560494,6035.173211568283,2479.678771764375,5225.516191890495,5477.056492846859,3516.5809165825854,4968.854968323791,3738.09883524017,6409.057868139987,4164.883651784576,6721.596333794994,4917.6311553545465,4645.752434366608,7376.616336564441,4959.553914845487,3759.251508411215,4600.723596959492,3002.536368739761,4009.4980272192647,4416.852937256439,4012.1556896861284,3181.568988002622,8179.484883104495,6811.76977844618,3326.832188764867,2919.2613859815538,6176.05589397165,3786.479209033252,6494.8697195083405,1499.1039553150995,3621.5443227927467,6489.14860103572,3124.2056354904475,5137.486166146929,1777.5100277675833,5720.887039104971,6409.715215919778,4347.893348686558,8949.943244461032,4697.442881420311,3944.291267747926,2421.9499007088702,4860.426055428785,2403.0790273355,7533.960248929507,7050.3616035843315,7335.654119339077,4134.944403217728,5668.801205871345,6749.060459005714,4463.147412812969,2232.1357142815023,1916.36541504675,4407.635997229054,4875.8120974103485,4792.94949232596,2266.2344773943096,4907.575300481875,6656.493202181209,2428.885235121348,5138.580473620273,5048.487672708951,4113.282372803199,4890.928938333909,4251.125166112032,4590.790929970072,6174.7477570750125,4887.004034280841,4114.100608423338,1831.497906699367
12,3344.1165440953673,3810.786312788279,4916.243433229492,3868.226671323111,3587.7722709931986,4549.4472355877015,6224.458982457397,5264.11540968597,3826.507917577599,3779.902173391792,5135.905423148692,2540.3435795664245,6304.483724069175,3425.182261110681,4673.047594675193,3139.420925255543,2162.7476028569313,6253.682773639142,4090.6620155844744,7519.282904766031,4451.327266981772,1650.89374223096,3711.609731061467,4024.8047627515634,5244.281204646534,4595.771867186532,2967.1383249346045,791.0391408918726,2764.798628267999,2599.785937237606,4746.6472962642065,2819.226513525967,1214.7747015101222,5317.22126989139,2444.855567866425,4794.146109210775,6030.858374183149,4253.877751686505,5393.040259472367,3348.0407077213968,1875.0464235166169,4782.484987328326,3599.7598882486673,1925.5952856148133,5527.82754982712,2373.9029253866897,3514.9152365673567,5185.681594905598,3746.1298555878193,2367.275409035641,5247.10364062759,2873.8118254929514,6909.390524094022,6077.833831144232,5953.446758819988,4658.628238075073,5486.462181156674,3855.7979709057827,4157.399466840029,4236.14374783192,5977.895349984587,2772.136496600936,4325.199880750444,3441.2146802296584,3925.00588193408,5484.580973539709,3703.497484823696,4966.183508320747,4368.828577840647,6725.102037149727,820.4454628863618,3429.7668292688713,4629.800570156521,4025.3179390222235,5189.4177007097205,4367.692600878901,4989.490544734698,1426.098967227786,3373.1519015117556,4430.716507431543,4518.954932049192,2748.531133784215,6783.491210552407,5353.909385792919,3871.321789277372,6320.947178725831,3076.1715310327018,4695.512229571176,4683.690062439026,2620.572139396441,6110.110855791301,4758.037932254689,5836.003754177497,3611.3820377946377,4572.493341105131,2155.344524902599,5644.498772180472,7625.188235123209,3952.0651324056557,5070.7994448396075
13,5647.9208941933975,5056.945231898759,1537.866015961557,7774.482115865594,6823.6041593370555,4493.891181798147,3405.74659491639,5400.741828649371,6691.906679164101,6789.361135342973,4275.497010357753,4662.863999018356,5138.730445507033,3461.2364594900478,2966.483806350904,5704.108946941576,7559.01550984622,5636.673052948113,3256.6990944288577,3499.214019769641,5478.358043963972,2209.3430520948864,3547.350039807819,4974.827243833806,3816.302981416568,6669.131592959719,7812.483060158848,3165.54053188785,4297.392269751235,7187.694505150408,4387.622140271451,7166.192991720933,4620.220563279496,5388.548003360081,5225.744796765704,3507.7202303125655,5845.147002133398,3817.9501000587434,1129.68647056794,2679.097301186338,4838.00433894129,6085.65833085691,5037.075758510122,5617.24418708998,5849.255566317273,7154.808497941691,4383.659484259925,2592.233659616746,3406.332516430456,5706.878328847943,4121.157099016084,4337.259089602028,3446.1193223879604,6583.395847097297,3428.178503287275,5651.499838985173,8317.86909098763,4143.405678813086,5177.332537855921,0.0,4668.666162904591,3596.014417804404,3395.918034237042,7264.467327624763,7685.403338957672,6350.585187230894,5370.672682504757,4603.158351172058,3425.077843285892,3513.6299775789785,2617.246055693114,8883.489097876281,6221.677861892674,637.5572292568049,1130.125937600099,6723.436119756425,2580.026655650118,4757.891713570571,4054.4993495493063,4584.013561764343,269.18596981676,5505.287200939625,3400.936602953496,3272.475193956651,5476.378528353341,4453.17757218769,3048.2497761334366,2587.2035680589897,6622.087647499993,5041.14089238951,5200.7640685623455,4457.163995892713,2328.17445265295,4897.733919525482,5160.588051555389,7277.03797383814,4586.395953021508,5380.38142061366,4852.633212303073,5797.088857309975
14,3538.9207837735885,568.0795687231916,2739.7545547605205,7417.711460508082,4603.492826442481,4624.292001826533,5338.095115795654,4621.625066793416,963.1161619417435,3360.969930468926,3861.3917129740967,4870.909423117877,4563.36563314562,3297.1276561045975,3052.098208977064,2865.807111774236,3400.301072813306,3762.9715907355826,3017.436977458688,4987.437087893349,4512.298408430608,3974.4246742920413,5197.909664151148,3888.2421618086314,4066.3614342608316,6056.560229230299,5689.644089794701,4719.280361459207,3039.1559125999083,3332.518981358648,3251.526203898838,2911.1918975609433,4447.423451702645,3313.4721799376284,3967.4300610293194,3787.8782981288505,2518.5450636374862,3993.38673735463,6518.383716326884,4218.801309287701,3514.9445042086627,4202.789131219639,4876.126741243621,5671.105777151031,2325.616608917312,1060.6482091501257,4799.502416636398,3685.5420116714126,3639.6346105664293,3381.0167127102386,2913.02609612796,2901.3656413435438,2574.6188385349137,4273.036183758431,4388.625646439597,5437.740609954678,5912.013381033605,2573.9831641242545,3893.4041118406076,5199.160336889426,4667.913549624392,3661.7927341860113,5277.196388276172,954.0349174544949,1706.1997226987032,7460.134280500895,3589.775117792128,3189.5723853158165,5916.387009772652,4168.439474965256,4024.5404442761082,2389.001955478505,3348.468854226556,4443.905423237303,4743.162879068214,3315.0698447019704,6347.503500121547,4755.607451961948,308.17881979796675,5926.917057256704,5877.930966229004,5061.939639921964,1317.5014866813317,2700.005345224684,1757.0081458532586,1622.7885360866348,5215.236942963346,3866.0775244146207,5448.9999997103,1114.4499813868779,4040.390798343625,1732.2169931518456,2108.5965582189583,4709.883015588096,4352.479961633122,6301.219804591252,4807.590223577561,4284.506395930073,4811.398155756722,5185.068526275974
15,2962.955776188827,764.7024783796487,2921.784726436204,2861.6804287571495,2776.062531958006,3893.8609238620334,3146.1821438029383,1589.8384612625769,2338.4589500583575,2596.5261348625345,1186.044898733886,2176.0024929396427,553.151304262984,1498.7179515785297,2104.4082565692534,654.0473258769114,4098.704544574474,1074.9828380286845,2477.9237631079645,1745.1434639659092,3427.2717328476215,3730.3654948391604,4190.706086350625,1351.0455176542914,1815.3993822518396,2022.9842351849438,1974.7454196957235,3447.69288258092,1216.5648233299044,4560.732020393467,3429.5987012283967,1775.9229682426942,3939.52709307012,800.9239561509771,3135.2463811641546,3359.195448196759,3071.3382946153165,4124.500326588525,531.296661530296,2780.932071839902,2274.339264138524,1083.938724042163,1976.5214796036582,413.47870815041597,1792.3822511349993,1345.9068139392693,1154.727389894237,3007.056216312875,2310.0392036810467,3372.2864780884784,3018.042352036318,1510.7545574565804,2548.1488290030447,2463.782373044167,1410.0506417856586,51.05662555788331,2411.81145260004,3258.4653075523665,1652.9568869564262,2604.438139030487,5003.878719611472,2641.6163670069723,2620.8237703846653,654.5218838124886,2425.3252026063565,1580.7161789920688,1818.7268927131304,2476.581161805626,2505.561146277859,3322.3818793208807,2568.096580071378,2634.917816466626,1855.3283575303376,2735.4836184639958,3301.588895105194,3809.4606845121407,1671.9532448356158,1597.444192002144,1636.2561294491268,1386.6888857723386,3195.3854134357225,1506.4240197627216,2782.9182781768554,3612.3747571442955,2730.560475442493,4558.159024172407,1738.5837846471572,1643.58786783717,2363.3358806557508,1251.278694978687,1141.1105792660053,1773.5455802242923,0.0,4499.179585868902,3544.8235347508503,2724.8632163273364,107.60155442566429,3284.890678649507,1822.8146378058932,707.5115571853496
16,1577.2684552844999,2197.6131725076093,31.768047379410746,2689.8380821517567,1471.1115046638563,2479.3491203648887,2075.687501137688,1982.9126962212363,2121.918967590437,1581.8031423880275,1464.7417221171772,1109.437291354799,1347.713299626651,1772.2428968191234,0.0,1644.3823690224974,1278.8019603522753,1867.644335454621,1268.797751100369,1249.492679283216,781.3378243932667,1130.721701175144,1185.3543613720672,2587.7461420688182,1185.9547419349944,688.6606031659242,783.4297421624731,2508.077597652771,1486.7615101053495,609.9973124805001,1773.8216848556465,2213.8419592206687,1115.3556100735093,1503.4649679014492,1482.395810962264,1027.2836174895951,1457.7332173720943,1920.784949371363,1397.8385963959704,1965.9225536018403,2256.2005092123723,2345.1159828301566,2261.9987694939928,2845.980366813107,1154.5485027259497,1146.9832255668314,673.3909260303112,1189.7831448020775,1063.37551578587,414.0414594731585,1463.27690183719,808.4366769239241,0.0,86.07833348401027,1144.3995832663195,1084.7760369146488,1469.894713306525,1979.8467591230826,1622.5093188214523,1501.0957107136753,1910.633767297396,2103.9961822882115,2318.78176158543,2181.5061868279536,1881.7934528759479,704.0134528093469,162.71004846587584,2245.0403017340473,783.9365902071111,1155.1239381254568,1751.8643394980782,889.3463483470623,1057.9688065924436,797.9941488895068,2472.6520523635895,2263.4899031401674,1349.581378133561,1362.0953485910727,1483.4352990141888,3735.085821720365,907.916616695587,1694.304456531041,1446.076807985692,1225.9457670789907,2021.8460595776646,427.162659174003,1063.5776617699003,1009.6568130738247,2315.012272817624,1477.768813689593,860.7572230822536,1649.3032346475118,186.18592321015444,2613.255922763478,1926.3474716267688,2347.4943165896925,1141.6239500313236,2877.2843621543334,9.54126131195244,2083.3880568058776
17,666.551149791707,507.9744898172258,699.6092887562488,227.62093369057513,275.30849224499514,0.0,1020.3150065098393,0.0,324.3098841879124,55.51622222431979,94.23209622774635,818.8841999589476,402.5457679957284,819.4914102402877,138.95643575878455,563.9116227083765,311.57249221365544,364.71773398785183,191.60768095322615,183.52657031013337,267.7838664307287,665.3481310530648,518.522986494286,705.3008121245647,657.020440261578,0.0,734.3327836911621,641.4046172476405,417.69686605065124,686.7624295630076,212.16544099463215,463.7582887600038,594.3712247079803,333.6708416586858,121.81336073196519,681.4132339396974,253.86426505556315,354.57414371096104,571.3867686550255,537.9824620772011,565.1951832243932,678.0105765198244,788.0790827193838,572.476783176616,14.572685097362296,639.6534493146255,401.42066674238214,182.37672294363875,428.7689227440702,0.0,811.6228440592911,241.0979967205599,1210.609480678851,372.58866437026995,282.51957057202293,317.87511318292275,101.0381961030622,291.8297225186257,40.241304172089485,501.7176139124026,25.094881441383336,571.3821360254002,629.3503470857877,1015.0648790819423,105.93662042464575,795.7483975943328,625.481920132965,768.7857605051024,14.023002970350092,450.2583055529248,484.5922791778885,353.210247400835,18.780851541406037,635.9010461438872,323.7551602301086,475.1476690309263,538.7000158210678,538.43432165315,158.71360656668978,0.0,534.5660264334595,0.0,599.9327972457916,386.18339636503094,307.59250572448695,425.48377625581554,679.3630031752969,734.6424301250108,0.0,557.2627583409695,449.24087368340435,779.8966102678463,303.1508030396325,836.1699954702642,160.1529358190586,222.54812168628825,319.38081198340404,571.9158407497811,0.0,572.0591990962236
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
