Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1465.5072912894602,50.22738272404251,1091.9052746830484,1250.0067834307229,135.70495842022171,252.3353411625959,467.64907430749827,0.0,1629.4208644734458,1254.3611007115992,887.0549253490042,0.0,641.3449700372934,1906.6458192433797,583.6188063631212,802.4249613153796,1107.9669952067673,0.0,972.449510738837,254.65249996764703,484.4712946497028,0.0,0.0,686.4711162280101,475.8539847652801,171.03765638033622,0.0,1171.5208354725328,0.0,601.3659669159058,573.6205701775928,248.71472062995178,331.7991287347021,0.0,1185.8035229326474,624.6480443289685,1285.0029875321643,813.967490293551,223.8443439854742,247.3439598245717,1079.5307679548455,0.0,1174.3968670456152,863.9525697915991,533.2648134664082,904.6604628915929,518.4448494823678,1450.7670719318353,0.0,675.7808847462472,982.2914182409808,718.8386146563221,740.3542144471232,0.0,899.6929237732325,0.0,964.7786886166216,0.0,1150.5351128891007,811.8446659526892,1017.3308779294647,518.651276482846,0.0,1875.8676674594426,920.663068898075,804.6038263646087,1037.5831341823214,560.0835435278885,1090.8727270629065,571.5844457171967,58.38525252727618,408.2063927962778,1444.1947687653842,542.4597695079783,308.90213248102555,648.2277789857708,572.5807443820192,500.198888564097,975.5120983924436,913.1979331361583,473.1735903447368,1597.0154448603594,110.46868078949967,500.98829180125506,551.3304450577912,120.5169767605347,0.0,1698.5287245832696,432.35093107615035,728.5677179618453,1306.5053781050997,724.3006054004659,335.7954839770619,889.2807682461851,1218.1653013370587,450.2908574060191,1175.010088222597,235.56501456217347,458.77160861950597,744.4240112265522
12,1508.3462820253521,19.447741160245755,1111.8542689752248,1232.145677229562,184.81883242667266,170.82051217988771,516.4871776078314,0.0,1567.2171083903563,1350.1266302761492,947.5559862054998,35.76993460442975,588.5641228081087,1930.4448115180007,614.5415760564435,887.412812891472,1073.7478420998577,0.0,1034.3163703439445,249.43421825483858,456.35641995964943,0.0,0.0,707.756413281989,587.972049200245,199.57635202361428,0.0,1163.9125166433128,0.0,591.1306651764667,554.4437824499463,238.83629001800807,367.80118513148875,0.0,1141.2203493023585,564.0956950898759,1226.1925798499815,789.8761266124864,242.12511980814668,309.3015258425081,1169.1346626465918,0.0,1225.5487646003248,861.3560431846488,562.7449742134369,908.853154096603,475.3183245532239,1357.7187559340223,0.0,666.3848289319434,936.8732963037655,701.6927943569107,828.4306140841646,0.0,952.0121769653185,0.0,889.426257290351,0.0,1229.2055380310744,936.7483422418326,940.0389567669456,573.9888685381779,0.0,1757.3717725150123,898.1389588721038,771.0459196163167,981.0926648325909,515.4022969398463,1139.2565268722324,632.4583304400708,0.0,378.62102407226104,1439.035796846841,596.9846822656139,295.47786740783124,656.6684585882205,565.5095348060868,445.700618630986,990.5794796377784,911.4909811412141,532.8798318173966,1558.4185436507369,188.67355265803042,544.8288630791877,495.30604142906543,251.1347733392994,0.0,1718.4605950451996,445.6357135280281,670.3971418854645,1364.7402659254894,749.6032950880283,304.4537324593289,977.7248795264429,1183.2590992563655,468.2022551686726,1094.585343403437,187.65040469190365,445.3912867209033,873.1457256097665
13,1513.1676693642894,40.036163138662346,1106.2508768109922,1217.114994540529,195.22308291326306,102.03046383244839,548.5487700914654,0.0,1520.878508174248,1444.2252823871218,1029.60952663746,71.82519253219618,569.7774015083257,1952.1638730234617,621.0992278821456,983.8751831956138,1032.8626401198935,0.0,1074.841823945867,265.3354879624102,392.9103014019382,0.0,0.0,735.8652852766527,681.1332471569145,246.79123028874972,0.0,1113.2493744055118,0.0,551.1342853966867,566.5677851250568,277.04020387201024,415.3727445742529,0.0,1077.4416985584676,575.30135507442,1152.1559397572196,786.8001712167948,218.53322120603377,366.78660621818847,1299.128127844841,0.0,1240.0447416762086,829.5187945213825,593.7120966501576,910.2244895294441,453.8455946145581,1264.4107210051034,0.0,609.4885205733361,929.0364882281148,717.1830102413459,906.5204636554104,0.0,989.4642847718752,0.0,809.9466603810362,0.0,1361.080787313137,1028.0774868568608,836.8758516269422,610.909568333233,0.0,1653.8268666389113,845.8584462099519,735.798225109035,919.8647585613343,470.73445979453675,1168.0197073746212,648.7470798999564,0.0,388.6651434174712,1410.2382454019921,662.0310064925743,375.99697377790505,659.7682516496133,550.168022420215,405.1454720679817,988.2065545389466,849.1387442319619,565.1118890656883,1591.6960454632285,273.5033673868944,624.2123360858253,441.95495219675706,353.0204935771568,0.0,1754.7315857968983,465.56797815509276,613.515657683738,1439.6506610135825,765.7811921583053,288.15330623923796,1013.72986353205,1172.4078102452636,514.9892442753589,1021.7518101941583,117.75250416779738,422.70106394120205,1006.7892298744075
14,1500.64287681611,36.58330715561249,1132.9704180176955,1185.693537398197,217.9977158579901,75.87009975479339,538.3693255470531,0.0,1441.5356283144897,1502.1907279602065,1072.9897083910405,132.51326148188798,554.8272745259568,1967.4395635505334,582.7628645605784,1077.7118034821037,1020.2722568797614,0.0,1074.3228908372548,265.8730521268885,326.94909156806847,0.0,0.0,749.1907053966708,801.6593728137028,305.775314476855,0.0,1047.3913229306186,0.0,547.5838083540797,578.9373279430358,292.7242194055033,440.6588023739906,0.0,1018.3756952396876,606.2063911885298,1093.464317737892,774.5251059124927,213.2676753790389,435.9726068591216,1386.6375963252508,0.0,1218.1008839974215,850.6668806557274,614.730975151386,917.1399779537295,440.3989922503573,1234.2313505485636,0.0,556.6265847764723,966.3766932849363,759.2368484504709,968.1617419013485,22.543891718686496,1004.7720152057547,0.0,757.4340274003443,52.846126336891416,1473.4695955093744,1088.3994463678591,747.5104671390073,618.6040183214702,0.0,1587.8732026083853,814.4855969089812,701.0150903098253,871.4804625826703,430.4926846078291,1167.7606910119425,683.4606853808389,0.0,404.1395395320085,1399.3615076989272,696.3831289608448,428.6880810424798,676.7547413752167,550.6222094048271,350.80540330495126,922.8379234332501,838.0973486936933,586.6910770243894,1603.6184346613186,355.1880655341512,756.923876226443,399.8409032959271,475.44966084810426,0.0,1749.2791176530122,471.6586994107248,545.2325283426229,1474.9516646865586,741.8215739139367,257.7042428623852,979.0848483304061,1168.3285976681377,530.1698776596222,986.2998871884871,19.832651606680088,333.3454580301809,1099.056643165637
15,1491.842388161108,7.260727705794693,1156.4260886573875,1167.4807106115077,239.126706051955,121.36397392484866,518.278906016919,0.0,1387.9945694246503,1509.372580996217,1046.7680788659572,220.76426113752825,544.3774866038098,1943.3650562586422,496.86154081761504,1147.1303432093118,974.5571759880144,0.0,1066.6633401690726,284.2102133522179,271.1261074188794,0.0,0.0,728.1437352302507,955.9420410043786,341.4885960612311,12.80837089749923,960.4808206918091,53.25291806020948,564.7981911188265,556.5049491253048,288.6794138663138,482.1202191714341,0.0,1021.085821314717,631.9658020606576,1078.2482464892928,782.7573466041085,243.66210372488456,541.8967399173443,1432.9519189893026,0.0,1150.004300159354,874.118694534047,625.3225731601331,922.7457189721272,440.14500319123505,1258.6224776327153,0.0,502.068513770544,973.0432839104203,780.6123934104879,929.4200203542492,103.8007934371343,1002.3017423266857,0.0,710.8166460056054,136.20092529466035,1513.2322216858838,1163.9993763888192,675.9472992213568,589.991076665426,0.0,1523.144871180938,761.2027330013655,688.4063420755048,846.9028268552628,377.2056867252977,1138.894344318819,716.3183628244929,0.0,402.5300371794415,1428.322334378844,739.8079643688917,403.5614452524662,705.3270142272385,554.5080276056009,269.0027895333277,885.6722560784009,846.1805156020623,581.7620604905226,1540.9643242189227,410.95829449524183,829.5925660965852,389.79107331859296,585.1926138414638,0.0,1798.7442232902008,491.4233384056763,504.70972790249925,1477.6656294065228,730.3290986669897,230.6459872282345,921.2968478002223,1145.3638256942395,546.8250293218184,1055.1015997705745,0.0,201.29744490326465,1152.2509746595597
16,1461.6169074247418,0.0,1141.4050483983356,1178.4886918323832,245.25025559594894,190.57623709226107,494.44432007336957,0.0,1404.7950097233415,1514.837647822977,988.895058193641,260.38802682551534,531.2311555435955,1923.4487123835997,478.91863201383404,1155.1718684490756,948.0701414496659,0.0,1075.8539213486845,353.35373129111065,176.3630852096078,0.0,0.0,695.7129667931158,1093.699640984636,336.2003938246744,21.87466752266016,861.4688457616809,270.40889172997765,539.8828546367349,524.0354995987275,268.3773949689247,527.7635857707326,0.0,1044.186692757427,651.2451190672036,1102.2245051557425,822.0959818977724,296.79400885259827,609.8443954954442,1418.9553760770955,0.0,1051.8219425604184,918.4128811431447,647.147638096261,925.6788625978841,440.10477346626107,1290.31910468856,0.0,413.7271965128688,947.0649543254009,760.1534949433176,853.945301024903,132.03719587322723,1032.5064928572738,0.0,693.6960400799732,174.59469348296182,1513.5634204702433,1250.2562740685498,640.526346057582,530.9690567418414,0.0,1469.3447797706608,716.499860529713,702.5916231282956,817.6844085761613,334.73220510268624,1114.3473827630169,731.3348419201409,0.0,440.97458912665445,1427.7945623021974,724.2104768130736,368.9042859706327,712.5773933497644,568.1445368759485,238.3687098434567,856.6138649546534,848.2603950043471,571.2703032229542,1456.8378413195392,421.20098339928086,851.0476675459195,388.95792929852803,625.3205327867809,0.0,1900.9697247411727,471.318748128749,451.35381922596656,1494.8888854122429,714.250596679171,201.06872204867557,883.9379463304249,1136.1066278882513,599.2486438152741,1136.7038997028544,0.0,102.55669665489802,1189.2978019651496
17,1447.5780250809617,20.43412776098569,1114.4799879793336,1208.9249497601663,233.96848501231273,239.06291203672447,483.2710101176063,0.0,1457.7227123097905,1459.511757283979,859.5585492447576,245.6833142574568,550.8337796047028,1903.4718368184554,582.3461497957712,1112.413051626691,929.2799542727167,0.0,1055.9558504094923,446.7739496455823,84.5155562072199,0.0,0.0,626.8788908424681,1181.4568371500973,311.72564282171163,20.182285435249355,743.2416763274434,495.5055197333189,482.69751713021515,513.6070240944115,229.81324567436343,512.2575209326399,0.0,1050.2477981444963,639.299664370985,1197.8122021456795,846.7389014289753,341.17091935512065,631.8083105844531,1412.878673455477,0.0,987.4286630977609,941.428279678519,669.1614441948542,871.3661153449175,425.82352846519075,1340.2903076409875,0.0,317.47686094995333,950.989077641988,779.0754073833623,772.7245847845345,136.52455246232705,1092.5890072105067,0.0,701.1816701821544,185.531802625478,1519.6773242618,1287.9190641728214,679.9384026140277,457.7019660666765,0.0,1452.3378319424196,665.9829316040509,727.7124059008449,789.0948031085319,307.00578563596696,1128.8897447057388,761.2260746763093,0.0,513.4131083239156,1415.2766758336256,667.4062931235958,340.7553858329593,701.6936767352336,650.469067056722,258.2716958123468,819.1212761059404,866.093148361962,566.3175185795066,1373.3671075533362,424.42394086326067,800.4992485955504,404.1246698736858,615.1364457140128,0.0,2004.8035953066383,438.00353166522467,402.4389621802246,1488.1699669110676,702.9319445680837,161.12197317033372,824.2562921469682,1110.9807211777907,649.6126284089443,1165.2324011571013,0.0,39.5783578915956,1156.0884759891314
18,1428.809956899258,83.67749856698072,1090.9536985705258,1294.9551194319592,196.84405028958395,275.3340524059207,463.44750722514124,0.0,1477.0095020585304,1381.9979946205722,708.6922660832365,251.79269055429984,612.1944346317059,1833.5523572059637,696.8016005823472,1069.2343395730245,911.3199965063535,0.0,989.8745588628277,486.6381002957322,15.793365920747874,0.0,0.0,544.969358915669,1194.2168444661934,293.21250543933115,45.12152267384761,663.8401042138138,627.4410047266265,492.5139161153859,519.4506303736675,143.67718181954012,459.2327396133058,0.0,1044.0863519766158,699.0705794346294,1294.4547883859311,861.6333892953802,335.0405121403371,658.9496026590882,1430.405638954891,0.0,945.1452899719502,922.717144563906,668.802398550185,835.4064882748918,431.22085107278883,1388.4811011408779,0.0,214.7407666307298,956.7303925411504,867.6808524017442,746.826461018476,92.55392760366965,1135.34467247454,0.0,723.9203162546992,179.67927526359824,1528.536558543757,1237.0484233615516,752.0718113288941,365.1883924348964,0.0,1453.5543457615272,629.1340934761538,748.0148154764072,794.5032015868325,239.24689984772374,1170.1540156919632,775.0885986786066,0.0,592.3008627253778,1417.193315633283,673.9613562340523,356.7788050959474,722.5227086981977,724.608575930563,264.0406414916688,802.1971710626582,877.3188076221594,545.9583594689767,1323.8336885100962,358.4231713141322,738.0474305543721,428.59266924040344,587.2415286161147,0.0,2060.0659130066515,410.8469301196003,358.3727432794609,1468.7457231548942,715.5635044599519,127.41084695153518,778.3916243070738,1083.5200356298778,665.2500336560245,1115.6248419184235,0.0,31.14723197371643,1122.000305171789
19,1402.6971230691197,149.8306561013336,1030.6981899180796,1394.0772870086994,180.83580541701292,250.87192224814305,440.7226626698755,0.0,1452.6637619863714,1302.2218111318352,645.6658178851492,288.56117568107834,643.5076230199179,1757.7544701339539,763.4224509435384,1061.6740018600553,881.5906144282505,0.0,947.130170825705,508.0961603070878,0.0,0.0,0.0,488.57287628672066,1170.628954617101,292.8916345360601,91.98045923268103,613.3106966047258,689.0493394180112,522.0192854562864,550.5543797130015,78.00036516285309,381.71410034006203,0.0,1033.5289189240834,799.834733961477,1349.3602853534626,851.5065749309312,374.53007304433834,681.5155001258237,1459.6537390907133,0.0,882.9137852574615,885.6192270816921,633.7782406701787,820.6396519707498,411.71007194836943,1403.769538875832,0.0,151.82426064507,943.1174994639498,986.6718090311003,715.2093490254547,62.283678796004665,1187.4567800080836,0.0,756.7979874084501,172.00617742066845,1569.7308089400844,1114.889149785934,798.2552691221322,287.95584485276095,0.0,1507.1811667003612,619.165744482924,754.0865329277788,817.2192193839633,141.80694651094302,1249.8579877717507,737.5088527433111,0.0,688.9945984208816,1430.8779389328993,731.2468035632882,393.64117691463275,814.7532718668881,764.9445545319776,230.91899748902745,767.8327370853899,898.1423324794097,517.2944857212807,1323.6532130858836,309.00920566463765,713.8888573063812,430.88803174157977,538.2086042073798,0.0,2072.86346713407,333.7750197259012,360.08431040624885,1428.3736275051024,762.0435514354805,107.50258118367162,752.2014801883329,1046.9839874745803,661.1444389078085,1007.8707473666526,0.0,37.29133128814294,1094.4791195434955
20,1385.8611616979674,205.2382951562696,959.5483546116633,1484.7528309688328,187.54475240345698,203.43072360339738,457.26860151113664,0.0,1390.6074167157826,1231.869609328684,651.6972308458098,374.46825061903894,639.1925247468415,1751.0001655343326,800.2400081137794,1026.2889382024564,830.0984941751827,0.0,938.1211281440396,599.190605201178,0.0,0.0,0.0,464.51680136240344,1128.4614509187809,338.00139250362656,152.73650657544852,575.489840795965,707.5997577915863,507.3159973710479,600.4941435981245,34.8351096153425,301.7782104662017,0.0,995.0568776033105,865.659433457746,1411.5077189247136,834.2737358831628,409.37092307966077,694.2711217502413,1468.478787168804,0.0,858.3047489121114,829.909173957067,606.581009914589,777.4621249567791,398.0217099101201,1440.629194879457,0.0,126.7899335152581,935.2540662908053,1131.2504779543065,705.4238234873512,46.214617946448584,1158.239662968796,0.0,781.1406853668905,204.23788980747906,1622.5490116690735,960.3351893185414,831.0821928825305,258.76184527760313,0.0,1525.336538028199,559.9053079063046,798.1185571018169,877.0086536998639,83.03061208961651,1321.372473656561,718.3064240712836,0.0,770.8488083462967,1451.8224508605645,752.5433310992092,368.8297860922746,878.8886864368751,768.0364325320634,189.55552385983435,756.0240483709956,913.883812403534,514.0990508512532,1311.199125805264,295.4910853992932,685.5197650716163,420.9492446260506,452.41828128141344,0.0,2043.5769518763204,264.8828790300322,362.27515191905104,1387.0758347954443,816.5559875722049,87.2237739332453,704.9014564927968,950.0176125868337,621.2997608755651,896.6923919959105,0.0,49.805803825792395,1078.4192259381152
21,1323.5252866404066,195.3550183053975,870.9472383774242,1538.8357427260116,209.7895255692216,115.7704263459749,481.4212273398951,0.0,1268.400407646066,1199.5234561267748,725.0428045379671,410.7315969333904,633.7153585132476,1740.3472525790562,841.1748456097051,967.6001745824002,792.8186896533674,0.0,935.3102188672253,697.176497993504,0.0,0.0,0.0,511.3501519483377,1066.8438806869394,370.8217643807318,191.6092526435483,569.6820887144996,659.6096281360519,508.3003418012836,661.9307015115235,0.0,251.9562590425112,0.0,934.7492984818984,887.3241640067047,1394.1990160764867,853.0088612751233,378.2503446047007,695.216935554766,1397.2769760603042,0.0,883.9821863088542,739.938613098727,602.226488094897,739.1127865335166,368.7616633179931,1445.8957056997397,0.0,117.05948780250549,915.2861631996068,1241.161363322471,681.090522718003,71.3902561847118,1102.9285207105345,0.0,807.8836645259486,247.41400846964655,1703.6744969501947,811.7937882197366,851.8729870876664,221.8930328715968,0.0,1554.0788601868912,539.8214064232533,815.0892557894485,898.8470161467168,63.00163546061401,1416.6922087216826,702.6696467731946,0.0,803.7827329450164,1488.5982285138084,787.1221925789089,317.123808323851,953.854058598076,728.0877391339221,142.87390044269728,801.4316056838259,917.3906705145404,483.5779629038906,1304.5979138038633,296.80819353997174,638.8502625990316,351.4785182580867,299.8319009722031,0.0,2024.6572149702183,191.47871755648328,380.18556500884324,1377.5810288228968,834.4911386299602,47.48981282754505,672.1946114457184,826.9774965134329,598.589296886826,798.1685059828066,0.0,69.3436782553332,1103.4569208866938
22,1274.8864959590937,147.24171390634217,814.4881343260495,1560.5593680314873,180.26710140072362,41.044479359155844,560.2981865100858,0.0,1124.028151993355,1195.7270515317605,791.4579580081456,380.4400790403423,559.5266973377617,1701.487615396321,864.6411351434158,999.1628012701264,808.1455055639402,0.0,906.1042437338049,749.9995523879576,0.0,0.0,0.0,650.1191050774189,1002.1419043276475,374.37170374619404,163.57464334804206,576.0962512812412,613.2207528219145,518.8444767131646,686.974408612612,0.0,228.52384403713086,0.0,847.4169800447592,911.8610316197994,1316.659741751082,899.9438715630176,328.50602105445375,678.6971566628195,1266.5748765124122,0.0,925.1393955389392,662.3767996730068,572.5842689116544,747.2967472663274,267.3339927859023,1434.11200834187,23.79979588168601,93.11345938399279,927.8223491355651,1308.9487701510175,661.8829146288236,119.63594623673418,1025.6527626642037,0.0,813.3894840586091,241.36571110262264,1787.3294949944516,712.4806063027238,872.9219183313724,182.7195134283969,0.0,1579.0335024031492,572.6180943012268,804.575903241476,854.7381573483852,35.66905239656728,1491.2669068104665,726.68184247141,0.0,826.4235465245736,1487.7176809355105,884.3627425420458,301.77821603230996,1050.7505513373949,651.8267565060993,71.49141202880253,752.3086552861275,911.4445227547038,452.38974281490493,1313.2693157461672,278.5628641324771,616.4696910472705,225.173191256344,116.62158429635826,0.0,2057.8015830699733,71.67837846626276,462.86085027069237,1370.5166118456013,804.164911961734,22.333244563770563,671.0541994220329,728.0303912511154,583.3735046068825,685.3479840181186,0.0,82.6102597942978,1150.03272940034
23,1199.9808719973698,131.31094033980366,808.8004211886404,1576.4107229432811,144.83541189835694,19.46700139883808,657.1763183016274,0.0,942.3703002654614,1216.7267711075165,867.7215913876698,324.55369717336293,474.7834605869013,1621.15316126568,873.6793237898621,1088.0745966178306,849.5346188152201,0.0,888.9554941615568,753.7948063912212,0.0,0.0,0.0,785.8658094632383,934.9445985671751,320.86150220916625,85.43088371356146,576.5661768137043,588.4788493371408,603.792066277123,665.415748881513,0.0,238.75546364294166,0.0,774.3706944605159,908.2131330770239,1239.7625226251453,933.9052215409741,308.4567612207052,652.9037982711765,1139.640754524849,0.0,980.7736177773616,598.4971350260973,521.1677651160045,808.9204798824906,149.93905383853814,1436.1599172076144,105.89575311655938,55.9846931279352,946.8954174073122,1337.6861509200803,722.3433675590265,219.8627835029207,926.1881331178494,0.0,795.9189634670474,223.38895872352384,1859.872391496479,680.2567303526369,853.384464260161,186.91408701205717,0.0,1589.655477974357,632.2694622299862,732.0090908971845,785.2420152762659,60.4590314638441,1505.2449786306697,774.1139985445507,0.0,865.1068173506553,1453.1320250971676,957.2851025574057,339.42141292244935,1139.5967612697755,575.7392284944611,0.0,668.9730956972924,870.1516705560402,424.7057136482248,1276.758745062124,204.01153164729828,642.3484067990228,137.94692319434887,0.0,0.0,2115.497180801033,0.0,583.6134151167246,1386.60001536983,772.0394225349704,0.0,654.8592275047371,609.5250935654614,550.8421498368391,590.6690574447302,0.0,133.04630764319597,1124.584686118737
24,1078.8589610600552,153.8073734804035,808.4343427378159,1560.8080965789522,92.58027406102985,9.469163816429386,744.4541555634617,0.0,792.8908935644957,1245.3922851776815,955.1595745348731,289.8568720725891,426.9691521706564,1512.8043454756908,901.2966472293986,1144.848501733436,884.3004712693285,0.0,880.8533394500398,745.3559356661992,0.0,0.0,0.0,946.5999596998777,846.5989140043492,255.1611489335495,25.375216868910115,601.4254122464026,545.4285183114082,662.5844201598331,572.3250561252516,0.0,270.96316841032206,0.0,794.3355764067426,944.9260842609241,1222.836048544662,992.1264775913899,296.0032432937328,613.67626114849,1083.8499922229444,0.0,1048.7290905352293,484.541142937373,470.7676851504026,865.4477466664373,40.436601443670156,1461.6378650811193,132.4617074622564,46.50692286377432,955.2523077351118,1310.3998257368653,809.9675648344069,336.865525476633,841.6123417662096,0.0,757.6876487302184,260.7227998262214,1908.2770748379303,671.5971586001282,795.6376902785431,234.88510675322902,0.0,1588.133955740971,686.561534777486,615.1622707409141,737.2830843712206,119.48965175956721,1510.4202283129785,836.8758708274277,0.0,885.2008156057275,1447.7894734606066,1010.5696796945174,406.260281124126,1183.3551001313435,499.1738783716837,0.0,582.4606271162772,815.208114441159,372.2031384530906,1232.4100499893043,100.12104552939286,713.1385952391539,100.39087682848674,0.0,0.0,2163.883690975113,0.0,705.6955135603026,1394.8406971697955,781.2116167151082,0.0,627.8223021102785,549.7791833497093,517.015067728404,509.22008291689156,0.0,226.60404960451876,1112.7631139528257
