hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4682.000094317199,3958.7029173944743,2029.093273287191,2270.3454848113015,2558.73322983234,3302.721577659273,4262.773500982566,3663.121731666887,3856.1793645251482,2476.0225656068474,3008.401354330627,2263.272507382316,3527.0184368796895,3476.5867264661374,4232.970085729754,3870.5063242102815,3025.6331342980075,5227.302676773354,2321.927964068279,3870.89366647384,3492.8692746077977,3223.202801002611,4341.7566184230645,2292.988172951105,4935.168555633477,4282.619730546588,4086.730546002772,2963.201151647968,4052.5861712231526,4453.530709802195,2733.9931201207046,3898.7493282981745,4916.09132563137,3918.4967969720333,3739.5085196011887,4115.935725829156,4515.756465781089,4247.841639235627,3383.1976590206505,3885.209405464627,3222.3509788979995,3701.2312026413865,3779.687671818414,3838.9820885969366,2556.77469059891,3904.376239545115,3006.1141026447385,3829.822420670667,2769.0081097382017,3323.359329154684,3180.5304045275134,2814.532214442263,5769.583240035294,4143.908514054078,3985.158643232614,3396.3254059501087,3844.734064442413,4083.693668939332,4682.029318978505,2371.8247704601,3246.8419850565388,4597.208478937429,5098.313394951851,2698.120763519653,2650.8839765260136,4734.775023639564,5249.545096789211,4112.444969308562,3681.3518315327105,3391.342790783524,2145.9841272566637,4214.261380653597,3275.483932696579,3636.4566686534113,4544.649206119829,3370.4278320732765,3099.3593899715524,2095.8931789992193,3099.337508068833,3452.142919757774,4189.200360052857,3626.294157704897,3999.02648769469,3052.371669360582,2600.0923462752944,3103.290117895478,2565.9462292872777,3475.6866870856593,3897.397622360169,3919.7647049531515,4418.7094686849505,3621.0029470635372,3587.5794107058664,4300.445539784065,4413.262364766154,3536.593517478304,3968.7757338655506,2702.7096776856215,4009.5899600078183,3199.3029783545726
11,2887.4380959559967,4202.325610142938,3881.637981935146,4449.72360427089,3353.3095053856546,4959.391358391081,3949.4542982954094,4255.516865883249,3384.151981549753,4567.239906499275,3968.0584419197994,4011.034716754261,4554.794398656552,3982.774999529221,3547.933774675168,4649.2571349333175,2899.9716834475685,3933.2719973615867,2269.0345518833374,2436.6749311060526,4610.213991122438,4320.054336775331,4054.616640900119,3118.6420055305884,4399.368739556703,2735.6243070939677,2366.700466133665,4696.950067857535,3339.9697638566763,3625.9086184647467,3551.2444327145754,3223.0150777305234,3879.803191080143,3878.657735088986,3884.258451244861,3843.8367138094272,3247.194370527168,4540.277019187556,4303.437628953316,3408.9325627606554,3973.0320784787614,4589.391500760019,3877.3239036515774,5238.147680133753,5032.085619172251,3599.0369348052195,4947.38645996899,2898.768432305179,3678.334851905513,3253.4800158599555,5417.692896800041,4326.773932128289,3359.5878651009943,4712.185739969306,3834.6330499934543,3350.2817315813636,4523.662813669164,3579.4822730112346,3451.760176956148,2680.2183520411336,4404.428580726855,5508.402382052255,4109.814364940867,3993.2520043285335,4285.71090430083,4073.5002402264863,3093.459606854398,4594.195356328653,3443.405579092047,4274.73135844522,5117.4916785116075,3355.837071355909,4565.166304505084,3885.735136663814,4231.952262907874,3330.163794240476,3652.856851177277,3615.51541658872,4496.367612128283,4996.366977585233,4668.5180747180075,3204.1952905595385,3416.8599550591753,4156.663273305446,3149.0449835277104,4418.473664229423,3023.008340721967,3847.3072186995073,3883.9764084536528,4830.837393062029,3188.1301223084592,2812.7984251177977,1966.9063105487915,3990.4074896276106,3579.710281536952,3737.781223800083,3039.2109787819063,2938.5735109177695,3775.3729596112316,4864.7882207779085
12,3942.4001285848312,4149.645347140531,5197.621525890295,5071.0558932949325,2784.264030795979,2948.949845493211,3891.944578466605,3478.3383192161778,5741.269609003785,3183.649660335109,5763.256183523797,3482.7779582840258,3410.8514855638823,6079.88068573886,4923.0118071551815,3285.9474588564467,5659.6457774618075,4262.737955833575,4416.8373426733515,2975.5675584940846,2805.151666102645,3329.9674965363106,3237.4015867282033,4082.367654098481,5216.545366907361,4409.160468447949,4404.599658738033,4657.796631902846,2882.252314007147,4604.217670679656,4633.620302721378,4696.1438698792135,4370.060415495458,6132.735288755754,3620.413479372083,3926.435733933458,4668.171453138019,3933.3821733792597,3339.2006166808633,2307.14728827163,3993.8550296967046,3490.5424697561657,3667.8125705508105,4831.105006968028,2977.842935280579,4920.963414950958,3797.4489319339946,3654.9892747160775,4534.895089996947,4502.6750426285535,3302.795006486268,4923.981373818105,4104.18514590867,3158.562334097124,3528.5487456956234,4051.2258380116655,4351.969295420575,4257.928380508141,3532.6379225734554,5203.6740352996285,4146.67193379855,3745.814217317262,4141.776861293384,3023.2448264744517,3760.1372523061464,4578.217535302247,4069.1357716317375,3555.677261174655,3219.911481596254,3179.0989851796135,3400.9161182649827,4358.363227335918,6656.799918835273,4272.5230247347245,4010.3169541341576,3620.0744094028933,4140.117436337471,2744.5314031980424,4036.8234168236518,4007.2240550188694,3762.7720728272034,3048.445952310981,5161.260901053565,2758.2082336024378,2651.8629179432432,4503.811713869444,4895.995180884591,3330.9786309964966,3920.8737114580285,4162.259513606761,4190.040519631975,4386.983940493901,4550.959698169181,4076.536418232454,2908.7639247698594,4022.8765878100926,2759.6658215758907,5619.189313779578,3084.68709271748,3852.7773502671025
13,3265.948857820687,3261.013592704858,5701.801880426436,3155.423658918691,2500.2226124181598,4820.190972932835,4611.190674552818,3542.5881731641057,3642.126616414835,2469.9623597767168,5212.564402779728,4894.10313905285,4811.775826736283,5295.163550176276,5524.764813470116,4101.089510645123,3453.287945821553,4074.4796172108117,5053.441062132704,3960.2831995168435,3292.188857442748,3213.612228677047,3282.9217186226592,4001.041917719116,4652.338772281178,2937.9282695623565,4029.6922716542517,4603.069831958405,4263.525834947492,3373.0770407035443,4145.094799174239,5764.394247912588,2964.3202887837983,5210.927492996237,3377.553014824954,2984.899201189842,3167.8611356672272,4765.78716630793,3836.699254407491,3317.3786526568942,4486.927359613846,5031.739266361898,4224.597862446174,2882.1475395218754,3306.5629244749825,4146.247785558164,4770.25343269171,3629.1923160253414,4636.885038167791,4136.604349166346,4261.794757631944,3667.2037941360772,5365.51506116139,3925.4722053878477,3520.5050725816777,2659.009963472605,4370.28446105291,4483.641404342192,3065.4509912939834,4238.713837555018,4250.014602070563,3225.0869024475924,4335.391072782895,3979.745695528653,4308.139121207197,3132.402511655444,4444.811062762695,2771.6928854388016,1598.8922817093112,2460.393948338864,4217.1594189785155,4155.589641770511,3582.5459672932743,4458.754555926251,4711.364259994628,2782.6528854624485,4876.566581334166,4660.887428038889,4246.778975258629,3693.7436669747703,3721.686542066587,4844.151825216085,4101.859789670384,2945.550983252674,3429.4609351628565,4159.28469901567,3437.921967166313,4158.152350040523,3511.3000428820974,4222.21164396516,4528.478435692952,5860.373542975949,3313.7477235265733,4735.82397294741,2664.6421530801813,4009.221445173903,3391.2291559398664,4636.179349274585,2378.8422062867653,3271.8729800925
14,4064.809511492161,3313.7333740025265,4135.958608363428,4140.009526810783,2638.0306659782427,4812.229064663688,3154.69730759655,4108.591243732234,2847.2177510967076,2292.7910569855417,3796.366851871444,4235.4245522903675,2826.897342189585,3434.624300715704,4078.152283909659,3004.4077413920036,3286.9326992105744,4868.300928026552,3819.502414791335,2852.9389652676323,3529.9223493301,3921.2245253527162,3893.075287085055,3121.218332712466,5266.3474792675115,3283.023108438693,3581.6760185262006,3846.9771696719026,3074.1418709605746,3688.5918286581305,3855.1637346879115,2963.796203742315,3462.99507084833,4176.867311460996,2457.8960298290576,4299.469443956546,3529.464061375547,4203.3623239838325,4078.1000911763012,3150.1785433396126,4452.191921289782,3543.7285992811076,3321.7103455662705,3139.4696558811747,2967.1072898477746,3199.824499567956,2663.090980435105,3048.8065530796694,3025.495934294805,2944.671090050745,4070.836939341454,3703.454243627694,2691.9080657014583,3129.220841087585,2291.510656968875,4382.8301042308385,4481.3176402215195,3789.9342740197076,4466.3846406978355,3748.8230128796913,3634.0412086887854,2714.0947734992774,3377.120392876799,3990.2743410402145,2867.3535317094083,3417.4075145771676,3561.3836636256397,3514.3935535197393,3679.1655647974567,4230.279210128941,2942.328958866955,2390.543198184965,3369.7619866129876,4131.348413873851,2461.6112176106412,1539.0247144365726,3829.0094885753733,4263.846843469447,2128.093667324155,2983.4105002993024,2760.0655105302358,3482.9438364144858,4013.6655578750656,3428.688119488966,3150.8091179719963,3474.879637831634,2835.4076871026155,3593.4392470187945,4087.5304392607513,3504.825115838925,4266.538513046204,2527.16663728765,3543.4571935499216,2660.045738479972,4290.677968330752,3264.0139955376117,3947.77250145885,3814.2514672231455,4296.0539976093605,3991.0415505553847
15,2100.569920173032,2222.0890977357685,2347.8825564975045,2677.569713177893,3580.5223422727368,2274.4863978294215,2860.0611728981826,3315.1620906283833,1812.032864562625,3085.975537018861,3150.507076459852,1895.4300996256252,3824.25981222901,2568.956445456495,3259.178636126634,3761.364880317761,1743.4558646653725,4493.526761789088,3084.4862522104104,3057.6329085569982,3104.6920650457873,3373.781920104223,3609.2245496834485,3897.8221197532866,1657.600647137617,1274.6763928197415,3946.2310896167114,2466.1935239919726,2103.0883599709064,4275.5051811433805,2624.014618061411,2692.126193319236,2350.334500453158,3386.756484278601,3380.019525561981,2624.0320949910906,1082.3703747435356,2514.2042766503814,3092.978893918809,3442.1809858622332,3818.6838813176923,2342.117008813862,3700.6912088413005,2762.5342511757945,4503.195602195491,2555.3305616411876,2785.6572717316444,2706.1524857343147,1247.3266180808528,2468.324958940734,2331.422293039864,2691.0073804811286,2627.942724412658,3140.187668433757,2780.558006796363,2053.7304546032246,1501.2379136275774,2743.090480991251,3409.159235362619,3505.1862947702266,2228.7942340447344,2095.7293845162462,1952.813463943709,3074.974423125739,3865.0657323253567,4064.733344951906,2748.941495731341,2529.552652978792,2652.9912152479556,3388.352000018407,2567.8211201027484,4678.9462667336165,3942.473474725229,2773.0556153815355,1721.7065785367372,2231.799567430982,2078.5831507669345,2147.0371124864732,2332.674616068869,2522.1399771606857,2944.1253380449443,2759.8976148268584,3060.6345313038837,4142.200139122337,2333.7872988788567,3062.489591698597,2947.473266712903,3271.518005774262,2525.776796366575,2440.462657412644,2744.172310561448,3491.229769997237,2461.1014419084177,4008.052231927082,3235.6963121711833,3122.2178232809674,1656.0330078462848,3654.382915387461,2277.6807576922474,2864.2440294987364
16,2196.0374422032596,2153.769288123163,1488.0224154029938,1789.440408848638,1928.2666698596372,3509.4206466213764,1532.7269956381363,1959.3009675407536,1632.34372291364,2097.49248477632,1694.2409030583854,2339.118862059948,1335.0836668404381,2721.32304449564,1088.711040906228,1862.3618939937596,1827.946063606412,2055.5118891209963,1377.6862633809174,2319.028186970136,2749.873650466932,2396.153739515036,2450.218388187371,2226.6804506796866,1038.5152055002386,2557.7407348819233,1074.2381922809957,1954.5767429558991,2190.656254515996,1780.6013548905387,1747.4937886314692,2216.7379151404107,3521.598170373707,1992.3746489359855,1653.6431990481396,1103.838504404138,3394.216830981555,789.859243562109,1312.4219288178108,2343.7795297029247,1397.7500977923082,2205.714732537479,2153.8425834278073,2247.9425332544843,2055.760533736582,1620.784150565708,2153.7155178265616,2505.0115786286165,1610.4631381369365,2619.8263405422704,2750.7589714106125,2680.3553998149046,2056.330867209906,1860.178907152959,1972.3390597053644,2669.0090650999823,2309.134337173926,2039.564365919637,1831.3828212200153,2442.4667050905205,2052.9114322312284,1835.2680006085423,2361.056877261396,1226.9263366746695,1822.4802140344664,1174.3567072430526,1475.9906901060642,1912.8968178530395,2834.9435877387677,2100.2408501449363,1596.6965177794157,1796.2118281059631,2266.9126563495947,2190.146469500681,2761.74864228738,1813.9664767500317,1899.7290286439675,1319.9438559855398,2194.765266633056,1822.10814690218,2103.0252454283636,1859.7399878180886,1564.4619868171917,1470.9988272048759,2239.124217375923,1436.8979977980975,2288.5166126048557,2867.737304832751,1975.5041445415093,1493.5952282409016,1632.5112866165973,1827.0407593292757,3108.0647274859857,1421.4199155548915,1959.0267784186667,3178.3068963787705,2310.5236685811888,2873.111449203384,2400.6340177221205,2465.0598767980946
17,661.2150626609115,688.8896368711097,829.4306259483766,860.4905445395285,762.9051133565607,793.9695949426583,564.2566810102496,874.9492510541656,952.6757986865127,731.6494988451924,712.9059389965582,716.7783611517486,636.6923225565971,735.4010337483951,1032.8681017483034,702.4216802556863,585.3299333020996,781.4689584671133,309.0720007208088,620.554522448979,597.0153189926267,738.6710348662705,922.6899880864928,709.2370281929259,813.8806487638976,675.8508363512376,763.0344832641621,767.2295073113171,909.9430573642325,970.2114070516905,511.46589625565196,940.5674238293323,701.072897947184,569.5295400915804,731.3937333483299,449.57100289586623,511.12484213460255,628.3118888666531,727.1094414052984,488.1417744359895,581.0923681716029,800.668049722089,854.257653867827,535.8712200783874,942.2531362722832,1131.6877642396412,391.70691722587725,710.3443228456496,779.9222305277489,611.7929007132135,869.1476014879604,1079.8124092864887,1217.8909371761238,610.8568641054569,956.2527691683341,1041.6037544581109,693.1733613306778,971.4790657578296,707.5839381233449,491.56970059288255,627.6272363651456,1058.1669319655653,907.4018996429674,889.3350331972777,879.9037696819926,346.43752394080826,996.1150617586583,933.4572917617631,783.793684367856,1194.6999421109824,444.0340775816992,797.7049576504256,1064.7833438250518,885.0104139927253,527.3444676436812,943.8988779418776,727.5586107764806,353.96837605494926,848.5066859361041,690.6997906998313,227.26710257307468,893.9855590727691,920.3246617073435,767.9102550209046,768.5782195268145,605.976363032546,821.6112028909042,900.5055607280146,756.2616938839939,479.348391045018,784.4607360931502,639.7569581195053,896.1471316603333,890.8630087699196,746.6132256189658,605.5641385822528,807.616817552767,809.7134236793868,795.1807542388916,869.5116792395002
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
