hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,41.080019913805764,47.482328045198365,30.4144979503169,30.145548703700705,37.4609093070526,60.942513018027014,56.75771306307321,121.57058363705292,18.052045874792796,7.1320561966726075,66.41208354497685,35.0744301214429,46.55554257820567,58.71714564943569,13.403241561749748,52.15340018180555,32.50981243768115,35.31547925681174,50.8619643232196,57.24544139205939,0.0,0.0,22.33743181518382,74.50143980158025,25.15159727756336,72.21121123896161,61.95217801174252,44.01876667243689,12.126266034637638,55.95391142557114,81.46482003377896,16.613042098121014,85.31053597048253,43.64720200764953,63.6066444206343,1.0780901147717756,27.037038750559724,99.35844792669764,0.0,23.540744320429713,44.382238559446336,85.08528470953115,74.17955156085176,28.752850639786647,69.66718511638811,35.565811823180894,37.58495366461969,104.75699462611828,46.89284535635369,56.326409565492355,77.63622536952704,58.485557619201145,44.47468858686304,23.96382149130135,24.371134643584483,16.12716805648961,88.08456042613439,18.41786151438806,107.02111792499778,59.994577554752674,51.09894775134805,50.01332284623492,25.31727002726908,77.77331935662076,20.91619516164554,74.30577255285266,46.65385951669236,59.438138482083986,11.23829273878873,17.63160899620393,65.5168103059643,0.0,15.872368911637906,0.0,91.71801730748189,13.743789168402962,41.96885382828687,66.26252543253653,41.97764158379236,0.0,3.860873154934808,49.379939612637415,19.64250977334444,26.507525694843025,50.67501262492365,67.56793259257603,0.0,31.40528039470461,12.933754978107356,40.86639587006777,105.2898963863324,28.96371170441826,47.481148806088854,51.35924671038169,91.65765507429154,42.93370623590163,48.06513989971923,79.97471237517325,0.0,27.668392345311553
11,19.100273073367898,44.59299672790296,41.55884372921476,82.23105317083531,43.43359675869311,14.573641801860731,32.89153162964412,61.14327850530398,0.0,48.85625675205601,57.29471942690932,22.617193914239305,75.19087844290817,33.47271098547732,48.70280560628433,57.54819588629265,38.52396921183025,99.57960000921472,64.68856682817474,9.59557646726671,62.33316223209852,33.69879775601331,51.52541644889418,0.0,37.999831152767214,78.98925497206953,15.587906706381887,42.30681304626866,43.52337898550617,33.39888790602323,38.11657479352533,41.40590346590864,42.189369451099466,46.06206008188286,86.25805720308551,10.998180973002412,89.50976588965851,0.0,39.52082266003559,75.09158806526943,31.276680744305764,76.67827094540223,19.700312952030718,36.25596880121621,69.19557818449374,42.25629414596624,107.96257264135693,83.60231641780419,21.486110893564852,115.10011156342021,5.458141457337007,98.85632281077395,31.929002161315907,27.246908607595763,50.40751612593824,27.692475344965974,76.406064614185,83.67718819987138,62.62253537250918,5.539526261775421,37.906428247410005,70.93565480563035,35.55672478876771,106.84548172379048,56.66543471412007,88.55214047426068,15.006060866679931,62.148427164391535,33.3265227608347,71.13628150796116,72.2786031171956,39.73853880977133,51.009708825194,68.92182441790642,42.46204657627763,105.6830852867835,31.965901291267524,26.031525148927024,61.41787578678801,13.497654906607195,64.72632105935088,27.141497063430396,35.27542969092923,74.510062508181,46.72590073978233,0.0,0.0,3.767070717699191,8.520636236526506,90.81884060287013,108.57424314707838,50.49893624663446,84.63630448713565,59.43608578798492,0.0,63.78388735870996,38.744403101186464,0.0,42.66847811381844,37.02638966446353
12,98.76920535312384,12.424375004329299,15.731998060830964,83.30634860788808,51.327774263648365,67.62531758726682,57.346915047530075,29.73195563562115,51.666804654812765,36.76112979718334,34.68134639065542,71.97543754519259,29.653617556589975,4.63822029064314,39.29787372187804,54.74367825296958,53.15481985853947,25.221565556965793,76.37489129190558,93.97009180213581,44.30910018408011,47.59386834393637,25.515029030583353,92.23357987924325,41.10412115473805,63.92031756949076,13.571159206841585,77.30051972543923,59.08543334158242,3.6737599156079597,79.76530068518139,59.46840978732017,18.19284541433275,14.107077828215559,65.22394411664524,36.241107299010274,31.60804463956561,11.617605716642473,73.15854822638,51.78414183344291,61.37354367328761,37.291233359328245,93.49708249525682,17.337648597079763,65.8733948877011,81.36000442878616,69.66301167597135,46.4962883997528,52.84688041653696,57.336227520666945,60.63480601530432,2.5875022195467636,46.513637013953726,58.18923301166389,23.132370285391403,69.78954123160874,60.62579789517138,25.150783498116446,46.7257676723362,25.276282805850617,45.41337942839319,67.12080787325212,93.51946280485501,44.0877825245845,35.79359670793268,35.87869673005267,42.448807008271615,18.66003573321037,16.864219236175856,15.963595832201769,45.42317928623912,86.40413070989763,57.54844866199032,65.27295039536804,40.41066781409196,53.84618973733519,30.08448537614683,76.0890077481038,31.502981631724367,78.20286692111603,19.01112869243409,31.664416060921823,0.27879619286098034,20.090114233392033,86.83435422764904,73.09053077927433,70.03567345916608,39.02033390808275,50.347759866893675,25.97201161454157,93.79356267351419,49.14857807085316,108.23753815496332,35.714890818728115,53.3120424712044,34.92128982173765,19.328843323896734,0.0,0.0,0.0
13,63.011940414323,20.321642499863632,28.080263711029403,78.76933477488708,47.95037524467035,18.16627063860637,34.323680753583766,40.423329941268754,17.987332087027838,8.889505740370353,22.181045749142374,48.04446812041064,94.8398574052485,52.35901695649492,33.57879569342094,22.98573077366161,51.45481263117365,41.55619162029036,9.590579268529247,0.0,61.12876906436179,40.74602563851891,29.33989375638849,45.34658341504157,56.275166120535964,68.76123229242825,80.72844914461311,54.724262835340795,83.71843587652972,0.0,19.03798339783795,32.11451414038384,50.1016874321035,54.90083730403171,89.58795958218474,66.42539868431832,60.942922761419865,19.367400611992018,35.4603321300621,86.53275377328127,59.314402266418845,59.47130784712979,9.693120223086218,32.73822587707253,31.027086139668192,50.776437680663285,2.9099947206787746,68.71355501576573,18.802798932999476,36.5605141663841,24.791246235252622,0.0,60.37254949566474,75.30519138691827,17.709409289695156,38.05599901204494,45.64689506895617,53.80171776876404,96.11275157540717,83.28945950019063,52.5878604558614,8.21123190579172,27.624226794247924,23.71154805987759,95.20285167635524,32.51808845985393,50.60033844191378,28.472778465486535,39.3523586064935,55.76197048821861,60.23188488792475,66.62783846421938,29.655146046531193,27.937071359376986,18.94565733411125,52.22026798194478,19.13134952146448,86.91455175233986,58.034949776689345,12.37333245992091,2.0624798129833692,49.38433225619343,6.430500932772887,21.83616464955026,51.813215789743104,1.4927442257409425,115.50968426206944,12.02746716466179,11.817991880551233,85.25080793248327,20.229509095123728,57.34031491225581,21.49473053591915,6.9070817996808245,57.14862002784404,77.75825039612312,0.0,0.0,47.0724180956813,56.32667388407387
14,42.17334600095495,16.674181426855064,24.83680577132362,31.599569237689604,49.25779756531925,54.043369907236524,83.81046506662601,62.05367136063328,44.16068917865078,30.902217902059405,44.17774667993873,53.21071666898484,0.0,43.03972002398054,39.30309604170506,26.10762204912209,31.101536165075686,52.05961235676001,33.541627018638884,15.06851410029892,38.73629831091875,45.89803669763477,35.854674781810004,35.10127294183768,23.395612818708084,41.6914832917306,22.0755342251553,35.974364692390736,31.280043967541484,21.198333399608163,61.713408617394165,23.378906703828928,3.913503259268502,31.96727736825744,19.500335884666367,87.58522279859389,63.19110530219247,35.8119766714232,56.3999257858545,38.06859833925288,31.201306672232775,47.417431775420326,0.0,64.98092752758615,35.610029068199516,0.0,94.65514473556559,45.683671658313116,35.825682402027155,81.11178161152223,24.356343981834147,1.040085008693012,47.171695582930994,43.440818411940064,33.78538735680533,17.69682804507817,87.78067965726868,12.214394627244499,58.745500869582855,9.807533886341226,29.70375411127628,28.78561082060326,83.67544840451926,47.86530234145633,13.620345051698742,46.377542670869246,32.820542875889835,54.9350141632043,46.422933477315176,33.35666797747383,61.25498093777854,43.53330297659339,32.802952708036706,38.76000465645647,24.892584496335893,21.35701013857807,32.99368277063897,60.92467989890114,68.81921329366119,39.505886947271065,62.14877962137977,8.01128617907511,28.107077292626105,34.74679600516315,1.6600215297926084,28.998967443243366,48.70558061640815,21.506233434208497,48.02969073897402,58.07622342393114,45.84421205984424,52.44753903182687,38.16122454258119,59.71403870223788,48.293242756787606,39.8692876277159,63.37387544332508,52.33154783007592,36.07638302397885,47.51564960985414
15,54.67703573194836,42.761465718180766,58.11270927863953,58.82615795151112,53.73886804207097,37.3294765572755,12.721851536614256,25.65669750653639,2.9350030753726983,28.772767098627902,28.602624307126067,0.0,10.52692192556051,35.638479275972145,8.65336769520875,25.729382138656987,19.08962703170536,0.0,3.644666541967972,40.16021965172124,8.356734481556307,28.99196681066142,43.876775717710316,47.32345830352416,32.370401507289856,5.790755131059985,27.082176600566623,6.44674351288938,34.48296734435835,5.047434385786314,0.0,0.0,25.82446170704516,12.992575649958415,9.088155175104594,13.20402076127856,39.68705973359009,21.4629773386901,6.51994260696199,28.38678351806761,29.851345635401735,9.900318497177807,14.752166204614058,13.485434553716079,8.516122883092267,20.147838762629014,61.145998963422485,49.60196660399751,53.113387782533465,25.596171685552854,21.643790535198228,24.35053009269827,15.096764496172055,8.729024108186765,0.0,34.77966733237497,0.0,14.613744342502361,12.65194810964205,16.083863332584933,25.565288513566124,41.62600391488175,5.8229554595642945,5.49962229670604,7.819826368983293,0.0,58.145041018610655,34.484628163259586,41.36186224714474,13.171653319132552,0.0,14.824245743339388,23.360510055560738,14.952757517879709,45.85489160751318,9.930558918010322,34.25214659083396,10.16054849715439,50.051065555595486,57.30932600408073,48.84086331771154,40.119062341818264,57.25246028008239,0.0,21.595448010913888,35.622471973475825,57.14742175242942,22.944954793177203,45.74337496468678,21.08099129124815,21.92404350931433,27.3097295184549,22.271591289106528,0.0,42.89753466765186,0.3457153579118817,18.389136536862686,27.555625732411894,0.0,29.769167768417248
16,27.423325190381256,9.675730526348861,23.850267896144395,17.776061424785905,21.943544085979752,15.734133331419208,22.56784563607609,11.799692790153184,14.396242307131706,3.808014499157755,2.9017515757107084,24.211903051726967,21.050580518844452,10.386971763663858,8.987781901775438,0.0,19.421413106183785,14.339182402728813,12.016152288093714,13.419014911511276,3.4801742073868738,26.090714832876863,24.68887889312917,5.831278895739008,22.06399719906651,24.900677079485554,5.923966627184225,13.294496779582351,6.768648378430198,17.803821566661114,27.52679573865202,7.852737838457829,26.232700273699415,12.43447468689288,12.386716018470945,13.714902667920926,16.44860334112709,8.69689614790191,11.333348181190345,24.500323716303612,8.911466018703088,0.47860424996256157,11.166758010072481,19.361319689673095,6.860766415380025,20.95024326008512,14.384587381354121,21.254389746452603,32.84895956334319,15.559360260942364,18.628207501404642,16.655149599245043,19.70945085166794,31.78742170763836,23.32371889811214,11.365955910614787,0.0,18.44340380283871,6.2607618413937605,6.156279369983174,21.931631172876724,14.66044977332821,10.646014106980004,11.868144892536794,12.077058505906304,30.1658131567457,36.44472655983591,14.69325166770411,37.76842744336404,22.496535228992986,10.715265956009276,10.735060324613535,2.783151727340355,31.464912422798477,21.558058899877174,17.897346103942965,29.561898268103114,26.411256864370856,26.333957706319794,27.16062439592725,14.06642122903309,13.391323606983004,8.041780153917138,12.340801917739924,0.0,20.49054889085937,13.319047918227938,23.695557349334983,11.14668232460031,16.261245817490547,7.16718940736215,0.0,10.049227742743229,5.917595978667071,18.699478456060184,24.44477969814828,13.561406767376344,18.906592129997286,10.129313204891808,7.683869397052806
17,0.0,2.072271363467583,0.0,2.213714221226701,5.293556163415597,0.0,0.0,0.0,7.3414930376091885,0.0,1.6192519170514619,0.0,0.0,0.4471667097068917,0.0,5.493692245265815,0.0,1.8490675148211184,0.0,0.0,7.067880051880298,1.8647824911555517,0.0,0.0,0.0,0.127681932574552,2.882117772172424,0.5362551656557845,0.6611615641657994,0.0,1.0618367737158816,0.0,0.46049652631600435,0.0,4.0916111734767355,3.5380493209356287,0.0,0.0,0.3223042674913147,0.22207982297978016,0.6597175389266176,0.005967426837711622,2.8589435832137395,0.0,6.834695185051936,2.113544823664536,0.0,0.0,0.0,0.0,4.880221313781264,0.0,0.0,7.170047862834406,0.0,0.0,0.26451872308049623,0.0,0.0,0.0,2.6480753912000883,0.8498268992401605,0.0,0.8153961722895036,0.0,0.0,0.0,0.0,2.3652162990877694,2.0702421301859486,1.9519621088230408,3.00666046022641,0.0,8.803291308829598,0.0,3.8395827360796426,4.76514683712001,1.8902583926043288,0.0,4.828798557112453,5.745438893129407,0.0,0.6770589089375642,3.886403801079683,4.258908547349509,0.0621540419687992,0.0,0.0,0.8410190577765496,0.0,0.0,0.0,5.039304453182697,0.0,10.297501164247421,4.188302613158086,3.497844045078048,0.0,1.4713049979019623,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
