hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.546910316685995,4.171392073676791,10.901729846656973,12.556857876889097,3.4870336282294776,9.618862086099679,3.0958961787633354,13.341004971034199,0.7049923745510585,6.16161798119839,3.2890303313022233,4.028742473722854,1.4176949019734675,2.8118564953970453,6.417349839084856,10.417188626470077,14.484522900663574,1.8932891727629775,12.947138455176693,6.738687621622759,6.781233015099992,3.016814864610484,5.822946880794713,6.169066260463441,2.0841929012801566,10.459970481699926,0.5057295612243156,3.3943450285005055,11.170080010597474,9.703886801401815,3.7145053133689014,3.8687107366964844,16.500454704544858,5.39532844754527,1.9714631247334555,6.636885847993389,11.568889373701854,9.05895492688021,6.333646322783329,17.41849845983669,3.231991613964803,16.5552576474904,3.0157964597863147,3.171449713143723,0.0,0.0,10.057580614818159,5.412635486816189,10.154185320089983,11.545820758536964,8.943329912058298,8.741669754315856,12.153036922031653,1.5360794671215885,0.8901736260549828,2.6802287606536437,0.0,5.451430062456088,8.840043280031189,0.0,12.751967857376895,6.573722143406528,9.690214935242544,2.0456921679650364,1.0753937262642639,13.273665535990865,4.6196956496062445,13.287495962945858,4.915335893215751,0.0,0.0,6.101846525099141,0.0,6.198890607496756,9.932806107391503,8.40099982278758,10.24551435834433,6.621260160379156,4.774915717598056,0.0,1.7929728326109666,7.989551287398049,14.256524862346552,11.515563992270891,2.4663391508393406,6.00525987207174,0.0,1.9144495271140598,5.428767519023518,4.965245067111128,5.271047219117005,8.484144758399065,10.706684914297117,5.192736006131728,12.29698728125338,5.945800683741496,13.952811889254942,13.395155873702699,10.022006558893427,2.2534054127823566
7,36.90035032196878,39.588005524470056,57.623232448011564,38.96144438350015,28.591160314457852,31.622789034672465,24.926036032320155,33.21208947562661,25.183041565339206,37.819961294205854,21.953084278531286,34.0542893350222,28.324474990001615,19.682178469476018,38.35416791029372,46.24353999651754,16.496895176187,36.55446168332766,27.767330864551802,40.300545110461734,28.752098168366945,49.97741983800193,33.68714287017479,43.47789204825551,15.259624462334202,36.23440210991781,18.835641314773635,19.725002581527225,26.009011896127138,12.90956222294378,24.707019871792617,35.285474275615584,7.228259584865057,26.4334953000993,13.389863593105853,49.2493527764058,24.740775841769,36.45857706455252,28.147014857080652,40.52594869022997,14.459058995104176,24.848737969592484,39.82091533431272,15.685280475255247,23.373012759862444,32.64949918485607,28.114341809416192,32.54656485955054,30.47145082068078,40.43112287313364,30.36547124363406,14.11028447944566,14.682842730260818,33.49326667058734,30.05754229016785,28.3613498423003,46.27333365032152,41.79673594134373,22.75370417679232,41.764527685066085,21.23850842623142,9.554634040893397,43.650840273338325,31.991802191510093,14.461705614815052,21.474595620943656,22.752222860459945,26.183421196330023,18.153672350566453,40.305407104109726,9.974178783423778,47.60592794386491,9.179119523552007,0.0,40.00431630798662,22.503025176532123,19.878942877031463,44.83908337406349,21.146609519062437,39.75423589994379,24.49545994437888,29.19743458525812,33.6541366980876,13.779330683108672,24.779181859046982,20.29276073054732,39.217201141050694,35.92294130819424,13.910948435975309,55.20059371094899,56.8990355938335,29.245978178127473,47.32718011214652,30.705384812844294,18.55889302982192,4.3614496332002695,48.43702941496201,24.504209375328728,16.536974956844137,50.64939151819811
8,17.473543716644244,24.747796979581818,33.11330642044437,4.764888796005323,48.516286243154866,50.99339786817103,18.80078162689432,10.158940717989378,27.84826414551826,68.73077573310124,48.75882319176726,22.872438116047483,12.29941852547322,59.72125376733096,23.49933632188936,35.644397641419125,12.870656983115818,32.68769494354023,39.332487376329226,18.408560178112594,22.13185755863292,18.826552983225877,43.84688167220182,7.789775537086321,10.565823986128365,0.0,50.109529583157666,40.28521863292082,17.5886722535464,13.10553696987473,29.72678167026347,25.920671764951763,42.82898260058515,59.562846900895416,45.364801277235216,23.889871418675632,41.462299540337156,54.26436409152471,21.654834233808913,46.01366930959644,43.1228190164027,11.080512174628378,0.0,39.396295998923605,20.04929495562392,27.006413896826974,29.490098723552926,27.790168443332533,14.094860229996605,30.722936210199073,30.790963637404104,38.959343448517274,0.0,23.35833336099232,26.29941324086336,11.73723065646157,28.669532728059668,29.14807936198207,24.92514827296058,38.499266991043584,18.843181036916818,68.52653657565149,25.32232721503224,0.0,15.0947361795806,37.554521377160796,33.22731819888939,25.757098272181075,36.407040806349684,47.503287386804764,35.038644805866,42.50033094848895,12.7798658101189,45.45819324074306,26.926308654475694,23.441044787470545,36.49243263632913,29.464096594556786,12.358411234580002,32.14656761431694,55.227697826835154,42.93463090908875,15.726995840584987,0.0,27.773180786924403,6.2393273620085985,32.72786276774659,17.963603860860253,52.36759700141931,30.304601760801965,23.438216996559273,23.801854946628794,13.084445068837534,5.615716415327913,33.281563191354124,13.40456567194207,0.0,17.134554250396285,12.366051378790056,36.88565882349222
9,62.9835388826081,13.236757593307306,67.72501208794043,70.75675101418494,39.1420798765639,53.724527319131695,35.13913871953414,85.4376801500035,62.503536932958454,8.408447368973064,20.64652072676308,50.19236200709412,49.2996901698321,32.9135080790378,35.171058941076566,46.413902427598146,23.1694672633937,81.19805365427732,63.40966295809316,14.072519600272944,54.844855314978766,52.701109041795334,56.204464576292565,38.11714144022958,20.943255903194306,28.245744818354595,60.650297820743795,23.187314411303873,0.0,28.5739091169781,19.12075663617237,37.87566176335859,8.884687454567871,62.799903000576336,38.85742697053729,7.558985686459195,28.5987727889501,48.051565689318096,93.30112108392136,64.11812033924386,22.748027344475638,37.11236809661001,35.18124448910145,87.87263664173958,58.99673024291032,29.26448480896209,50.773267704060444,27.937423274874,69.31736525866934,70.05208549631976,47.2268144269514,21.39923858717605,43.617648752252386,0.0,52.76917073100321,45.38078088622556,11.240689870839361,44.433254529136725,33.17962442878779,0.0,25.79999669032403,18.635410546069387,53.01362962501834,27.50408358368952,0.0,18.91563338997784,61.44118833443346,55.053225136162794,36.12300976114271,55.30269703552388,19.201257638696806,34.9564790103696,0.0,0.0,79.65781558598707,47.45902641932373,0.0,0.0,44.262049985535164,80.87963298879751,22.981234038045073,57.562613963204896,9.292674275885236,27.62102667539474,49.02769275119083,31.43489143958299,21.710910909138953,71.53754799639918,22.56998721419515,0.4847378269470184,67.54119759852358,51.44912441999688,0.0,25.6697570864364,13.832327258350585,40.65616814711656,0.0,2.4346145112061564,31.20350444180458,32.19379904824488
