Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,135.5362256237994,1374.1484311813854,1022.0705778200802,28.51600767619982,1468.4601159868607,0.0,0.0,1237.5740272432686,1911.5686661709256,214.8304935527168,288.8410976282396,989.5551373753449,0.0,167.96330601363104,596.2018167704516,762.5679367653612,2100.7315466406403,0.0,391.7804591242584,784.7085944639905,0.0,383.87366089635293,71.55144033097451,0.0,1123.8114453052347,621.2019535629,558.4427935543501,1057.8123979163151,283.26579906382887,1184.4188913745525,1813.56333243589,472.30067411564323,0.0,493.11523698659573,1448.3687529769666,908.2645207714608,1064.2163341373794,376.6174453369001,1092.692532580459,1489.9713316722764,0.0,955.1657851913353,1092.8744309753818,1137.0824473556784,410.77353813940977,0.0,491.5540227101859,814.1077258140317,1413.140683842365,0.0,358.74526903794026,815.7742568646361,0.0,1320.3834080110455,699.6519662223709,0.0,734.1533264785807,299.9630573787,1013.5922793062595,1364.5590047800442,446.6119790934394,617.2811376001566,0.0,941.539204520687,0.0,679.9188727954854,1261.942181849223,634.3113173539352,1132.5701893010084,425.46783599241013,1539.1841941028679,0.0,1018.6032326134483,1092.6807350524357,1875.2785424895224,0.0,558.0880510628185,311.541981489783,0.0,1025.4075210223443,422.40234719709355,1936.9439104077537,562.2197760996971,215.5709136730411,665.2611199168751,656.2810892140874,1996.3836273640068,523.9459303095962,1531.8671852438329,0.0,534.6149830034166,0.0,0.0,0.0,428.7650426826558,240.29321887773267,581.9043598358232,1624.210017255181,817.3196104096776,559.1569099969845
12,213.63502518232076,1463.1832133713528,1061.4021341270486,0.0,1465.7752581096404,0.0,0.0,1324.6428997728262,1962.4666173895325,267.3476776359589,393.1497394871187,996.5620303449584,0.0,58.347835491976184,494.8446815994965,674.0533285722206,2074.038159404627,0.0,388.7167311571717,825.6195508374005,0.0,463.5801845098614,120.48076350794156,27.5461810012863,1236.3182182634746,592.3367323443355,497.86947604539404,932.0895553164368,252.93167050271433,1149.5388579862988,1821.6438690505784,611.7880445494106,0.0,533.9524144374617,1433.9836537036563,981.7855788457462,1017.1744804116156,345.64459851915285,1127.6338453818712,1378.6114381946677,0.0,926.4694649932944,986.920225339051,1259.6555706702648,291.2346977893045,0.0,559.7074049289532,821.6874581018998,1331.5892981322402,0.0,359.4435983986003,754.8647158765584,0.0,1288.0570869984044,449.1299415139994,0.0,721.3004428834291,277.8666522423009,917.6725128701171,1232.3106532812826,419.15959119239926,691.85843558266,0.0,962.1679492094643,0.0,682.8744401160392,1285.324446151955,696.0098112428456,1217.1342341386417,290.4292329736428,1550.9904612468113,0.0,982.8752317009448,1057.8436916908556,1815.3196970543368,0.0,511.9135363159287,207.22061456943686,0.0,1086.292240447583,376.8592838693238,1940.0019742891118,631.7008270864478,279.702059239582,643.4189870476342,659.1700337116869,2027.872395809989,492.57657503427333,1400.4401192386013,0.0,537.2898189326188,0.0,0.0,0.0,444.3689426897385,266.1058326528472,607.6220595918339,1604.8349615599545,708.4312208234564,664.3207158589888
13,306.4266470851172,1461.8395186088555,1100.9212900307798,0.0,1447.448074102817,0.0,0.0,1370.620556145465,1992.426292392679,365.76417613796093,451.46629407953026,987.8722446862973,0.0,0.0,468.88144980050197,619.0379466636679,2098.974363962439,0.0,342.75586103988775,883.3588994811835,0.0,521.1813353866609,223.46272694744096,134.17215656705287,1353.295451265446,499.5805014643536,409.7502117981224,804.4393287856033,226.66029062097016,1084.576781295546,1797.1927833757727,675.5067464650562,0.0,592.8420247038582,1346.0686519900241,1101.99696592182,968.0669540557516,385.7745059435199,1203.058522802282,1258.9325617988757,0.0,864.1310262799917,770.5514962266802,1347.9336721600039,264.611460580297,0.0,655.3357591793023,797.8777042272549,1195.8119796220055,0.0,382.91334040129107,732.3419236130007,0.0,1318.1591144479748,307.0411494425613,0.0,666.8070585291738,257.1927939076421,835.3580766250359,1087.2969927876743,407.4756763318683,805.0089674218837,0.0,894.0070585070098,0.0,657.1267354997591,1263.196605128668,731.0477132146649,1277.5931545139683,192.86841400902517,1484.2535923101673,0.0,890.437595788706,1024.5504591690951,1745.7694657140541,0.0,543.6582012734985,153.87511434344913,0.0,1101.2598320991694,360.7251246795205,1875.872256235924,617.1333982255959,381.04684063507716,621.3644415067951,687.9302836415777,2034.3529412136618,494.94106786936777,1211.684001699728,0.0,516.5878047841413,0.0,0.0,0.0,462.4349628237271,278.80491766101454,652.1547552246525,1593.0165070776789,599.7374265051778,732.1255291479538
14,373.6467514378901,1444.0486718271686,1109.0153995492503,0.0,1414.2778714541614,0.0,0.0,1378.631540266082,1998.2943657915216,463.99844879257455,435.5437507230586,990.1874105242655,0.0,0.0,451.50949632475863,605.306666696681,2124.3095689745987,0.0,257.78374892376263,1053.1020166832302,0.0,627.6430069257825,373.63622586885845,286.3320361209188,1532.007125905493,345.5888589018198,325.6329359434258,767.1851778878813,210.5182657316468,1020.7563526422636,1742.137833938912,693.1930878135179,43.272047482046105,654.5067091455317,1184.8838229823032,1193.605940640402,905.1936844236322,413.23175107897976,1267.0550233221493,1188.9544625833933,0.0,782.5041714963604,519.7528534296833,1419.0865896073135,298.1811091343528,0.0,789.044381408061,734.5171121143435,1106.523729078464,165.88031757487295,394.7683741209458,641.1367332065261,0.0,1390.0453366699655,274.2267876660801,0.0,642.1261441384452,255.18321008928137,785.8633413664261,981.9784637269566,438.8573339748235,933.3176116510102,0.0,903.9497497078291,0.0,594.598356857556,1176.594057617789,769.3775665588535,1360.7396281935257,136.20992804237005,1340.7775260341677,0.0,741.1606633258598,1035.691856156057,1680.4203329291972,0.0,542.868420798367,156.00131607375454,0.0,1164.5406358836922,311.51591893101534,1803.4545876654147,552.1565220800926,402.93911144107204,574.5889484309916,705.5540459700667,2068.522698732948,551.6032243013037,994.470764938431,0.0,497.6113744216642,0.0,0.0,71.22519496535176,430.6195642219915,314.13869227634973,712.3748720620835,1574.0797416682713,576.0982444422154,706.6089613870821
15,336.64713108192444,1428.8847534797153,1101.6002878210265,0.0,1460.385973998796,0.0,0.0,1342.1588367148756,2006.4532870847743,525.4998456505155,442.21228183904225,1018.7290733875932,0.0,0.0,453.4530541840742,624.9605170462321,2124.618783849395,0.0,182.54940016543713,1294.2165459042567,121.16707239715527,786.0830675910478,504.49521393672615,425.0172278314993,1692.5690846620173,253.25664092346045,383.9265994213232,782.7309751452327,239.90679719279922,1046.4691532974175,1649.2712432215599,760.2421801812804,172.70781351004086,741.728817658369,967.8247338799737,1303.4534623681732,798.3241328009419,481.2193868322611,1341.6477106672146,1169.2541629584211,0.0,718.105789982736,338.0905265661779,1423.0425009325136,310.8743229198302,0.0,934.9980500791462,636.9747574757223,1059.7476494262219,325.5803390926211,461.3570232660663,565.0764266311477,0.0,1506.7551872357667,360.8459110643505,0.0,604.1343165351716,246.33768588890575,732.0611049825651,950.1061596932193,458.4447804091781,1059.8521567007522,0.0,988.7294229148827,9.278701358840294,548.0722523019705,1058.6742845260487,762.4357607087446,1403.3115795076985,85.23376618487748,1184.454295588536,0.0,600.2370263188969,1027.7151578339226,1571.5539369609633,0.0,599.0581390112166,128.2317730213581,0.0,1177.2881913021474,207.20091837294342,1705.1971368725362,581.0437385062722,353.3236162633443,548.2727730610154,721.0200146899273,2085.619776948148,602.832795326362,809.7761411820662,0.0,477.07868107026155,0.0,0.0,308.7210221264496,340.3629910988441,363.6790935244942,723.9318206378339,1518.4390526862621,577.1175530311398,592.507213128336
16,244.39111644614206,1450.4146031048385,1063.4666317155961,0.0,1487.4957588354928,0.0,0.0,1269.398643104913,1997.0135063444213,587.4519131684755,522.1992941807264,1037.3653544186075,0.0,0.0,476.55134939003136,722.27146298069,2105.3535013814644,35.15466221060399,64.64988668890544,1582.407125486428,202.7249706966827,874.9293775197236,547.5482837475747,540.2465466094179,1798.1311251415777,176.06253957869944,486.99656469119907,832.1338627674913,260.6950301039069,1096.784684562946,1513.6767948720103,887.2166774021407,316.5059571550149,851.518093556106,769.75185026233,1387.2143210495026,737.3610759018161,592.1841755666541,1437.1498526908313,1254.8720929572487,0.0,657.945261539286,218.1882027609704,1435.5359632290501,270.0566729309649,0.0,1042.6445983680644,550.8375145621947,1009.7413288807794,453.6887035400339,536.7224246881424,517.4002409363088,0.0,1639.6712178754296,421.91374942944447,0.0,571.3010143331067,201.8397156813777,724.3769864259344,1007.2469100392509,554.8352103692982,1214.2144163579942,0.0,1148.5569875252497,89.39456716966163,499.79149515284587,914.94659661195,767.1416992604902,1444.4747109295004,27.737314269026342,1004.37270088043,0.0,450.18088050021873,1019.3234920378497,1389.6245278207134,0.0,770.0287116054208,181.02992213828782,0.0,1169.864290706907,75.43966166354835,1643.3662950577818,638.3910742293773,334.16784625534365,525.2698515042019,664.2826835481283,2014.305888307913,638.4387467678578,673.2129189255962,0.0,500.56658351913245,0.0,0.0,499.0451056770106,198.75067344476577,397.317859159726,704.3772617986597,1475.5257010327246,605.8010843270639,418.7555305320491
17,150.27403797876934,1459.3422150514766,961.0114849711855,0.0,1459.4564797675494,158.8088900945778,0.0,1176.6139936887048,2030.5529013733099,634.0538480937511,603.523187011459,1057.6396729774492,0.0,0.0,550.5379238427174,822.8243515633267,2127.599730865783,201.36975828989455,0.0,1831.5115479874626,259.3636328990725,850.2572311719566,547.6689818199404,633.0082267709415,1817.8539461088967,112.8459745307922,600.3783013252394,887.3436057038375,336.3902429265097,1075.2921977819897,1386.6393745311775,963.4508872434506,435.0177207052882,921.8220538378646,583.3205282977991,1401.034453414166,707.3018612335895,714.6084652075651,1518.3732527866573,1380.3381046438858,0.0,610.6851430753045,190.39613213746588,1392.4147321414803,251.45138872794985,0.0,1100.9816954110743,512.2819834136569,959.6085680759074,605.8610721404905,547.9038557204833,483.11053768012096,0.0,1695.1702702208477,388.99311357753606,0.0,586.3395863872728,143.38962631587992,815.0612511255437,1132.937297590543,628.1311101637557,1329.6859377606638,0.0,1337.1062445997236,67.6686956707614,430.330863035345,797.8706265753124,850.9724105746684,1469.6935518571609,10.662737443068522,841.5218940345145,0.0,333.21611389110535,1048.875848478141,1159.5955777197391,0.0,965.79018812551,284.04229096401957,0.7959701482167247,1130.5688272437542,0.0,1615.8698446394014,671.0438999007838,360.0698685245844,498.6558552708032,561.1039888899858,1921.9469615037933,688.7507537197038,591.1375497971815,10.393340561759828,525.9028652128877,0.0,0.0,671.9491153767062,82.99992293340665,464.21851686486184,694.8284190119564,1472.341800519498,696.7343808294806,316.2421716853619
18,0.0,1516.0747867259117,875.2755053033843,0.0,1430.1613160263519,384.7438974989716,0.0,1064.6229325475151,2082.0430992830397,709.3347534779319,703.170741973812,1062.4816890729899,0.0,0.0,599.478054234003,910.1157819635093,2208.2649135364845,344.7934699204079,0.0,2019.640392543732,352.1549840908456,798.2264951187722,519.9428437404376,701.1395155558364,1848.0164069481843,154.59369990158598,699.339122582734,960.9625858348081,445.1487967749016,1024.6431570581626,1209.5047610851923,987.3018124158571,456.55604178874063,977.5873865934985,424.74077811723964,1377.9862322812824,636.0047127111048,873.033093130256,1611.7158260545593,1474.0100283427346,0.0,627.5894795998429,185.54304593785696,1325.2953065911627,285.1563179112168,0.0,1076.686001611311,523.7928635464943,863.0874251266472,746.352672442983,530.3415652369722,439.4499827129523,0.0,1676.919528350205,313.83723035179014,0.0,646.063987603491,131.79444265673976,954.8549583803388,1281.7866425588468,686.4876850709009,1468.0034257070847,0.0,1402.3203174083023,0.0,343.6511961896533,761.2201843400616,929.5907793704196,1450.5982480511925,60.03978712499031,778.823765563264,0.0,275.4972572369727,1095.6485824926824,973.3756006440998,0.0,1072.294111390158,352.9054603615449,0.0,1155.197284557657,0.0,1663.15076065,697.1416562425316,405.31665986344535,436.2730031346689,473.8170391463576,1809.4703711232055,737.3104950640233,584.2049739833421,66.01828660354033,557.2618138301245,0.0,0.0,789.2538483097691,35.212330842843016,467.8698431462145,665.6130105662867,1483.9108458758842,745.5466556152569,272.6549714368902
19,0.0,1636.279294158107,776.6271580729699,126.08933188974129,1376.4479809636628,552.1173072356288,0.0,955.8096527811113,2100.9983152920745,758.421589870308,825.5266866965337,1038.3214198412934,0.0,0.0,622.335324174589,954.2794075206292,2247.9142015364805,404.9317525377861,65.22773770399397,2125.1634088814467,428.27732811163094,728.9429627686854,461.55190159870125,707.8301755517483,1876.6400373828742,330.0341345001981,836.2638416373635,1017.3111435313238,614.7634097703169,947.8054183455256,1105.33809979562,1049.1907053417003,477.18550454438633,1060.778541502723,326.3998572687632,1400.0218778794324,574.0227397239435,997.1043756423019,1662.9395406713493,1529.888629879009,0.0,704.987283703357,171.327993876733,1310.6877530337247,359.60791513598144,0.0,1026.0239359450832,566.4560363603096,730.8779799195369,861.2504622792952,515.7131669994374,433.99643446859545,123.28047938977659,1652.7363860070536,230.34227762490144,0.0,826.5842317127106,154.94891425432365,1059.6261195493769,1402.512451014205,785.9773842828607,1500.642559896954,0.0,1368.748964460342,0.0,240.53916768921158,738.109400724624,987.9573250555092,1403.584234788234,192.56163459930474,791.5928265356315,0.0,251.09925986144253,1086.18476960516,832.7388454079079,0.0,1124.1691410938492,397.530868807292,0.0,1200.1818866976905,0.0,1766.3714812820713,743.4219332699616,451.9131886515426,381.2926136041025,482.73793389340665,1632.9263433209517,803.3978451143914,616.8120074212436,128.94180025411094,587.8428411585797,0.0,0.0,766.8029572628217,7.441987242653795,492.57917482672883,642.075859843395,1463.9771031252847,744.4722154629717,271.444115622395
20,0.0,1674.6934432918742,706.7909776146864,261.26458548655546,1388.86202623657,656.0918626558569,0.0,851.3923046483665,2051.225668437684,767.7493612525593,865.3582570830436,1013.1361797330846,0.0,0.0,654.8511405295952,909.1799064279244,2249.0270950297477,420.35268872541354,166.86680178583447,2195.842709095747,453.8284526145304,633.1496559476816,493.20064972607395,698.8853595496337,1867.090926014709,540.0808801530189,937.6016812854128,1021.7765063887284,754.999827713885,868.5433334924517,1054.24450296659,1111.5937499115892,461.2465150131653,1119.6718575289674,321.4789748841947,1486.9504080389324,468.17376773984773,1068.648273689717,1664.1435918062107,1641.7005942850847,0.0,752.3360045579034,137.41154847074415,1253.7393565954424,534.7864473409968,0.0,895.2418315682085,673.532865388542,600.095705756743,919.9519003726347,449.6100903338202,494.6247808919419,286.17070194157384,1608.5294477269226,177.862591508229,0.0,1071.7890518494175,129.2890238897886,1155.2844919039576,1448.2229655554972,914.1087435023179,1423.690318309294,0.0,1300.0354837527443,0.0,74.00639623909558,711.2398247805806,1026.9999552669628,1279.5646613749636,309.8983029522219,836.38345676615,0.0,230.69455291502402,1097.6769077042395,759.8321466828829,0.0,1150.6186843883593,428.2386834940701,1.8478203695900675,1213.5215474207353,0.0,1772.0786006658773,741.256413379853,507.95471089364355,360.9566619736597,468.1883526043048,1425.0833176609144,825.5693818227311,673.6286790020309,253.3902578974379,665.105040489969,0.0,0.0,682.8481472802674,35.12388339167558,537.1434130260525,627.3455114255469,1440.5891293217996,771.6139428277365,290.8059545866147
21,0.0,1637.1579757295117,662.0136376441565,397.3197561937362,1412.0914673709094,693.7001893924106,0.0,840.0642312418837,2014.3296793233908,926.0846789778869,806.1777730947005,932.4141378803693,0.0,0.0,742.0297904203799,761.7373666654464,2219.0109038899377,417.621599150703,241.50317340348658,2322.223550444747,432.3970079451186,553.9654092059966,542.057076126012,611.1560821728717,1879.8276939278553,776.5349138284321,995.7170016977848,999.7911309541867,928.4955710724935,788.4224087094658,962.8944136706127,1093.5104683859554,493.334734103983,1197.010733174156,323.8466287588036,1592.8255339313287,305.9333316074686,1107.1426416393392,1715.0123268410066,1765.541562269038,0.0,764.0775906651785,138.79976643185842,1160.160480863438,628.5805592109846,0.0,731.6865283374964,812.9025985254045,472.5964371840748,964.1059043881664,403.39152971380645,603.9490075115392,396.3751810413761,1529.245197608972,137.03640247716487,0.0,1297.651095419396,51.25373979199719,1198.2182062762113,1387.8086042836035,1024.3311315025962,1304.1662204462204,0.0,1269.1634630299031,0.0,0.0,589.0688653446731,1061.1824875588861,1131.06109549675,350.2648921149222,901.9573058664944,0.0,160.37021253094747,1110.459801825592,744.574974069435,0.0,1193.8829984229235,452.5491219351024,76.84395784435162,1214.474978261535,0.0,1721.9697340514062,742.9000002117692,551.4350288903789,355.53890042984926,411.49913188371477,1240.1529348841295,851.9030494377666,712.102992356282,395.7747131124794,669.9920511178249,0.0,0.0,570.7494085984607,59.963124613586615,538.6670095642623,616.0327295051497,1350.111988424445,863.1714297570547,317.6814416469098
22,0.0,1532.4610431387423,696.6184577856699,510.4628339390299,1422.4526336548042,671.6176335551442,0.0,855.3027399440347,1849.3588573858374,1144.0437202115017,654.0322197879439,904.1125932003097,0.0,120.93527955568254,888.0846898456964,620.0870568655878,2154.0675779209473,392.18814283550694,272.7730286856421,2492.312820547605,405.0517229821807,452.83841613768874,537.6062822253281,460.1863714427899,1887.363305376422,1036.1926681036257,1024.4336497786076,1026.1118908332633,1136.6516127827183,701.6834083133785,861.9343217396488,1063.9577624379276,595.8828091445165,1291.8723100867287,394.3274433371216,1702.0563722756265,175.9815919915245,1026.5076846535803,1732.4305352383435,1883.7890951833133,53.84278407096383,789.1262217399337,144.19735425622696,1068.7742729589827,591.4703799780805,0.0,617.164482712101,913.9564720823184,368.90146214815513,933.4811401529845,381.7595036330496,711.4047423544963,471.08581243006785,1547.3223399285698,202.01705311049852,0.0,1474.2449327321067,0.0,1240.0500150487658,1293.4781421660928,1163.1598535142932,1186.5930277105035,147.23417011656795,1298.07050035926,0.0,0.0,504.77246722905306,1123.6273305515172,1021.2725711391938,356.3016406011624,988.9095710476228,0.0,87.72520497063078,1142.612744037789,826.2811752567351,0.0,1282.4694419979016,453.20200284633637,156.06746589213026,1176.3144781739584,0.0,1600.6594288528481,695.2882768262866,556.0386894952425,384.97923624900073,346.7736131051198,1143.0428050673736,893.2414366871931,753.6094854336229,511.62785654572883,616.8010931347347,0.0,0.0,462.78333508277524,25.375182545911116,528.9114917731907,616.7607431383528,1252.7656943234208,958.2367947013263,252.77856308217133
23,0.0,1442.8277508787328,803.8412355359799,596.0756364472327,1440.4915424211558,662.7670842303241,57.33029552923756,817.5109244311318,1678.242528625918,1241.0581496581185,492.92393364670295,912.6656178442993,0.0,262.8174934997335,963.6660793370086,510.609896387514,2146.73854841438,343.7605687197354,283.0246136674798,2611.66686724453,339.3594683729131,369.0985934846435,485.1851586396802,380.7252663668273,1838.0151796262057,1236.4977628869588,1032.7715899398686,1047.595380295185,1310.8846100244855,664.9480382078314,815.8668441163165,1018.0377634021686,637.7207643300335,1407.0350863533527,522.2069014494364,1747.947050771485,71.23820834624075,906.5244817190799,1719.4490513771657,2006.4998475062698,194.1708410834716,850.246561140794,208.8134925677158,944.1862633338636,544.0215346744303,0.0,534.5572716267153,953.6290915779421,308.01704714314724,933.8900998908188,386.63049110390625,793.7678647581176,544.5660077966356,1575.1996204273828,350.29435423569885,0.0,1544.7929111629805,2.944681207035842,1255.3163459090456,1163.1187750969411,1285.1244436102616,1097.6434898062469,239.0496985150711,1371.5504503913844,0.0,0.0,409.14172089081785,1185.2207207343963,962.8401543558268,375.4570807122095,1016.6786222686203,0.0,9.744631878856694,1225.7617130990666,962.1469391960293,0.0,1445.2171982501895,434.68631954611703,273.7363675552665,1175.8468196313452,0.0,1427.553121199091,634.2018506210329,624.4023499901381,474.5024159245333,396.530224427765,1093.8684571172791,936.4023297194038,764.8843563805119,572.8951536529278,519.0773768535645,0.0,0.0,391.2593472993127,14.773063542465025,503.99981167327394,658.8872852192246,1237.02935057977,1072.1603725204818,208.13429913584503
24,0.0,1322.063906873822,973.4903049181671,655.0565448763535,1414.6222196649283,744.2546908895094,151.10896427521902,789.8451630499345,1559.9395082209558,1270.7884273098016,414.7107904988242,890.0357450831875,0.0,350.47804031654823,984.3294564233081,413.3604126043353,2111.9413813862734,261.6408198109086,323.43063429626557,2686.7557224338916,309.68009754982165,348.4788557761835,418.4229352848309,396.7110038842097,1830.9484368496014,1459.0969494747742,1038.1087043966359,1025.5600617516511,1411.3014936487464,634.660054214645,828.8100691015225,1020.0402582771329,656.7726507911802,1522.2597072690255,598.9891806003063,1724.773755349709,42.78268763976655,788.2066388118423,1685.717510307782,2119.668151863987,360.3572330046976,900.4252218187706,329.1267195020132,873.2077795103171,540.612189450287,0.0,433.2710433575579,956.0663533712973,242.4141155464829,962.7172125869508,435.3445237577538,848.6484080608919,548.0138145355698,1545.8565757157558,557.2597746545412,0.0,1508.8868991532995,62.400792780941515,1234.2332981008958,1008.3179500930135,1386.7117339389727,1009.8640932240785,263.1937531893042,1423.6022438424775,0.0,0.0,328.4220877600289,1184.032925169674,908.9024457723465,369.25416824090314,945.2810368688386,0.0,0.0,1322.9876109788368,1056.4011998452315,0.0,1618.006041308282,431.20596199921437,360.14713910309297,1134.866896904431,0.0,1192.3959751806833,681.230889821413,696.2946889112634,620.2100569348136,471.2214461201588,1049.72722806724,990.013891624827,813.6405320615304,629.9944732911677,457.53096204764677,0.0,0.0,303.63932423010976,0.0,432.7375978959456,735.6227354852199,1250.5792691234087,1207.214224849261,219.3583913440907
