Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1969.8576332483099,1007.9654756435197,479.9173777081528,0.0,1294.8280877113173,791.1390866256987,1707.8116948590514,1337.4912018124114,1192.3077766067165,671.3595771498274,1118.381825301454,0.0,0.0,574.519066062421,615.6949727372846,0.0,1265.6966269491684,464.32900281081453,1179.0161700026254,275.73553365427085,2578.4826647498435,547.8152601339416,1849.8826938797838,0.0,549.8712208398397,1979.3336620766804,827.836864959596,0.0,1303.2985542474612,142.93985668759046,1303.343925808377,1868.0760818260633,766.6323628763018,703.1935106751495,1157.8517373465575,1680.8603722287194,0.0,1163.3463831009503,1608.115619358745,976.781612650567,652.170732052996,0.0,1061.2283466742506,673.9871287308456,0.0,851.7460043157653,1913.5681648073123,3586.5155367085476,1637.2938218138183,682.6285166015984,0.0,0.0,0.0,429.94124650910635,2192.148840073194,1880.0938412223786,1985.334231612384,2026.438759554223,1209.060990003847,1636.550006257634,0.0,613.9367111927234,299.33789562725246,601.4887671572067,1173.551500491101,1723.8411627568385,1259.5886759040864,2332.1248231943723,2329.988817483601,663.1945946145415,2557.1172519442207,1932.3177116000202,2368.402865478869,14.785192815373648,254.7222186406509,931.681494504895,141.68827926249526,1343.9843409849655,755.5090839340093,3655.883325531622,0.0,720.6801795632038,0.0,1299.7933544839602,417.4160651075134,439.84116006767783,1830.6759961504854,466.1931980079402,1605.2594568030609,295.3945090182906,119.82501413375508,1937.640820129995,612.9168276284188,465.27328441106124,2655.908976695328,0.0,1294.8035923649718,716.8622713790775,923.8657516904393,1184.5771951912739
2,1764.8187944539786,826.2422761049509,714.4337814905458,0.0,1319.852213368573,896.2472521344956,1807.5715802810696,1277.4595679702443,1066.468807719458,629.4814887228721,900.8543509755932,60.6999135576649,170.74604194552774,347.14370280236835,740.6918343018563,0.0,1295.231795797315,289.6096370789644,819.730823504743,160.51623383864523,2575.252890550309,594.5980038622641,1733.1694879855877,0.0,619.800491948805,1984.5433767071304,1067.581939883516,0.0,1310.5841759952007,126.21942989580486,1432.9813400204457,1773.6866771314653,860.4524492618845,417.0963057795673,1199.4666501164916,1567.1425687363233,0.0,1123.5288868898192,1650.370690305826,1228.0347141104394,692.9049708835928,0.0,876.1202598008417,603.9846850737914,0.0,991.6933803880413,1790.3779005521428,3321.134184814345,1431.488749176248,625.5062456217554,0.0,0.0,0.0,188.8781554403986,2127.9219763456294,1672.2412604637461,1847.2205881323266,2335.908668119927,1078.880346940118,1760.6782581296416,64.85077784370799,643.0370746845656,316.33532303630466,806.3456727010323,996.5932384815139,1624.9204438120842,1238.1706593494632,2256.0905554426577,2096.8915532888195,740.5887665560673,2558.5670939248566,1997.7464403964914,2445.058209713381,0.0,224.75155060352972,1069.195892873146,26.603394866961253,1521.002112453727,723.064657251284,3574.689946831072,0.0,787.6145497430605,0.0,1327.7247256643298,695.3980433010595,499.72269828252485,2007.5077982543125,465.1755843652217,1435.6591394374836,175.42363246671107,370.88793105655293,2129.9212825645436,668.6878166493391,329.9292613728307,2091.096198074409,0.0,1320.9366909058485,691.275294207988,1102.1377474968344,1379.0269257952255
3,1596.2808882953882,629.5912766180978,813.8179931212275,0.0,1255.3959696543684,1010.3847622173237,1910.4507185806774,1231.0445355370455,808.427870234895,502.02889968172605,746.3059355411309,164.9978170754565,386.5082938956434,138.0397828013721,1075.047605586993,0.0,1249.5255786769815,95.45151495400216,633.5492351869195,38.9267067907806,2475.1752907161053,572.9143310256767,1523.8131470884277,0.0,684.9848875190931,1893.526319953145,1312.338188107449,0.0,1359.4691798989543,36.505993583240866,1554.3804953075874,1585.9807717672643,903.642210937652,140.38230489920034,1270.8017252916288,1402.145295078939,0.0,1154.6414850684966,1700.567387860966,1473.6022841411573,831.7500671211026,0.0,811.8958494780987,481.2261375463995,0.0,1116.862144900832,1735.4423078636564,3051.9401545029486,1340.143116977481,538.1856642005553,0.0,62.88893463099885,0.0,0.0,2091.527973790704,1441.3623639134548,1644.1876609777305,2670.488901287921,1013.1164574944071,1699.7710575143683,247.6026547528753,716.9617107585061,271.487429449684,947.1593361645054,870.8523990682947,1380.8327752873288,1170.5718160023125,2197.174716968694,1784.2658718678904,720.3128740494517,2506.087192963091,2034.5889321090167,2518.4797228682,0.0,445.684194850514,1194.745612113981,0.0,1801.116583456389,622.308906038097,3519.203948663891,0.0,937.9777338615303,0.0,1358.61548943615,829.0026170780645,594.9593077745278,2150.0437887516364,424.91580773561833,1225.4833289369976,60.73550906413789,533.5872383534445,2333.2544373842297,848.9125886965145,123.59177295495817,1621.3216304129064,0.0,1364.7868551215588,770.8287520194497,1280.6369875449195,1543.763438102255
4,1388.1603740962223,473.763577381991,751.2124097819994,0.0,1201.92432988858,1045.9886982619387,1852.4092746113906,1108.2385686194932,592.5158081749735,395.2863915937959,633.2828449887211,126.35187478134378,488.9719422524498,0.0,1368.5996060279508,0.0,1052.2701067621088,0.0,583.4952366421414,0.0,2277.8231523105424,589.2016881645997,1279.3252432946788,0.0,827.4521283741424,1800.9995559235745,1398.5174487956865,0.0,1338.13063402133,49.364497547961264,1646.4440192585257,1483.8548469360949,825.322303358142,0.0,1357.3890872192537,1331.8887133654819,0.0,980.1376212960889,1787.8213309403359,1608.0405134250668,1004.3243194234778,0.0,748.6431145988936,436.9641161914922,0.0,1229.870303231336,1630.9427105285563,2974.249866811819,1363.2413337933003,482.9112689689958,0.0,118.18014442284709,0.0,0.0,1917.9845604364623,1303.998861707612,1477.6078080141879,2857.9809151952213,1013.4847230852579,1535.615188081295,360.4593588372262,867.948406702345,218.87950305571064,1089.734710404652,889.3663284790849,1197.262031172058,1126.705933208709,2003.3273125278174,1630.8754198994902,741.5503187961456,2444.2373269223363,1933.4463277840673,2520.841279893052,0.0,662.3218653666818,1189.7475691505545,0.0,2008.2960253769838,528.8568535357053,3524.1805123090526,0.0,1147.2995885213763,0.0,1483.18739323234,893.4316227481568,669.7923203837977,2198.507873928544,352.8721148157113,899.2991498168133,0.0,657.4772040690793,2576.0977985838526,947.905220348984,0.0,1276.9632100382341,0.0,1561.636958079378,759.0240929985222,1322.3182287173572,1674.585776180114
5,1155.330708736532,273.7566617855513,739.4889594606951,1.5187553923312862,1355.3374429314208,1077.8022927884253,1926.0139170647544,1052.3384952925912,464.8735401178966,359.1464030286305,361.84502797145205,31.286738575271443,598.9348854371469,0.0,1712.0248273137681,0.0,863.4616654158938,0.0,703.7913322850015,13.961618990468878,1991.6268633446812,669.2305173738955,1035.1173626256377,0.0,896.8553402506327,1632.0781060227541,1408.608324773782,0.0,1312.8147667716885,2.503577017069233,1694.8571934607835,1511.5403060142298,821.2509963416512,0.0,1294.5051214339658,1144.0711437250354,0.0,892.5371324765961,1916.9220850082152,1734.1857185661295,1141.4941930993425,0.0,735.7763053394299,387.02330671475784,0.0,1213.4106216901819,1474.9552014263359,2956.6885577311946,1334.6558057977898,492.0008201279392,0.0,384.45440271279074,0.0,0.0,1803.8867672451956,1227.6283508268134,1485.4871331361023,2940.2168495378837,1053.0145451244307,1382.3260069323856,481.89839187966857,1013.865913127206,231.72078572721034,1299.9855599474758,858.3179299489688,1108.064155155468,1047.1114451656688,1857.8504503584231,1513.065283084487,705.7711987410047,2253.8018316447574,1704.215453226695,2660.503748453779,0.0,842.1656738077584,1045.1706888434142,0.0,2280.120810383978,531.0748387221945,3473.649927771059,0.0,1352.720221631862,0.0,1608.89094116444,916.0988627271157,732.8349729520921,2323.0308290354537,273.7742309925137,583.0983576093099,0.0,808.6891265083872,2728.518905295248,1073.4905591493687,0.0,1100.05526321564,0.0,1794.9392710093089,664.1807754404423,1176.1767333615592,1845.3843415823135
6,1024.0450936744228,207.7129973183786,689.3157826004909,30.46402000789135,1520.6849522699995,1114.1670086804725,1895.537191395531,971.3355672301548,369.8580869557424,335.28348467326975,143.55650225205102,3.960305650228406,762.5441857827254,0.0,2032.3497840151117,121.53353886848129,708.6189261650909,0.0,903.3457880008239,92.19060126637476,1690.5647209782119,835.2656781843675,961.9396374627815,0.0,940.4179558589103,1269.5477751858666,1355.4994914746871,0.0,1135.6671923750782,26.06901421349778,1630.5937913120486,1516.5860315158802,689.327446565858,0.0,1170.9021649035622,896.2001241904331,0.0,806.3323047347762,1946.1600804331547,1896.0477767961843,1293.8722962145507,0.0,725.7980811511574,366.1517134807642,0.0,1220.283400096764,1272.8400288342104,2940.321754389059,1215.4765612234883,509.00353858348694,0.0,621.1684095942727,37.20974978812126,0.0,1565.3971059953615,1195.9294862689474,1507.4974626135481,2805.1581011372386,1112.11839000584,1304.6664718313223,434.0936307376671,1159.6919786738504,322.1939271884428,1459.8032908367343,876.2218283927255,1006.1683755938684,971.6630621722665,1701.9484705239047,1488.144225031765,621.2723890986279,2166.889371608447,1536.122439125474,2823.888112554898,0.0,950.1756579705989,901.8195839736152,0.0,2593.090863622924,595.831636621205,3428.2131308614044,9.870877334871352,1611.2756486318951,0.0,1783.570156330223,925.6277521298712,751.5420381686682,2342.6097955536507,252.31390001681393,349.18650416627577,0.0,893.8424715627146,2861.9473092364215,1133.5859830471186,91.11876736655131,982.0264230756491,0.0,2000.4782193150213,549.9631855168477,1041.725014189632,1980.730869646883
7,993.8017485243354,400.8386503012995,690.1807218999572,70.08754561020237,1508.862926453377,1063.069514967625,1772.047377396529,776.8849744036334,250.41693988036263,293.03755261526055,82.67301194620393,48.81732073006492,1002.389600661013,0.0,2297.2905684902694,180.08564511260317,663.3271531403122,0.0,1081.2219569845374,285.22263844167935,1443.5377651056247,1022.1900530444334,958.4940773009263,0.0,912.2837024723088,837.7711585244787,1347.3964937560386,229.7472684716348,894.2504734374784,100.22552409156572,1704.2083679900336,1422.2055545266285,562.7763115764735,0.0,1056.8670460325534,609.5047689958935,0.0,557.7655157497626,1942.9380452978958,2007.0685508424626,1334.3383992012778,0.0,668.3193662219724,343.662131158328,0.0,1285.941753829216,1146.2876885283072,3026.8249707129416,1075.6533082178944,463.75237591509364,0.0,857.5971314276301,330.34170885102765,0.0,1403.3587149278678,1227.8936072037277,1416.1455279460888,2671.23485507336,1058.7472818209942,1263.3641567783493,305.2979658005821,1106.0888944645912,311.0224186199665,1584.890620444672,932.1810901665407,1051.9764808546734,1024.1422239651126,1636.0172412149968,1546.4828037203133,560.5415881645226,2216.7866334034056,1426.1201039632056,2899.4393986614427,0.0,1067.0403885362198,742.3395003415985,1.1819784608725286,2841.665880061473,669.1168491839712,3330.5123164500214,0.0,1841.8620909092037,0.0,1845.1043590891254,990.169161966705,768.5852869754872,2440.495828047081,202.85347117750598,339.86498354163666,0.0,1022.0905498499403,2964.97787025482,1203.8279049117093,296.1947696369368,1061.5149516587992,0.0,2138.068975071074,388.05131154390364,997.7131361147677,2039.0486377944421
8,1059.7582308058174,661.2087605981111,650.2717706955552,22.658706771878656,1487.9352614125255,982.6514097259011,1566.0576640389513,467.9820731312492,141.43106776778222,192.53109860798907,7.599003926300838,127.34781403079637,1354.1710257995564,0.0,2613.0030610800864,101.26687854472095,777.9667261174505,0.0,1172.497061949038,504.78405184873077,1330.4226483728166,1106.7315308813922,1034.6802395949867,0.0,818.1947236505782,512.3370307705252,1330.1701438249522,575.6843979289691,638.8198542290701,124.14097450756992,1874.5694972971692,1201.845416370218,494.0960087383328,253.28407896186957,989.9569143800489,362.6907214545553,0.0,368.7523477602639,1946.0760169685523,2013.0475699958188,1345.9311020314292,0.0,695.7482364813802,256.1465649150141,0.0,1354.8683406698206,1144.7488501788794,3161.205396153797,1098.5035455942611,496.5927279715143,30.808823485475955,1045.2132953651928,591.8477226446571,0.0,1245.1251582236878,1314.5639171033472,1257.7876894090598,2380.5067675081964,996.01665480559,1262.476904613024,121.43167768695378,1076.9146332689236,218.72982210064617,1514.5369950656188,987.3359108298234,1044.5547303788424,1091.8714385789472,1692.0351378728897,1581.1915337797354,321.43242245179067,2224.9840747054814,1359.5770610142067,2883.521276624063,0.0,953.7618463320252,561.1580373853105,170.8174448413805,2901.4520844184863,862.1418067907471,3176.3268150140957,15.32558496093668,2005.4016685454667,0.0,1667.8393860338879,974.8197043802356,777.4533257095536,2433.4002856197094,174.87393937126672,352.5419291499668,0.0,1102.17487870869,3086.340625283039,1216.0523116752697,446.6389059790075,1261.3010701377023,0.0,2246.3178019677775,308.6000033948493,1042.2323831417375,2181.603065673268
9,1207.6428046039714,833.0813098552164,546.155453919648,5.838384430374845,1402.1723296361993,783.6051345446356,1309.1448937717973,285.8394580569751,48.89976155305669,162.0025117326137,0.0,74.86936772361867,1806.099346668907,0.0,2874.9675528022194,0.0,1065.615380478413,0.0,1247.730540517209,619.6137086236582,1492.1157714915769,1117.3449875196352,1167.1336845996805,0.0,690.0033910593079,254.97038281272592,1150.0344903768687,843.3987740454511,454.89512381897623,127.99299737580407,1958.9151621526476,951.3158614466665,464.36456057713707,605.7778066946776,784.3010517750018,284.4621800736296,0.0,223.34916696204516,1982.4244504729668,2107.0015347846233,1275.5484586815091,0.0,738.5810536446552,54.40958268309407,0.0,1246.7669232936028,1077.1267194020838,3023.042720460569,1095.0506442088408,537.67356751837,68.82433378830478,1265.88141157799,800.3648074817847,0.0,1126.603000881219,1392.834672395059,1116.8854842995192,1936.9095090308674,931.7058198972583,1376.9745617951342,18.16528043724304,1032.5742052432001,211.33861500582748,1475.9074829720475,990.7719403195156,1029.1769494266628,1125.7573378782165,1677.549270143733,1461.2486217748242,105.86992470423559,2124.307619535259,1286.1812171812464,2805.4482528343115,0.0,830.8947676771346,301.57770055158414,470.97772103294517,2763.9883358350703,1039.1166500314653,2956.397765251521,52.003084507164544,2029.8690477843206,0.0,1555.3141187606248,967.9318660120864,677.2475580914579,2435.7934989437454,189.18195669442275,501.9431688223011,0.0,1128.670200674671,3180.396194538851,1140.7333579040373,588.8312258454715,1370.7379712118063,0.0,2251.928154830082,356.5278037350615,1078.3128975023906,2305.940364608579
10,1290.1010225860557,918.6034534550918,422.91250934392326,0.0,1288.4230130262545,675.14516015934,1101.9749821594946,151.69794609347707,0.0,92.90458835335346,19.41301564859907,29.212714580451234,2151.880117932989,0.0,3067.025181819184,0.0,1414.9115201727222,39.22248495815495,1398.0352794082787,651.488565947485,1678.120516377197,1001.7058991606907,1352.122869743712,0.0,501.75202720536726,0.0,1082.7691276153453,1151.7732292887258,395.2952433516603,113.007661722016,2016.398991461495,788.6404163308046,439.52241478554515,813.5403518970551,711.9632262297628,287.84307987357533,0.0,119.05467980420542,2020.6130402614244,2174.3688979601743,1050.3598172368356,0.0,722.132689151257,0.0,0.0,1258.1375878221481,948.7836451952137,2756.0907677415685,1023.406793947315,572.2603448006457,144.92318141859437,1432.2531510158062,988.5180933864387,0.0,1109.4391669765505,1514.6321421986559,969.1668703839883,1507.44150734682,741.0610682436075,1340.36863272632,0.0,918.5753854487882,265.58089065354727,1394.2523631191286,1096.7570167944791,1064.307164293822,1047.2959888324415,1614.0412719331352,1337.3846114982462,0.0,1974.9782311787317,1227.9138853617342,2659.380785352132,0.0,749.6430874760432,148.87575583329283,703.7049185740563,2649.876734042086,1280.442456153488,2657.7184508384535,32.56073989189599,1870.6882251121606,0.0,1479.733602211194,885.5624598624916,702.2910226341762,2358.649111403916,247.4558748624271,699.8604400639933,96.6179345191091,1082.0526358286888,3079.304309234364,1129.3669877583857,836.5284357881271,1476.0577608829053,0.0,2294.2072769131755,558.9305956270413,1099.770376854018,2417.4832833589167
