hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.9564206832504836,1.4615811566360826,0.7472374230139012,0.6830349625736949,2.818870359275417,1.1948866969046124,2.3427823697910455,0.0,0.0,1.9179855603922527,0.0,2.1924227874174997,3.2388642513791215,2.7163113470745786,0.6687716511038135,0.8289385461337297,1.9306842885746742,0.12150841631359599,2.252536952468704,1.3388209779800437,0.41940075987869974,4.067296956988347,1.5028742774100188,1.847717315250179,0.4607900120751909,3.1558451847317164,1.2755099680552764,3.8289568387629007,0.8537898744310659,3.0605944234353,0.0,4.467317835828412,0.0,3.3733944395707285,0.0,2.8016980360528825,1.2055563956647237,3.0292650580448135,2.712362965887541,0.4164244285274523,0.0,1.7474253701289895,0.39093260855104695,0.5232138282734922,5.622248471399503,0.0,1.6337399823798473,2.422943935790949,0.1252806424882722,3.1731285144179613,1.7996734810664206,4.890668997706561,2.1444581337997093,2.0536556894379996,2.023014353800454,1.3653875202098806,3.6346564244082957,2.722980151707412,2.1636449094585233,1.6632933420879568,2.719445228340746,0.29874083185498246,2.329707691956398,3.744320606979498,4.805942611361816,2.8823734950856372,3.836151186355467,2.6201305244891273,0.8801659133214039,1.3562329646159652,0.38047625834875287,2.3493508419920213,0.632159074758595,2.46663867807897,1.7450500584646575,1.425493096656463,1.427911580295078,2.2247962571093236,0.31126740097709504,1.0706380109353524,0.3462972267650457,1.0905861523419211,1.323955513318897,1.7074681460473857,4.567723582600841,2.5575258556198075,2.496954135176824,4.591668389504285,3.3425680961396047,3.164316590898723,0.9251815572029503,2.729500302149499,3.2580769600342867,0.0,2.2970609073577597,0.16113987703533272,0.0,2.881115605001445,1.4887966021413186,0.8016017257662762
11,3.506788551622413,3.0567006299030854,2.431291539052217,0.5910670866586933,1.981073516682867,3.29678025593942,0.0,1.0799570280051969,2.3856912954994556,1.119011592899297,2.374692749415576,2.732835630283096,0.6584879205134448,4.659063945599794,1.2642623619415034,2.839754490773697,0.0,1.6380617523369172,1.1241188539494062,1.1307053522174482,2.036234196313955,0.0,2.212075274642028,3.8777082733889108,3.024948096959845,2.2723593300156164,3.4772844937493708,4.272430120245195,1.914746533240099,0.0,2.44030646539961,4.167369847037092,1.903960545556667,2.751943834583252,1.9393358340990796,2.3179802746032925,2.5138860042287994,1.5012113758668066,1.6002456456196088,4.19132238965167,0.0973889825586638,5.957055626117528,0.0,2.3041291243833757,2.157113814652119,2.8113045948178095,2.8405494516522993,0.040511331080553825,0.0,0.0,2.330510250194249,3.282197080299863,1.2154451208882373,3.159422595206982,3.5868512673835076,3.5046661467454454,4.128616083314734,3.9281438761847434,2.7322131961266067,3.3935847776859513,2.954543937997484,2.5457887834936583,1.274157965660282,3.740355269292954,3.460103762388645,0.0,0.04358340714446918,1.3766343441060747,2.5744265550064123,3.3366730451993885,0.8418299530477846,2.6139120567730183,2.49855096676135,0.9145620918735508,0.0,1.3442637232269998,1.8718968263127203,2.566191989751423,3.9726531350236045,1.6141081632993532,1.5238175904438465,2.3173092684815,0.8703515185856143,3.565862252795494,1.7032867043308781,1.3721363219456628,2.7203723254668284,2.400892034037435,3.9990116505083186,1.6615190646124023,0.4123763526983091,0.6869700663952154,1.6555718757726574,3.3398545310669125,2.8396925339490484,1.955256300973811,3.95424506173792,2.928726492748024,3.1225651837026236,1.349204302740158
12,3.4187214024819905,2.5390030920792186,2.841802980698789,0.8669104720700852,0.0,2.230116947458232,1.3487396138447012,2.99217681794008,0.3075982683558971,0.5034483173303872,1.8320423515149478,2.2857172875889544,1.7015859113177383,1.5402126809281338,1.882587981140771,1.442056065891646,0.0,2.7421739214211582,0.30481285914065914,1.7823825275868932,0.6734221258919914,0.0,1.9839812668344354,3.6956123178512925,0.18786369858792962,2.470641062345694,0.7685003272455071,0.1860696907032542,3.0865726811744754,1.8717553158182931,1.4245285547291457,2.7575660839739617,0.0,0.8143675237534368,0.10648716639196842,1.0334283983370887,0.42122110457249784,0.0,2.343719959793811,1.7505790641646184,3.4164830507330137,0.0,1.981647075430147,0.5077653404254434,3.1502410401958945,2.4871876260781196,3.1566548108948362,4.293779099442617,3.501882598987594,1.6396491595856582,1.5021687570761029,1.122678279635084,1.3467708252254942,5.031478898428287,0.8415729750300205,0.6683743830554542,1.8404713603698837,1.3161485019250276,1.160381205151905,1.6891776267694167,1.9243549330064003,1.861453488617657,2.3797546700123933,1.5201386954236167,3.6575277209448487,1.0174132691226037,1.548769665577732,0.0,0.368761803204394,2.332734315708079,0.0,0.6945353937136178,1.7689907430831735,2.630295906325047,0.0,1.0814307141457125,2.3952547960568165,1.139433178637284,2.4092631577599297,1.7047968688226771,1.7306890246997142,2.53240754407261,2.0892201502214447,2.5120914982696254,2.98117285115789,1.2895820536135423,1.529086852917726,0.40448791038973186,0.568596219828899,1.9392384638233884,3.3478572135409266,0.4237996984174397,2.203349453964438,0.0,1.5802380066212538,1.7232574025583407,1.5108304605001495,0.4416023189904845,0.37572550823317097,1.1858011975447762
13,1.3018073241030885,0.9800737460745438,3.870320728250393,3.9421782410354718,2.501365773540969,0.6924032458402464,1.12507277433187,2.151256475127278,2.0864525131261344,0.4582001952605975,1.111903132804854,1.0949176663602915,1.5928669930418116,1.8006662388188472,1.3011719185471928,2.41496945927481,2.173694305688384,1.2239444457846385,1.6878679246057313,1.8155409312234947,2.759981946271572,1.5679454288283354,0.5844109616629592,1.6606280390456694,0.42708165787218766,1.9055114690733284,2.2446014002530035,2.0584707124826824,2.5034585921024117,0.0,2.229196361250629,1.0738907094256827,2.4302747282920887,2.2376026082878124,1.3572180665484943,1.0781194038126993,1.4875862684843026,1.6142198930086271,1.0968074428727546,0.9934643628111941,0.6944003158438783,1.9181910102056894,1.6247403119227966,1.3822492488206304,1.2314709602122536,1.5891663137405247,2.0679689564805117,1.253765204483467,0.0,0.2290010599990806,0.623950487922711,0.0,1.9829158871459966,0.0,2.219815056529323,0.6252402056484531,2.3812249561915078,0.5711812647861997,1.1745923124675661,2.1044599571422022,4.863563847647449,0.0,2.2027660971667125,3.3043121185248463,0.4169770315548872,0.3769988360447388,0.8018995270018239,1.3002882984308521,0.8485719028977329,1.9370900854229514,1.4550233992301185,1.1461709292206148,1.1993157712485285,1.7731819764869274,2.3880144487488395,0.31437806856668005,0.8192579348458208,1.7809173344386506,1.4187250298668865,0.9313488295637482,2.7129116890676666,2.2413774941419526,1.5626666703902687,1.148192897257175,1.698040669456284,0.8898362105676292,0.0,0.9133301988766083,0.0,0.7402400961524822,0.0,0.0,0.74450196977314,1.243608225407863,1.5934396202731054,1.458983077938093,1.3916374506331668,0.0,0.0976661521109623,1.809301173838793
14,0.6566126434722548,0.7851039940879027,0.9352011535366428,0.24531694259937686,2.020191759190865,0.391516930672654,0.02494046662826932,1.2592354091955498,0.7204641461377272,1.7765858270907202,0.0766425679383167,1.865961241964041,1.1580751782145158,0.8360205308868484,1.021384903436654,0.8523112047120708,1.3043460926078572,1.1664989058558566,2.229189970739447,1.8663371320556998,0.019064680993171268,1.231707661261218,0.0,0.6837195981580346,1.3610946558538213,0.03943353036649799,2.3149654665090127,0.819399378470992,0.5909095957200148,1.1870716308239424,0.9722627640312302,0.930181772140215,1.4213814939509763,1.0023429875585599,1.8802982830731716,1.7689409581016102,1.376071403668615,0.1337250614469927,0.9465488987666292,0.8396896674154105,0.0,0.9613923967944784,2.880593682656883,1.9442743405512861,0.5147725499604695,0.0,2.1346241017825154,0.6399687875638592,0.5886294117292337,1.2759899509888428,1.4986973151301362,1.1042118713707196,0.899619472578254,1.7698955691833453,1.7426668648408548,0.6267191683716481,0.45134646396347816,0.6309153566939736,0.6906655114163074,0.7510122012348698,1.000386889255189,0.0,0.8017823439155827,0.8840607736103728,0.3440155939004218,0.0,0.023799385246685234,0.9940524997237727,0.2070099556036762,1.0349842680108905,2.6625099023722942,0.8611993170614591,0.7120568822166852,0.6470654024307299,2.8704881669488618,0.0,0.7371034543261897,1.9660686440299295,0.5433740918997377,1.939068727548737,1.409665733480533,0.8548187255259322,0.6519718058137014,2.24127692892221,0.0336682345167264,0.0,1.7415213730296204,2.659654900751108,0.6833643995570586,0.4878658103582616,0.0,1.6995560556574107,0.0,0.0,1.2430818428747725,1.3974949294010992,1.694181691330896,2.2153619105238476,0.8503510820219703,1.3052293034520321
15,0.0,0.9744091960863379,0.08531907348982651,0.0,0.19549122369905408,0.4754144316058204,0.6279871324245964,0.6914129324800062,0.15532401922793337,0.0,0.7893282986662495,0.0,0.23313246324373244,0.1272026723862929,0.17642186618439862,0.07629432594874991,0.028128721955393426,0.6179509244343154,0.03615962035028644,0.45051384079510476,0.1555555735690427,0.3580477595325756,0.4700256711252073,0.6969252800513737,0.0,0.16081656574066044,0.0,0.4796945207154535,0.0,0.0,0.6689999309383591,0.011568807088715188,0.012350735464611129,0.14254960965998292,0.11922150196977355,0.5539123928515869,0.0,0.0,0.7956401194525697,0.0,0.36905029789979904,0.0,0.21899156741462458,0.3181621175863876,0.0,0.0,0.0,0.149662402537375,0.0,1.0890291126209057,0.0,0.3766504835330582,0.44014678417383435,0.0,0.6322087372277585,0.0,0.011358561943167172,0.2849615148497445,0.0,0.7889138787846892,0.0,0.0,0.32517662294741745,0.43434553831225314,0.31156177741674257,0.1331691248762712,0.28037270319039265,0.30449610720814013,0.2892577881428807,0.5472799413680751,0.2975770048075488,0.8442153274749149,0.0,0.0,0.8689422627612553,0.21954138259576456,0.5783934921411492,0.33470784047855284,0.0,0.0,0.0,0.42954788595474913,0.4644427612446937,0.0,0.7275636653690898,0.0,0.0,0.7666130234975175,0.4865505485089939,0.37701270225780636,0.0,0.0,0.027076018064611546,0.0,0.0,0.0,0.5691396921459992,0.0,0.17332483112604033,0.5790260457421648
16,0.17850607276703198,0.0,0.02426822567127631,0.0,0.037498221601212196,0.05899975372633647,0.0,0.0,0.081253666537055,0.099400826218557,0.058716689517050384,0.0,0.19026005313370106,0.011167771849682132,0.0,0.10182231624812906,0.0,0.10720482304612636,0.0,0.0,0.0,0.0,0.0,0.10908698561347421,0.10431158449353431,0.12858649979846087,0.0,0.0,0.031786378230275567,0.0,0.0,0.0,0.0,0.0,0.05007084823960779,0.14815672210963496,0.0,0.05504054575608419,0.01859762271909573,0.0,0.020684484589001566,0.0,0.0,0.15628324892211393,0.00163556904261826,0.013546332583767973,0.10978956854533083,0.04859758940118495,0.0,0.0,0.020578010803228027,0.006921049463706365,0.09772559672094179,0.13787269002445526,0.0,0.021083320425327866,0.10729032617848831,0.0,0.13829672615439537,0.17836340969707576,0.024798532887484244,0.0,0.04766118632153048,0.0,0.020067200591294715,0.0,0.0,0.0,0.16716771370539377,0.23806634676214503,0.0,0.0,0.0,0.0,0.022915608437355718,0.0,0.16493684564459646,0.022682659440268798,0.06466184691285472,0.0,0.0,0.0,0.0,0.0,0.08006696449233085,0.17277954605413162,0.010756133625447592,0.027047159366836035,0.05826986744438356,0.0,0.024124337631476655,0.0,0.011332671102152884,0.18359032558025687,0.05077522430528529,0.04995435936265017,0.0,0.0458172227618796,0.0,0.1401810242942234
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
