Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2941.50477082254,4630.407755464215,3581.513945549748,2722.399833433873,0.0,0.0,3926.9095122316226,5644.409955629546,1653.9507695247644,229.5403376711488,383.3846441837918,2990.9788022513894,2764.6541868522227,2076.73612320672,217.35634094277657,811.3588007809917,3498.6613962368724,0.0,990.7623220989117,0.0,0.0,4282.789343221744,4437.618018165216,2061.775894143902,994.0259932579174,947.5718999881544,1580.554339393249,0.0,0.0,843.7393826136226,0.0,2152.310567569447,359.5634259309113,4730.906854457071,445.5093794060708,3583.3462299676216,3063.6701007033566,5872.915498465474,988.3036221579737,2308.351352439887,175.7328624937595,2687.673796297753,1849.3740388532892,3777.109474023385,1429.3298641869137,2958.1866158964413,1036.884125533023,2981.883310773983,4132.029070930943,554.8690199967587,60.2058140432714,4062.0563918825956,735.5107095920484,3136.108582896232,4945.204436469861,5317.232920004324,3391.2759592523316,1665.3133394269016,2127.6456194452603,776.3226600096605,338.23462421775093,0.0,0.0,921.2266361183333,1649.9848257668702,1545.667339323094,0.0,1634.615704227144,1808.1082016516507,2805.3762654702396,0.0,391.7259495832227,468.04503175975515,1039.3379771873888,3104.1465564029895,0.0,563.5908147843156,2260.7810489231315,2219.0262571913527,411.1935404090418,943.709467104723,539.9349991964941,0.0,2736.4067653980474,198.04042017842175,3005.222771284692,2293.496301218198,0.0,3325.1497667501076,2798.7098051130383,2383.1713658961653,1584.9862525498122,3860.4394218405764,1301.039458948414,2874.7889526991116,0.0,857.38833513193,0.0,2137.194108062526,1841.447778497271
12,2922.8861738334185,4519.900620073802,3536.4001203552957,2568.0611696204933,0.0,0.0,3875.1609591620695,5760.9415449989465,1634.2126459266422,453.96829138710336,496.96988813742655,3167.5205918822394,2687.0256730282726,2223.785956809589,435.3911786748995,1118.2037500772344,3538.854179107667,0.0,882.8778980880875,0.0,0.0,4165.584456181677,4329.249270331558,2341.6880184236325,758.7631769258276,832.7661953127117,1479.7888338597122,0.0,0.0,545.497754006976,0.0,2204.5472133180438,626.2217677254216,4582.941743001225,571.2150411060943,3485.9080053156376,3171.8626832330983,5669.083062618969,806.2534604868877,2640.5038885316326,343.82324128580103,2302.2743606180584,2026.0559439174237,3625.1824605448805,1353.5833840017308,3067.1623907462804,776.5767422415138,2966.2446468819253,4486.511609367512,789.5318046381353,317.4164884803754,3857.2979237542118,698.0266346925318,3109.3058640983427,4664.834747682762,5009.870321339586,3466.0015556129356,1583.4770264918898,1724.3819389326086,831.8749956165893,132.88462174780807,0.0,0.0,842.8074768592819,1434.2210402361118,1493.6700171614357,0.0,1668.9590696048047,1475.2133215984943,2467.8500690991937,8.827412453948,613.5226911906807,482.2019612832664,1257.6813482883542,3059.8547730878827,0.0,556.8626688281884,2340.450312714128,2771.7658955463075,371.83077273217486,847.9666818101969,712.5532627011139,0.0,2681.6005053434174,300.65765997026256,2944.3359683318386,2470.9629673799363,0.0,3595.34930381339,2580.6937905158247,2569.6301947086354,1549.99457821697,3424.850122383035,1736.81257565989,2849.262131433471,0.0,1000.8589901345758,0.0,2206.1388474455107,1718.1058357666034
13,2909.6930391835003,4465.733156408014,3648.3691168836176,2368.8440728611454,0.0,0.0,3849.0569063443872,5749.1984615655965,1348.6956974382983,678.6049882243819,528.4503281161838,3452.124489529972,2710.3230872608606,2369.733590127557,391.2329514889634,1490.540005960629,3713.226143430337,0.0,992.5625760602361,0.0,0.0,4070.8363180970514,4327.287008836775,2479.0701243844037,418.7620143521881,874.5938121071167,1556.2632947139696,0.0,0.0,140.8214269892528,0.0,2237.303255736495,840.7636591862197,4277.723447286382,632.9025659435943,3492.0760320610266,3207.8651149571924,5446.397901258797,643.5507998561661,2808.791560025037,544.5731455564637,1894.4076027958254,1836.5955169276472,3420.6593918811727,1204.0884391571062,3302.707086041861,821.1582223940234,3017.7206651950682,4618.5308461979475,934.5611129693543,440.2394801581718,4057.6024359728776,790.3981591269567,2908.5233410198716,4286.076952104182,4715.873214640445,3588.3689894879876,1713.1045411213986,1499.7592795665128,736.761116602823,123.9729325555736,0.0,0.0,789.590539026693,1303.220554010521,1560.1592759020796,0.0,1760.067754854742,1329.5873270490724,2276.4136673076173,406.37938247895045,647.802900171609,561.779047630976,1464.9292166683983,3086.3366985185276,0.0,575.2005038475199,2210.249889845062,2983.527721568779,348.97692604932627,850.1944690264372,1076.0476612399739,0.0,2501.5698284254313,378.99161910077873,2873.4114538995154,2335.8467685472006,0.0,3705.416307231081,2270.2186238056597,2605.023848195275,1609.2154292585933,3011.2142477369102,1945.4723222433563,3041.796771556252,0.0,1306.3014772276515,0.0,2128.958816346054,1708.164946497404
14,2752.4138954390596,4407.962014502535,3672.6908645337257,2230.176835959957,0.0,0.0,3813.248396112586,5734.754846854079,994.1253988535464,667.8316348351987,543.6776078118924,3991.4177046119053,2640.281154687607,2460.2955922064893,223.50902640390814,1397.0008198687574,3527.0118468758747,0.0,1208.471123167365,0.0,0.0,4084.6391079036625,4356.296977271717,2579.991002917954,285.40938179498744,680.452296970943,1507.6790415616897,0.0,0.0,0.0,0.0,2451.1371710978974,1129.2444289265527,4032.996318214115,753.8815956653598,3623.07617967586,3239.0705437511942,5257.69338257733,540.4502730114673,2975.035308917455,755.684007033723,1545.4249752795197,1770.3788394286423,3275.8169850283116,1339.579524986014,3629.2374413299012,897.5118493910365,3081.892028946869,4666.763362791635,1156.4899766781116,350.7503246394749,4429.19350659808,650.7590097219522,2640.2719106418244,4033.149879895695,4837.505270330052,3635.2760453771753,1857.0136671409696,1478.1680097599847,541.5405596167243,236.2476426059261,0.0,0.0,681.1714811159015,1170.4745064626848,1760.267279231059,0.0,1516.2904897325905,1276.778286691418,2139.429874779904,728.9830429204144,451.2991321023155,556.6695321323577,1430.633245631032,3045.142812375542,0.0,559.7417378783903,1984.932862186931,2989.668647358757,370.40631301242365,935.1363084230425,1646.0146147476794,0.0,2323.420426486685,420.44010859625405,2950.4285332157933,2213.7049077875795,0.0,3694.200614718479,2138.8261535888687,2383.367732552718,1756.775794586677,2657.558296986164,2202.5819669267066,3289.908153377554,0.0,1435.6061511465607,0.0,1858.0517080424306,1502.4318626277352
15,2488.1100023446875,4338.547330077321,3724.9428256046594,2053.0492789315786,0.0,0.0,3696.3125563054564,5626.239428216508,739.5110401936156,557.0927247236659,444.81140056503136,4392.226531221342,2708.418016317155,2366.3707348085627,150.71139285133086,1150.1765082616917,3204.124031992191,365.7478530764779,1365.9345927318736,0.0,0.0,4064.224365039261,4463.014945940546,2539.5273987224714,343.8895186275381,440.0619196452785,1215.3683332653875,0.0,0.0,0.0,0.0,2618.7187646332054,1363.454850626476,3930.360569688347,628.9548722767008,3779.6643902869696,3315.3156935017814,4865.4052993684145,442.890482553275,3256.285718001591,728.3449263829502,1314.9641592839732,2008.6169723137923,3121.132732000402,1770.674542914176,3862.654732008261,873.1525658597579,3034.701431776243,4782.130988537816,1404.03158630874,377.4356101176145,4338.3318745563665,445.04601431078936,2533.0173563075386,3903.972132116736,4856.294249945502,3609.301921699964,1888.2338081066714,1358.3857146435803,419.7221549349938,384.20565131367357,0.0,0.0,653.7131327480647,876.7464384258014,1760.728561310428,0.0,1443.763068902667,1333.522816837434,1914.7833877604826,926.1424336939358,274.2398109476935,649.8917983864212,1387.4832013280832,3093.0985919835857,0.0,392.8089396173673,1917.8489994515537,3030.955955834124,453.43762519641086,960.238283414473,2260.2714477714453,0.0,2278.794246670542,619.507630727966,3252.871067197083,2280.4491082780673,0.0,3842.491879178398,2267.0526402077576,2250.7299560553656,1971.9977904210878,2471.775982381884,2407.0590707292504,3736.2293266234574,0.0,1476.6451193741007,0.0,1531.4475515552817,987.3588128995109
16,2283.322794438972,4191.69228321282,3888.4813562208938,1932.6774521471505,0.0,0.0,3629.491624609257,5422.110908733188,546.7983392866231,180.70124121362642,468.93242561339184,4755.971157067032,2784.8846569333555,2489.072376288764,2.735601220116223,978.2367909759785,3184.06380460787,739.6203270823175,1572.7333721059624,0.0,0.0,3976.801389685744,4390.722831062312,2594.564310576937,491.2859291767204,127.18068955746139,1027.4580704403359,0.0,0.0,0.0,0.0,2595.4689787004845,1470.9855350632008,4102.666953612793,266.01971828187334,3846.5702050888935,3310.003990507225,4300.395179199593,0.0,3724.246864282457,593.0506082053525,1428.791100738516,2235.054031739973,2875.154869187747,2055.661622489713,3864.2441253220745,636.5950498685852,3030.3725358174574,4722.007585481264,1534.7112611322543,265.4431123768268,4153.044481604531,623.6639419693524,2522.065805074999,3890.096837427404,4693.591789325372,3798.6031132925245,1805.6108768653035,1417.1722037026188,170.61886524589227,367.9593274601002,0.0,0.0,559.9870318785124,606.9887162487605,1624.0132303201915,0.0,1747.9701742714747,1223.155976355412,1773.7975128897463,1406.164464394586,241.6191499653055,820.3408734986401,1715.743491996942,3397.6342780241735,1.417361545480162,225.4686690975418,1679.146114728615,2749.9642318980113,417.39225276838397,1012.5969352880265,2495.162114665285,0.0,2429.1788091513317,868.7857847193986,3428.1243795323253,2231.421872322492,0.0,4027.7455718186634,2612.8056555406897,2165.838395086614,2178.7873335759887,2237.813667743889,2165.5870720283124,3954.232799504103,0.0,1525.045948563289,0.0,1319.2861952067062,437.1059984587846
17,2209.516078036018,4026.724579651303,4161.549272300934,1901.7728707420697,0.0,0.0,3483.269270060213,5325.0051888390735,327.4730843465095,0.0,646.4158211094582,4958.4129187239305,2791.496396526444,2605.144320836718,0.0,693.2656700330392,3075.718421185649,956.4930611285945,1716.5394343267726,0.0,0.0,3760.642554644603,4202.069114306999,2374.3718546546997,595.6146856554406,0.0,1142.4951219040631,0.0,0.0,0.0,0.0,2397.4731493037366,1523.4517226172768,4305.011978126577,0.0,3947.5430058964453,3427.506449114659,3954.7146871987547,0.0,4206.348017912974,629.4278382414946,1857.836986734897,2402.2106020321576,2742.9076884823844,2269.1854297458226,3764.8567695641514,543.3665638717873,2978.9127853739087,4334.286911880148,1521.6357124475112,0.0,4131.617755437368,913.8377938081426,2574.7692458933107,3796.621662388971,4408.698423089465,4231.1746254997115,1809.5147323270587,1778.663798305743,140.3979219174862,400.9273905414061,0.0,0.0,401.2132992522502,517.0606454264871,1429.9489732063664,0.0,1991.0971188488838,1128.3682142507982,1743.436469264283,1730.907829834502,282.8821586023055,982.1222482923044,2094.051573169549,3654.4376856979834,0.0,138.34734004110123,1550.5678875994076,2525.289835235872,522.6656631672809,1046.2149908014685,2692.6310717165093,0.0,2472.466114671476,1179.5284955982443,3446.618993947667,2072.9021474021665,44.28301685021461,4436.626850212659,2900.711211118137,2138.4569879356422,2474.1273733051526,2027.8384717295344,2116.2859690847745,3921.2685657958964,0.0,1625.4594923256311,0.0,1392.8357066649558,26.430349893721086
18,1980.4370112219917,3933.271883376076,4468.890984983469,1968.943959046549,0.0,0.0,3315.639875065493,5261.421501398807,121.25987063298635,0.0,612.7606568226179,4992.566618275114,2713.372409532839,2784.7570957366274,0.0,512.6718175964313,3091.313567873389,1168.3751542538225,1815.5622533663618,0.0,0.0,3526.2307941258046,4180.312980138278,1957.4028044094907,694.8154311627027,84.16263960479318,1024.2103264357738,0.0,0.0,0.0,94.32086704726271,2232.1893930027272,1445.395910431433,4224.8864078101415,0.0,3954.7587756631638,3231.871794168522,3593.8624594722937,0.0,4590.919126672734,730.6843219434668,2196.0294338867498,2464.8896688235914,2833.1763035739214,2373.479289259137,3574.2978050766064,654.948193979028,2839.0717024746245,4187.877233191888,1515.5569661348911,0.0,4158.645433257382,897.3994742627333,2422.7793501490373,3903.6418425238608,4314.575473909856,4503.289548794303,1917.370134193036,2289.5358323553037,0.0,399.16735492741964,0.0,0.0,269.9878588605184,510.6147987832751,1268.046248447015,0.0,2214.5964235731412,1196.9191301649512,1821.7676952873182,1812.6823177882911,352.58083572875194,1209.261890795795,2279.848679996055,3655.45888932305,0.0,244.15153153913752,1504.0551152961036,2424.5209240773843,562.7584972045643,1189.83331444652,2864.791440677847,0.0,2328.5724763027465,1237.7444589815882,3787.9903849085244,2081.2005890585424,48.02590862264833,4923.909843901622,2882.500590447393,1997.4881264509152,2780.145742803701,2090.067575612287,2330.7706165678305,3724.6830199430715,0.0,1713.090812354456,0.0,1509.1889348832744,0.0
19,1821.9116632646674,3950.1265792307017,4470.310782668326,2216.064452915453,238.07648721623536,0.0,2949.2667869880784,5118.921077977902,0.0,0.0,471.5531371203133,4612.570060011323,2658.1206481847366,2873.022851329691,0.0,421.1093726447957,3082.3059088112664,1389.6246082112589,1936.223157978008,0.0,0.0,3390.8257908210444,4290.107435082111,1567.6434531235031,792.8448358081382,461.71190012023317,960.8203829650424,317.7211250033515,0.0,0.0,133.93518012490722,2167.718426272546,1405.943588475472,3973.083379540574,0.0,3706.288136956092,3069.903337638179,2940.488427577851,0.0,4941.437510378603,768.7276727476788,2376.793622787345,2396.642092279567,2980.080795272468,2566.5789752112723,3385.4543726081106,831.3951754770396,2685.5788258433713,4364.476487486532,1606.3836027500397,0.0,4170.120639292223,752.5825645040932,2200.060501493506,4017.1376073886277,4390.40177542134,4735.14885804368,1770.4480525490917,2616.295964833265,37.75921529700963,340.14702154893575,0.0,0.0,107.74141715867972,437.8524341192642,1152.096542052732,0.0,2409.7173248913728,1208.2922487590133,1932.9527201237288,1863.9335675130837,487.53872266106146,1537.0256433400093,2226.176412320616,3597.9080928109775,0.0,265.7638959001915,1557.8421518256537,2407.8003532103385,532.7803179407765,1636.493252003067,2958.7074144115436,0.0,2176.3478432116285,1097.3428334676898,4226.428864751287,2173.4175644049938,92.63116224460782,5121.763775539286,2814.6938087033423,1859.7318537200779,2763.373942028014,2091.5455936680937,2612.4936799083944,3617.002270737085,0.0,1718.1270923201832,0.0,1379.7262609499762,0.0
20,1892.9218274336204,3996.539679552326,4565.827497731316,2213.288651251461,366.1367302476542,0.0,2925.678618643567,5443.273105054819,0.0,0.0,253.16927843259782,4176.376272028958,2629.144294501287,2951.445736787514,147.5158190113416,407.4774296370847,2852.4730075129605,1516.439756661301,1677.6621071654192,0.0,0.0,3191.2427554431233,4430.947150820821,1136.6845905945584,882.3619390920435,806.1153282542173,1031.9513682979234,712.6541995559696,0.0,46.4992234172164,318.67588783115707,2226.773173388426,1418.7210664093127,3785.459250509078,0.0,3328.362310089621,3001.0321419028696,2536.3712357142726,0.0,5215.7942179822385,812.3644415037425,2580.168153822373,2385.099688247623,3102.63437995095,2934.0891018243383,3187.0134385979377,817.976257703865,2570.792832010319,4367.56203473831,1637.646029132418,133.45222484378473,4158.476843166927,565.0737608162681,2184.221820081375,4032.354215004971,4479.997288668603,4945.814661209304,1583.3244792059481,3123.052355908925,118.73973011846874,277.4856598359006,0.0,0.0,0.0,440.5635431378846,1188.4045030275033,0.0,2581.5541954658206,1245.4428701275763,1933.5621816178182,1952.3824450586892,454.43014377010104,1763.7095215620718,2103.974153472323,3311.761866688873,37.71370838580742,112.26342112684733,1924.5490682516997,2211.53348501101,458.2273573479356,1899.392791816012,3263.3076354666514,19.915698468558276,2385.40219773408,1110.812703067736,4662.172475651303,2229.765578204186,0.0,5297.121712093041,2505.2453918130204,1748.7605420349,2576.9586366054286,2129.1684311150216,2590.163705538389,3616.4509579783294,0.0,1665.9700479707567,108.90122523328773,1342.0570427950345,82.47391568976991
21,1814.9162625572915,3665.559400921627,4889.784242599435,2161.5204152368347,0.0,0.0,3162.0783175868287,6013.728750566668,0.0,0.0,0.0,3990.7847690497533,2452.2624227859988,2912.8776932661585,133.95545758570552,543.6525068702681,2895.2644704826007,1471.0339467053116,1249.7184977621982,0.0,0.0,2990.4781553383,4485.118144348041,739.6784051932984,850.1777644482577,1129.3066280736248,923.0058736068249,1175.3741664476738,0.0,367.65868216512354,551.8787996442397,2222.513453829472,1627.2150632759071,3747.4811022904028,0.0,2876.5843592702904,3105.763545101834,2343.287101937903,0.0,5486.227562447768,988.5921891525163,2748.931655608617,2464.5539197910384,3055.484613314092,3137.8390928166527,3035.1946368791664,902.2654518103845,2510.033877157091,4268.274577380927,1682.0193745436773,154.71657297418506,3822.3909502005026,314.9973585276689,2181.6261244728194,3926.269634675605,4595.232006853784,5042.662091203612,1608.1148157893963,3746.6018899754954,51.330258398452315,189.59758813245253,0.0,0.0,0.0,648.5716698837396,1076.8395025889572,0.0,2801.172526616455,1140.1174427797068,1957.688252243101,2256.124954731222,426.25598797689554,1808.5494767427836,2037.5912591655292,2988.7626114260856,332.4030788947134,52.287811893077105,2331.3450443277884,2062.0160758693632,542.3342733957347,1742.893974578168,3497.468552738378,297.44077428970513,2621.2267008917042,1305.3406518603858,4901.358141558232,2279.75602731038,0.0,5436.128034152842,2276.4212099187857,1674.0020483772873,2266.8012730863425,2314.125964537382,2552.6889923019094,3515.771564217649,0.0,1688.7127506940683,166.68804368305655,1348.6843614532402,326.22258863002435
22,1355.8603704746324,3412.513086489941,5251.084396025328,2295.0610161374143,0.0,0.0,3249.2629247693785,6282.588370956437,0.0,0.0,0.0,3723.0060400007987,2409.7550338329,2829.8579474589606,0.0,947.6927280989403,2847.54726668533,1434.8690583787645,1117.6375434782103,0.0,0.0,2947.6591935523893,4845.769745760788,552.395561925478,877.5741064411636,1637.967389481721,639.740812168875,1537.3106733220043,0.0,503.02529678443943,775.321632764968,2187.6788348685923,1767.8377406887982,3590.2409099276947,0.0,2740.1995516110196,3362.5566839145777,2238.9813173435723,0.0,5736.964597532806,1265.1350366304623,2919.887833466795,2733.4421549983335,2823.7990783265404,3340.7810015780965,2903.449531392877,1307.113333098275,2471.552948501175,4183.977801325182,1605.5885198309675,0.0,3237.524445894295,0.0,1966.1371154544152,3750.4301250772633,4603.1130647284435,4807.6959035600885,1752.5830713104951,4028.5684132102856,0.0,392.1239067500155,0.0,0.0,0.0,841.277412467342,1047.9167300558347,0.0,2967.9974850349877,907.063261942656,2091.0481652778963,2571.4170996869625,465.6947367158009,1599.5432876224668,1898.6602915602855,2871.5916842813767,573.2251579216186,105.39662316880231,2383.7026124279287,2165.403937879027,503.92385615832245,1393.4522974456208,3667.667257094386,254.41697553900258,2694.31856340014,1412.8931775466058,5055.299744388491,2698.142131495012,0.0,5543.848542324449,2009.091540986804,1864.4686863720035,1965.0255076336834,2477.908068633421,2369.625927513601,3457.6599415844616,78.07558058894892,1702.374506515986,0.0,1424.8214458616462,813.8075827669495
23,938.1249975961471,3357.9544627814325,5481.430863434098,2419.493774396497,0.0,0.0,3491.8902802979983,6291.165326243699,0.0,0.0,0.0,3661.6027705746787,2279.928863261068,2758.818284364392,0.0,1425.816777586148,2518.2847288588164,1417.1772279946808,1222.5827977854408,0.0,0.0,2973.6418614932318,5105.600987499864,742.0208594808382,1006.7071892737476,2046.086119362084,514.79948190922,1898.8949929228631,0.0,537.7321538644615,1146.5364123827244,2486.3880772504726,1936.4628645193243,3298.1548537601384,0.0,2702.5206880154665,3636.5933056101157,2242.0496514756583,0.0,5850.451867251866,1266.8228827239636,3047.4238563886793,2974.847782099151,2474.711675591656,3455.622677857803,2726.658605310642,1466.0929149242606,2366.6711003212204,4212.795102546257,1636.8620158142303,0.0,2695.492744655887,0.0,1699.3956768340522,3481.4000977258916,4343.0861778191,4597.579893015838,1935.2145478542398,4062.468181765499,146.45120389410204,821.3034213276724,0.0,0.0,0.0,835.4981156353015,1333.7101308517636,0.0,3098.5549943969486,711.6216254622311,2065.347906611413,2524.447669865688,301.4732740216941,1250.4153566441055,1682.0939341875467,2703.609348634179,750.2231387780012,265.94001636166513,2559.8700648679596,2205.6651593735537,248.52589429320005,1181.4922449091773,3706.521457634516,6.575172945500981,2848.7129987565727,1356.698538235793,5066.356847004317,3096.818485691537,0.0,5542.137957680397,1662.2311344879038,1936.754541346848,1828.50365636983,2558.7405575999505,2314.860234161426,3549.7505252597653,44.98763496073889,1516.6006445683347,0.0,1465.4728131981283,1193.2925702224547
24,549.7208365287509,3425.601371233626,5723.774592990136,2397.359464133435,0.0,0.0,3691.94268898051,6320.092753084238,0.0,0.0,0.0,3645.235836003853,1919.7496955131362,2615.9530150350047,120.53620383456791,1753.3630638191707,2300.810824949741,1279.9471809930346,1320.6117556934723,53.2587705162332,0.0,2866.453974907971,5149.459968823319,676.6415674024543,927.6176695697059,2563.6481539103497,402.71180771706713,2231.1101933088466,0.0,636.56408539614,1392.5427514220976,2967.2402317363762,2270.327086320476,3368.0169452170053,0.0,2371.2590663698697,3970.997533807809,2327.547990789953,0.0,5693.473117805906,1418.9985222513667,3180.921688855334,2863.010857143956,2096.2089462904646,3497.568256239233,2643.079194629003,1732.3180247457833,2277.1587214340966,4109.709060101246,1865.779311693601,0.0,2489.675051295956,0.0,1635.4226851082217,3340.267063949492,4006.748248973016,4577.624158107648,1857.4451339200896,4233.271155470272,285.28571651395805,1164.4338870419374,0.0,0.0,0.0,734.5631734310082,1503.5779983131124,0.0,2982.8025837111672,608.5426846074124,2049.43494391135,2560.7597448225656,89.30305716564226,838.568541749208,1506.54616911606,2809.140908696617,801.6964027564991,405.43736698403245,2407.146849153728,2198.0659187563474,0.0,1124.4517151707096,3930.544008233284,0.0,2793.412598785424,1329.4462408544725,4885.775958543123,3262.435270197753,0.0,5663.85141185489,1555.8255325424934,1874.2976560523625,1681.5784772147147,2926.2385576286574,2308.9762822441226,3671.018363373648,0.0,1366.2119283019442,0.0,1370.4137710407283,1203.172300632984
