hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,144.79797860249704,151.31659034350108,103.80449338009076,214.9272816358158,191.4572379712701,185.83380523519466,212.85707012739212,10.822514765070792,96.07096489798401,234.1656796931154,13.48971688142413,144.93069703324863,211.22894462516103,160.99705696133108,201.40526862335832,124.1477641803169,200.7037448004852,100.7992757414098,193.07502586125565,102.00209270522863,200.90882366412754,179.3677237935503,261.4429202096068,91.14366222946563,157.3174826585507,176.96830562016922,273.3734088756032,180.66474258060126,99.37245409987938,125.34293225609898,235.21272550810647,43.419793021457394,288.12635346317137,135.55235108580763,203.71075353792423,172.09566653121956,225.77491992545805,130.532745960566,20.376132198468667,181.3760374235119,85.86393315872422,148.69546256278878,225.1331981529319,139.60331851687442,253.72697795564898,143.69872159363868,233.37351201242222,153.03825529280573,56.83258477503843,129.4316521959939,134.5108353813724,177.82846862830687,229.72013737302944,222.64509825794718,112.20464501677634,93.17257211881414,80.39428548751648,186.82676659160472,233.9121750602984,192.42130323273568,96.53954603541732,107.3160194611576,159.48972668349148,231.94424219019928,258.41383781768803,144.80715549151256,179.8434755226434,107.62487079052084,112.90772755478997,171.87044624616655,235.14061857633322,112.47819952330525,148.36606749222548,113.8614526008771,238.89762028592529,53.7458032023075,298.17884624222484,135.587069825429,149.58249523835002,230.15934361802942,240.23580437364518,291.05510120376357,98.75907593292582,213.57776024735497,158.10448742902167,214.49562457965425,277.69518878704895,136.8984218481669,182.89362155607975,118.62805999611095,191.1635082340671,191.62207770567417,122.70951315807176,131.79661776499103,107.47227893795646,172.4823648842529,109.81805276849775,128.65113949666195,0.0,209.0077732391611
11,270.0138104753829,306.4208145294157,56.81704729496052,144.5124416433549,264.2124059532889,139.1344757280213,194.46019226378007,330.45158240230955,214.3332789874071,243.24358087247393,130.0288493480768,161.07647734636188,185.77620566427584,108.03229774641699,172.78574538873525,52.3924557567926,49.550630515718126,173.9896772096224,266.2610241636066,241.04131752611758,148.4653328835901,50.03250637961233,216.42166188969668,112.74354389712258,152.56178376757427,205.52820285389998,150.03956997925007,191.5803018360002,210.23450594043163,203.51761732711245,213.10160453360362,190.88879108079132,215.17275674309403,183.64580166546213,177.0668905101086,17.90271146407494,140.98407647623753,168.90826272084277,104.58388540183668,116.51556023424911,191.89507239457419,189.53355460711265,333.5691017670076,165.41384200788116,75.54882784573465,124.24785318825019,53.855210001806725,173.6544533131471,168.29102083373965,63.50494029653008,107.8073859259425,162.85059342888385,308.93780940377667,130.0666415666359,220.92793812520972,77.00204002943313,241.54424964729375,149.45077020070823,141.95097695669693,147.95074972553573,167.25019391217737,196.22692186221033,130.89321662832185,247.85856990736875,110.28573293212717,181.53847742971428,108.7799610800216,85.23055952949456,149.07348637224635,145.62413875200204,92.2614895573624,308.4927544426481,170.01785889438122,93.61352979900292,220.9633294017322,111.76769402728948,39.048464971050464,78.16213857640746,310.7525461178426,199.41605915963208,103.67791983271967,279.985636999471,157.70326758575894,438.22972958424236,266.15731343290963,44.19238214434091,181.55421381319786,204.0891472186765,292.09586233893594,147.3705782671231,194.9695028554132,270.3872608321283,211.87149161821458,145.10224184300205,249.81304420097453,119.15014234135666,114.13960306069355,196.57110413361536,118.40611307872734,188.3282774925996
12,148.359521828772,1.7369146544557736,64.50861509796961,153.7668621371667,215.67697157395054,176.3489892959945,54.18408734289136,293.89841774942954,194.02052066318393,117.74596670376232,177.3295875926084,151.58940135213805,302.64974532858935,208.6610785589881,218.79225089751537,168.82385168984916,168.77260551103697,181.8104201766915,159.1809265458229,297.6387082294102,122.58993482705823,115.9775445956042,203.31701026422706,306.8637815598484,134.89366997227071,178.83555390746898,217.3188834357206,210.22382864272677,156.0247909619386,156.21021100714958,97.09313437012901,157.79235825241457,153.14554650014432,286.5536127108598,38.897675356446626,139.19651164648405,182.89790429779296,168.2204654057703,88.15368218012823,157.0739960618752,171.05331343715386,184.2336741389806,314.3192162051936,170.0481604217436,133.8435323374253,138.30037532061323,147.41837679353233,95.6759429673066,57.37490954092952,348.8898568833532,201.67883228128682,303.6038233557728,146.0694720426091,271.97945517985926,200.19873951276762,146.68905661359352,12.700819731088984,96.27325185584922,102.438846268406,182.54115349496666,146.25529203296847,297.45208832056403,107.45985119779013,275.0994219492517,127.90280383972981,151.66765674104272,183.7064959162621,184.1330136478249,101.31629417947036,210.2313807754295,124.310689075288,241.03637072356378,93.76630600334735,108.89643056102,286.6923808341818,219.39903979837092,143.40978947814284,217.72902625284053,168.3319403345568,0.0,248.66773111568386,206.30865853958684,57.93703211601847,152.88979653464452,95.84085663072673,241.0563419579676,6.1119110036010795,213.77127482895756,262.16011966057386,187.09535718549233,86.82349723399801,237.13201983219986,114.85630622067349,119.30415262829504,203.68899623384124,68.37582797985891,4.9020288439485,225.25444784259713,262.42205902670014,163.22961143203932
13,182.0540883648032,198.89963264838585,103.53893196159343,168.53847044316547,107.86015480424159,145.43939554836743,42.63168305516366,62.569473275895206,196.3971986170149,125.02146798064939,174.55052281703115,196.70468272377593,168.5865530284957,171.99477152261576,138.48681174275978,128.38674612195598,134.18175737201022,19.934739000001173,43.13329245912806,136.35707547683552,152.36477986169004,202.44860613529823,199.21370466903016,233.17298084403933,138.89539104982538,23.530217431389744,128.4442116595884,130.7288687801188,112.99062609589281,169.97052066813285,57.09079752317513,163.807403874678,289.34753130860196,132.89824604447355,147.8954114329659,60.08217426612302,135.8133231301608,136.98575407734344,283.3839098206291,147.6024816284395,152.18795174213145,111.72932386539583,159.48831652787945,189.95610783089023,235.4317373384453,83.57980906983335,91.98581410433917,163.77897065967397,226.7390512117692,131.3250953147678,114.26208766986824,84.29212608073615,117.96570115551009,215.52151547847845,167.88918799517006,145.1297767763675,202.08123964606597,150.08400794482245,212.04869821364912,103.54822375262583,53.33213901413416,138.84496525072254,207.48214504232817,213.7996124366274,84.39408173480496,193.18325144685178,141.41642182008698,184.04525324581505,186.49210090174316,125.29678739279655,138.0085460119982,195.42742518746263,150.27568419655756,26.842692377006315,56.27628639573416,126.15246888428835,145.884732405244,166.60930077359538,167.3345689028709,96.62165387630314,69.19972143876751,122.42098485654493,78.69389235763938,137.45757743134772,67.95219937374563,185.00516934907375,185.13708997030005,118.22006853362203,206.57721715125808,176.97569993633977,181.2357775964379,278.931516160762,75.72434432460203,243.69897330610405,192.50468774841985,103.55088001350902,155.1096224563404,150.26956178039725,183.15936712318322,185.0935570441736
14,128.5087589250641,181.84586536410376,154.24994101584065,126.91117577260033,117.62910078985018,87.91966429626578,137.9223486604728,127.02348611281019,158.02315473647707,140.28703287298748,153.43414220747513,157.31769620173776,220.89614038348282,154.57675279758894,0.0,171.0095709036751,132.3695437949896,60.895746632491836,86.1088234777414,118.48830221580126,65.21883647390217,148.40049347215987,203.7855759988453,101.70283208755666,118.2983891144806,130.83248759851526,73.33201862017111,59.028372416018534,94.73997284282373,126.35588242679769,75.39573920741528,44.92595321734234,20.365293232583113,165.63786263107482,197.06527001410714,100.5401621578297,106.06641049077406,164.46326787736683,131.23311154918335,143.86016669543747,176.66288524826098,61.5027705042421,128.13691567620427,66.30181418605233,96.06827052915855,121.31764641008218,43.649332006485,73.87804841445038,195.17358567641065,123.46168866437594,125.84308691954111,159.44061090145067,55.57422266258285,22.609790472760793,128.37150785310018,162.13283199572447,107.26860287429797,118.27576160070548,184.06801209313448,15.399250174613414,110.5147708080456,143.64861560440457,119.737801239806,157.35777347298523,59.690756685914835,68.17129852796845,43.659858279876985,174.51253851790574,132.0417338223242,131.56020276506976,161.0121811811615,61.62456923949843,51.55430750632971,28.74949813486832,100.07649248322784,156.35890829378482,150.38303786350946,117.49624290972662,113.25412387700011,104.90207447723868,141.47989901133556,170.05107569433105,139.63128685740543,134.42957266549928,132.0653583576278,107.530694034212,137.51105973695155,95.52143272219801,0.0,126.57004314087817,156.76493112294534,127.76940267502042,152.46830598568482,107.94015353421041,51.82231583755858,99.52379222515634,132.38554798457375,167.54509873175627,82.23005002323973,209.36308132596548
15,44.60146253051678,43.58812625885052,0.0,78.16219711631706,0.0,51.10967612851716,12.870107012249967,33.61707550550437,34.20303554323606,14.162163645341678,66.333293336407,5.49845295033797,79.54367733509785,45.41707571416501,10.21451488793651,73.9987399318635,56.80659749530164,0.0,42.200720270662956,61.45566937999442,57.121056946884366,50.89271556003503,1.72901817498839,14.38725729799696,94.0034737299749,27.53161151353908,41.614376780204935,0.0,0.0,18.84103441005934,84.28970139409526,122.3347233097667,0.0,16.74683872580585,83.9245982741052,34.11122784030984,87.10997058015616,87.10264789915573,113.24782229222433,43.9017524739781,0.0,13.279535587931637,118.48663175638202,74.99568058795045,86.08598460795497,48.53817272546142,32.42243986254605,77.72926392851127,16.92351869251495,52.99165682734381,78.59564562447099,95.7035798415572,0.0,0.0,31.205873596083435,21.685802882418823,78.9395728536042,72.91641427242733,0.0,22.123309822143188,68.37844575576466,50.27540596225495,30.58459575617604,74.95151489650652,28.258514458621924,81.83617508797917,18.081452982253843,59.415446750976194,62.25912035385703,51.590862573701195,47.43511329245615,0.0,85.69870774074519,2.838652598975962,65.88471543910234,0.0,4.0715983495027785,54.74469087309358,68.77055883035605,37.28370330526701,30.92015610284615,2.6878029493459152,70.63826101214553,0.0,48.357427022599424,76.99437646605836,47.461637191726545,57.29171793473826,80.85540045912234,19.243068457920163,30.306725127459146,15.729181817160427,62.44269543862279,72.66951790302124,26.367796601138483,65.11889299781528,19.655720457597614,5.356409060702667,50.19537688129832,19.92988515422582
16,29.78263375254875,23.694343006093234,19.464408753424827,14.433762883989964,20.915254403392073,2.9984874917183006,5.156368727839288,13.442592264931141,0.0,19.299397459307308,34.78267581622257,19.56206194274951,19.96013170757932,17.921912060330115,0.0,0.6879290011886763,17.875394682011343,3.9994922019814254,30.107648710522692,16.846843000570402,0.0,3.730088541393078,1.287476165338786,14.737194072198186,23.318611999184313,26.057233944571117,0.0,30.51192083092766,1.7406868033493854,8.501338579793886,25.486663938474756,39.2150152035471,0.0,38.224258259804955,15.700216057449234,32.225433193438235,0.0,29.288484237891723,0.0,21.826612739357557,0.4310239274051657,0.0,14.475379023622343,7.09593871546315,32.680359166373904,60.726976120606146,17.552853360365585,39.690132469732944,15.989173391555866,0.0,1.4969558816383461,37.276416141700075,34.09920126933675,13.708083602125074,20.602011434508466,4.677991505950192,11.710487579926056,35.412931415776654,13.467669680705985,8.369229796150663,18.984923191800718,18.546709832442513,0.0,35.474965175342696,0.0,8.510189734933547,27.687215277884277,20.2560723117891,29.469794800774245,22.28651964664587,11.260804278579801,0.0,3.465240536337433,36.162296604731054,0.0,25.101569839911548,20.774523691964013,11.802125184715859,4.465228053970552,19.05885027082268,22.00361643353036,2.8693856472116046,29.672797862367396,4.075376016691205,24.123405465851583,23.171160221179406,35.66149445923598,17.436048834867385,6.1010647818590265,11.11057976562019,0.0,22.19294000546251,17.0540893925764,7.496660986908689,0.49411957341104085,3.2436042890409293,16.955635162150035,25.149404035071413,1.1987026419248803,7.869804053594039
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
