hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.1123448383757305,0.34599973106805115,0.3396112700080255,0.0,0.31076149611250353,0.11664619116317551,0.13234676248459076,0.39072087011757706,0.29148339935868817,0.26695679075367695,0.011359925169392354,0.16386494792589512,0.0,0.0023460132410734746,0.40366124953459664,0.5481896568495915,0.0,0.17598312358385143,0.4811492884326992,0.0,0.3477834330766639,0.05253817412381212,0.18248574234470696,0.2011010830579453,0.018893919894642175,0.6192225828826085,0.3117344572093904,0.4844120687720485,0.37356795477309024,0.32327099273083026,0.04513968283786485,0.1173780046867384,0.24756802662664348,0.28323740941537123,0.03648087205256634,0.4218344681852382,0.14359267608381096,0.07142801712586175,0.2485419050080748,0.0,0.28954294955866516,0.3173894857080537,0.2063661309790603,0.0,0.23240034740045307,0.20923935345478414,0.42701415577039026,0.4487849650072766,0.31948207166185943,0.019522139364498287,0.0,0.0,0.1923729312359882,0.0,0.3313595447847203,0.16841306200365624,0.39431600208550843,0.24981896830266237,0.0,0.2914576461283177,0.3759503472755409,0.3465846182698294,0.24709303386347037,0.05776322644167864,0.44731724032680065,0.2333487364318697,0.5094760309226944,0.3384788064542241,0.1997443913668715,0.07192937643763117,0.31650765299310285,0.0193023607899509,0.051580980418339584,0.3250690256257908,0.1599018157390624,0.3094330285871144,0.2262402015711913,0.01575776728761749,0.2208664598157397,0.18743874940060967,0.44697251962858453,0.43042817749083295,0.16886041031052057,0.25973763639453507,0.0,0.4496849442793901,0.11086735383665029,0.16484490837478652,0.18982869740368238,0.23111092873662098,0.0,0.23356330434110686,0.5192556128577982,0.24273318696207286,0.3419098753428725,0.3170107383100887,0.19732296130306648,0.6606309784220157,0.16980592762538416,0.22970031295033466
11,0.5786471450690529,0.2373490637254106,0.3276722593369354,0.7269374356259755,0.2198368964365094,0.2676365409839487,0.26761970943240215,0.21544440631301068,0.4102183597386604,0.22341112164411597,0.2045830254157337,0.06325615579713215,0.17591529146509405,0.2974911934777034,0.0,0.40324412171100327,0.31291977642352914,0.3641786669378924,0.46134309790152855,0.4051157757263546,0.3575872461854487,0.2631161363926799,0.5168125958588691,0.6828543881454603,0.3356078593002754,0.15088608611188348,0.0,0.31323116348478297,0.26580347553417477,0.18461079624993754,0.09291935120263775,0.21107595088343878,0.377943921695787,0.35529591098024965,0.2722485468073039,0.6680448216203183,0.8159332863939536,0.5331058774247369,0.3536661724611902,0.38728371546915485,0.5045887398570541,0.38099947189697086,0.08741748289502455,0.3198810130704749,0.2979589726835445,0.48344515358645257,0.21110879938283839,0.3001454646261472,0.23076759407610853,0.3178004202430705,0.36696851852491635,0.32309021938623067,0.15029195740500487,0.18024947550286946,0.21611046462729427,0.5532953935427891,0.2969993240576859,0.17206894767583017,0.09777043025078902,0.15140312954361412,0.25749138076637845,0.4313172236002084,0.3289451960511317,0.19779927249369164,0.0,0.0,0.2846461621478756,0.05324209425347223,0.21975446856122832,0.447526017591823,0.46834217074729106,0.07565092026910109,0.3926261130880546,0.2551572800673719,0.12115980130752696,0.08489941185067534,0.35701122052330403,0.35510749955831605,0.5259073522082243,0.6085858324120735,0.1034398834959675,0.22870545611860624,0.10924511406975057,0.2834051552853114,0.40260001977259585,0.264496909652828,0.01410535921763778,0.39567923666354454,0.47921790596019165,0.4300334014975502,0.3512947669700217,0.16554623912876051,0.08153468326712413,0.29099803745537195,0.3405971038366513,0.45601059758249735,0.22415576479747665,0.488040258973931,0.4547453213995591,0.35202751801111165
12,0.2675380305422592,0.3079672683231813,0.3654616570751207,0.5098556595862629,0.08419071026426955,0.12217677697535476,0.20647078104870548,0.3389052525577378,0.19819325575494115,0.7855183929980067,0.25785211292682353,0.26192917445878355,0.40172062550595633,0.45465203808319044,0.4106829510156292,0.7324572620364715,0.17588923828976016,0.4732549912827912,0.5765800757692763,0.4809119579552551,0.5725400193387569,0.291350401633963,0.2512769987260773,0.0733460627701937,0.4248522098553611,0.33260809760302645,0.44909829588448036,0.33071632570536325,0.3598233541245862,0.30368995198086374,0.15908305019805802,0.5615086079681412,0.3645825357533218,0.38813492502090086,0.36083918857014685,0.288711231915783,0.4637770293213313,0.32324468686194635,0.10760360927846946,0.4836665035296087,0.17009010722591805,0.35476193557316443,0.24156898595848175,0.3472797221607342,0.32966240477745584,0.07018766005352364,0.4293681814293223,0.35864333568764095,0.24397430863596825,0.6135428152881766,0.10516941061702911,0.1794879817825549,0.39364398847846055,0.4473735710980111,0.3035972545081042,0.2955052003123883,0.5428315786683765,0.21674472556755542,0.3801465408239278,0.2096281663516709,0.5426977430496244,0.41533466467642743,0.0,0.28468331188684204,0.3035424903777857,0.3836687013577835,0.370453395076295,0.6340120361121435,0.2331258682342032,0.19405318346040284,0.4387443502283932,0.5236151007648612,0.23339403202659825,0.2183211643938241,0.09400259710418396,0.3209567963097902,0.4888465352414736,0.39096245580912137,0.45932270201599296,0.308669116411823,0.27517574586801774,0.2927042050647566,0.31217879316685876,0.4477603642014587,0.30598158634591294,0.2261182560663924,0.6462998477549704,0.4987793117258166,0.2090286854074762,0.61553384189567,0.3710195820411656,0.5708364660996674,0.3933986757375594,0.45926919683675,0.1132539855999451,0.30419208653394425,0.2166958934397396,0.37115137591874553,0.14508734117776523,0.07843045390961001
13,0.7062598731416586,0.16715701486435963,0.24455694602811806,0.4033563730133021,0.4219927673977176,0.24501414360380364,0.46055729529642975,0.19499475863499002,0.3994987045564543,0.2112970636422961,0.5566570049159848,0.03595888446694073,0.4511006243328308,0.7253575338386451,0.3726650521394535,0.11742312641159688,0.35230925166571436,0.2624263164832284,0.47308975524606134,0.5612352226566162,0.21347894089872096,0.5370684582189822,0.24185251561089688,0.28688864097240635,0.5196853107423512,0.10078542813230806,0.16392911817993727,0.5882171841843096,0.4758387842316647,0.20428958905000694,0.3523913404094446,0.6483932900268843,0.3690130390372546,0.20933825123617544,0.3301101337955435,0.35884698151547795,0.43361196843880895,0.4593688815690439,0.04112763011844556,0.17370346438599113,0.32309365977297017,0.053395144961068675,0.39227749460495354,0.3713460190517529,0.4518700103408122,0.1501901761569801,0.20324762483793835,0.37147684152941085,0.2797569300302854,0.23954809418953177,0.23480672907553296,0.3302831979658667,0.7236300852912725,0.5473169864531788,0.2560882579592076,0.25208935526599463,0.5100687745613768,0.6395073791435582,0.39763432820342903,0.3080182027866407,0.5896412232001236,0.0,0.27295304760754024,0.41286426466839515,0.48888247495369014,0.22825755898992195,0.2694987301927409,0.7457182284293146,0.11665599173727217,0.025094328182489356,0.045711585909347374,0.5116288246525031,0.36481368274364945,0.4662409973125039,0.2706536817853197,0.44777549282286344,0.0729589841962455,0.0,0.2773693333172341,0.34106242999945124,0.28663763704342216,0.2673425082455848,0.544955548876279,0.4454111173103308,0.3135135608317822,0.08789928986667525,0.5636170518850105,0.35802517397065453,0.0,0.1459750166131895,0.2777932781687507,0.3137236593422223,0.33174237204284185,0.27154206927822305,0.21360528445650054,0.18776227511959825,0.2164829666717379,0.019624128038707556,0.4301730865433278,0.26635307407538045
14,0.026757632613375493,0.2826518106989075,0.2950051076446043,0.263666776132951,0.2649673124862598,0.0,0.4106198399045392,0.41516215328288286,0.5306415161549978,0.29556227036912835,0.4409009620392579,0.4639697108832659,0.12075183604628123,0.06651069692200656,0.21612434719701046,0.26233956949745574,0.17294320093965562,0.3464697478847427,0.21366500498788144,0.11904996540613244,0.11423732499262726,0.5020657575637946,0.4320666604628547,0.5744111348665919,0.4765684003149342,0.0,0.5155520688738239,0.3925927372574447,0.4428323144518389,0.12188660976910728,0.07269513632319358,0.30442497220527914,0.6684193060190706,0.21374345581126294,0.3383494727804459,0.31603804210469144,0.26593376028513094,0.2767624355170328,0.4177098648284876,0.2956141917381388,0.5817981242940128,0.41217734330027633,0.35109135397487573,0.7204739985143451,0.23846835484584028,0.3783871147714001,0.0,0.1385715154573661,0.17616915801755628,0.3304362876124529,0.48993782486186743,0.4034961102188292,0.35652089662004205,0.2763686911901212,0.21918063621885947,0.3233539385884553,0.24398551368511617,0.6510177158325494,0.0946195972824212,0.2996323029133107,0.10452416125585023,0.19851584278577875,0.7643745954976887,0.4111741725119698,0.3856444138036255,0.35671414496329923,0.5048000059873559,0.4547896829758921,0.22095496770750359,0.31824621227670996,0.17748986263209518,0.3990327234995993,0.1619606390590045,0.3314094596650622,0.21150187156462336,0.0,0.5284871576189001,0.4187063919304903,0.0,0.40825980697978326,0.45709600511171955,0.5816748219806036,0.3847045158691273,0.16056036002571522,0.3435361668911727,0.15839487169323546,0.686981714034677,0.6247245580199876,0.3123868796598153,0.2107726887083486,0.4013944854974989,0.5705516120229317,0.24294308439023676,0.5264854903010764,0.4480565105818318,0.442298191279217,0.11930759386060075,0.0,0.2597902827801683,0.15488809062769532
15,0.33817371953070124,0.0651937748183036,0.3283089834916679,0.17287228276988162,0.21868270736494033,0.35721208466384435,0.23553497431935716,0.3162886090361765,0.13801348787142362,0.38491479729961176,0.4688744003483334,0.15683542536962733,0.20969400231897017,0.0,0.0,0.1800666919313815,0.3141493166856678,0.24977878987488766,0.2047912801603036,0.25917962313152765,0.4551223469206611,0.0,0.05945445316487005,0.0,0.20387730727798942,0.034171907336360274,0.38194774487697125,0.16945401573700888,0.5534894591792253,0.20377472221392637,0.3949633752168652,0.13274428694904528,0.4160336391709797,0.19449927714480303,0.34847874317126326,0.1865932573448339,0.46418360388279944,0.6257697701061411,0.18930705476930654,0.06957249513889274,0.0,0.5431419054272418,0.27522781091857335,0.44791290422229757,0.41133860254382604,0.2085258997761529,0.005249945878925799,0.22756758555270584,0.3937508795240836,0.28118960397188314,0.08136559402803423,0.25803796116811345,0.16375877380820889,0.170741340327206,0.24332893359338803,0.058808413837283635,0.050778379204817786,0.2975650596118605,0.2473625453917883,0.0,0.027672251878565535,0.24659429027388663,0.4177474686327004,0.12753159890712445,0.3144871324782296,0.08143708198402824,0.30003047806477656,0.39339523482841143,0.3131933470132576,0.39221867359845236,0.3698474594797496,0.25464656846709705,0.5056663765807257,0.25267750172527365,0.2626633655126797,0.36149155357031015,0.24037868987029873,0.2630357439568093,0.29418151089358535,0.29249981867117725,0.0,0.3168303902039582,0.12560607823668524,0.07399890295539599,0.32290307424843245,0.19624889685033575,0.06563610468837841,0.2373835033169661,0.12547991561215988,0.0,0.1906003882966374,0.38803163121790873,0.22348646232008212,0.11435923483071948,0.18153086444854288,0.16273844279685573,0.16786752949015582,0.10048728861680015,0.21977392484706423,0.1638943738839424
16,0.09972089791391127,0.0,0.07897680144781002,0.10236594207488094,0.013832313991999412,0.20469218690891866,0.21593248266722226,0.0,0.24107516944436952,0.26655581441475873,0.2105617216351351,0.12994650491480172,0.06558915986413198,0.11771871749478968,0.17009577765287726,0.49464749165366306,0.12326475549199936,0.0777082237035499,0.45753436760647215,0.11488465208246024,0.13047331797776895,0.20861228136358384,0.07217568409136807,0.20136096113810997,0.0,0.0,0.12908010718552204,0.2167312003079942,0.12437756690092304,0.0,0.07378121857865225,0.0974714798576927,0.21233002877436635,0.08712892907605913,0.21245721689774738,0.02776809736528474,0.2424000851581843,0.08834244937072888,0.0,0.3663759499185525,0.23492265128906353,0.10254372736338349,0.08872151981264259,0.19161589049508304,0.10406252509731126,0.11499774272291335,0.13568649945705874,0.2543272674523367,0.335942936599693,0.27919526115468274,0.052355993652151295,0.15082204542016436,0.15415711885572092,0.309636400183886,0.20251802130573598,0.18848724325439328,0.23163361734680976,0.20016061782735972,0.12409516474276952,0.0,0.05443612605988117,0.1653800496031692,0.2784247455113792,0.058538662285595594,0.10076157557798668,0.14637645703474222,0.002993529722208177,0.11084695891618687,0.08122110220353548,0.13332508425256867,0.0757011670453707,0.1467323066133136,0.12691194292239658,0.06055920534499039,0.055708528527102105,0.15315678617343773,0.15708017914702138,0.0,0.08256837453965875,0.16982435708254962,0.08244020348814093,0.18487707828334327,0.1276339342352595,0.20962819055632811,0.2454891003215075,0.3241208530929214,0.030398293369571783,0.0,0.10700899967036355,0.17286977380348478,0.10138433609496146,0.08299677095952257,0.0817282968678566,0.16886482503639522,0.04474179757819735,0.06140991467882706,0.09736296886359898,0.3068630228559418,0.0904461570804185,0.20431035446979748
17,0.04923522398003981,0.08756309338826783,0.215042875482867,0.060590686611944354,0.051400507758035605,0.06071465529270456,0.0,0.04380218891895817,0.10934512266683152,0.007877332547971128,0.018352616872050274,0.12399355968402696,0.06383135019842999,0.0486691343352087,0.09385036902902859,0.0,0.01891126011424573,0.0,0.08505087065084788,0.1421011370356648,0.17698327815576104,0.1096180203719346,0.0,0.05941880404479589,0.028291298515148666,0.01710869708810127,0.10726972590395473,0.09338853138308353,0.19979873789545755,0.12066451990645377,0.13716676168297728,0.0,0.027157701307334654,0.1374635961484506,0.0,0.013776191627623287,0.0,0.01977871924008342,0.0,0.14089186307345,0.06744387211810625,0.11021396013484602,0.10531559095293919,0.0,0.06552634764763898,0.08759115346711628,0.0646503211704478,0.013772009768416069,0.1921282800422623,0.045415497724343765,0.061970419589795246,0.11655364412711748,0.14929221707693954,0.0028967843872092433,0.08831257718063848,0.10718263061029412,0.12445077351379273,0.07224794341597997,0.05764121219966221,0.004178307279246937,0.09745032608364737,0.07177862733930923,0.0,0.011837793694833433,0.09948232630891285,0.09413581117071951,0.041563141428513535,0.14244105243506858,0.05233582660432952,0.006248777549723861,0.008321296252017711,0.04281542330878006,0.0673359128607362,0.051171123146293775,0.06588233514453432,0.07686590787547287,0.0,0.06841722494321523,0.041171821737732435,0.14156299210532267,0.08949186984487609,0.016328346838021042,0.0,0.0896720198808102,0.0,0.00010331159945182328,0.041529288263424544,0.0,0.14555058123251075,0.13943151222962283,0.0,0.07440349596337288,0.08399244210871976,0.06980311391459623,0.21433427940710043,0.11161853673479516,0.2413191352849693,0.07046865353988167,0.030845916382349677,0.06676992018357046
18,0.002073295280916971,0.0,0.0,0.021083179664427926,0.027552310141502136,0.0,0.004696852023144443,0.017038373382944515,0.01877111139163637,0.05528229017468691,0.008306678231778969,0.0,0.03805012684827089,0.0,0.0075984437146063896,0.02350815568747196,0.023566734077458337,0.01624316924165963,0.029909047053277037,0.0018949384783372074,0.0,0.0074306789189971315,0.0,0.005850117627970112,0.025449912184769465,0.0,0.0008864518737527105,0.05248038522138708,0.041383100158526094,0.0,0.011483449129489474,0.020258758080416037,0.0,0.0,0.0,0.0,0.0,0.004524845750786575,0.0,0.0,0.0,0.013354588516768394,0.0,0.00815314599822722,0.0,0.0012182917094141314,0.0,0.0,0.010362698486932784,0.0,0.0,0.020521327207569322,0.0,0.008573313077064784,0.0,0.03599513906266619,0.0,0.0,0.0,0.0,0.00125659475131416,0.030192888332561205,0.0,0.0,0.006991358468564449,0.0,0.014546471097839386,0.012781321794637356,0.008662300993636027,0.0,0.0,0.01718038338845003,0.006228819801635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0104272123972024,0.003968249549454775,0.0,0.05402567918209798,0.0062086331606426275,0.025660721627737845,0.0,0.023407358369299438,0.011063013155436816,0.0,0.015134228969263851,0.006160442186914185,0.0,0.0,0.01236353169208693,0.0,0.0,0.0026010800857285666,0.0,0.0,0.02604725021150066
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
