hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.4237301114687706,3.019447327769075,0.0,2.4623666270909967,1.6324709958815644,2.2473401557268273,2.824461156794473,0.0,2.054435491017912,2.1515544022761066,0.9124855193252723,3.8380917729179345,1.8207339804588925,0.9020710049365135,1.9230198955185411,1.9608450464596983,2.031998561195727,4.525579677632541,0.40071213575008713,0.9554514078438053,2.4516708828450353,2.2985641596466633,1.5605078680399838,1.9698216541967466,1.1472919787325389,2.5145218756910546,1.3737128418678721,3.0155875680914273,1.5546858919456605,1.5818511999284848,0.41135741498881395,2.807045118520586,4.047118936824191,1.2543898276281442,0.0,4.440790527438066,4.192922418213552,2.284908334103263,0.7584246620563959,0.9527941660262883,3.694915597358821,0.7204597714767886,4.66285579816903,1.2215654738137922,4.073438020344061,1.8646392234364124,0.13527852859425038,0.0,0.7107538096747357,2.0515562381092125,2.6150469766206474,0.8606546320982034,1.7095471585291697,0.0,0.1790051589196524,2.3919838407954765,4.263776453890651,2.1178472557113377,0.7351861175079843,3.937591343151855,1.5653401943309166,0.6764916090546245,4.029860158009255,1.7884682395917972,2.2645365364922903,3.0234796132984885,0.9915252105893642,1.473763348496775,2.1611581319890734,0.0,3.199266076030585,0.0,3.942907938450234,2.1945799488214375,3.8612710520949003,3.9232051826413805,2.513156303540926,1.1279222016753438,1.0870693215929692,1.5715929751107325,1.441163456787312,2.2695184455173294,3.5071966304898066,0.31064220115160013,4.6292451687842915,1.2338424361509277,2.059260819001228,1.7025199864553573,2.0399065389366116,1.580968323267847,0.9934041712370208,1.4702613587622817,2.1656296924816743,1.1967571483708155,1.1352107790913346,2.0729473692045732,2.969078956183387,2.055488115198372,2.2548546679769776,0.0
11,0.0,4.872871237336618,1.187179676085305,2.3410059634390707,2.0115370778168966,1.5486423280319057,4.153015515639754,2.5237631716129383,2.7335977522954,5.306384016122079,0.1915613747500442,3.2306650388667704,0.792400379862082,2.8987967340003546,0.9268108223679163,3.425140804458918,3.853962925882402,3.378500756546117,2.625437810284528,2.292316743480544,2.7956980706326435,2.4809583656156113,1.1070177107265273,1.0454954041500084,2.72973789070943,1.386277514241577,1.69176529067125,2.5238220404865905,0.0,1.3692459864468276,0.35542852930009405,0.4425320953344434,3.265580020494922,1.684845680656472,0.4257993755249383,0.0,3.0189560083463807,0.8334491101497796,0.6992783068277286,1.587378313786406,1.3165941881826841,3.208398584535007,0.52273115183463,1.5067310695633716,1.3815648856217626,1.8976240642216948,0.22823666016050392,1.2749655603306345,2.125282339327808,0.0,2.712028945669114,2.6869657040889727,2.4810955912253183,1.2544438676517544,0.0,2.2988715187284217,0.0,5.050852896190706,0.8307766922110091,0.9046655753397368,3.21253531481353,1.3881112008547833,2.0139077374227172,0.8526905899611892,2.657312186503628,0.0,1.3768542843958906,3.808682766317099,2.748843277317046,2.326826979953064,2.8234785309154775,0.553642824701065,4.5331925757543505,3.6016392000364164,1.8162346777526392,1.955931618071513,2.7215084915611305,1.8641518961615682,3.4618077019648696,1.7505724637221016,3.023451821753407,1.797422171834168,2.983602540623731,0.8204177296494983,1.1245202688806932,2.16934200482501,0.7802956009836914,1.4488231524457134,0.0,3.7202896314501475,0.9847284182423731,1.9233808060770237,2.4263550737205293,2.281380813270732,0.7994585785223236,3.8712064435686804,0.5045297762689906,2.0259644254997706,0.2093865207613621,0.9421763477650703
12,3.0813673605497884,1.3594532462673161,4.98806439100968,0.26979150499110394,3.1018381447249697,1.5493958291982866,3.732628334426745,0.1324257386388077,3.3317063937054847,1.4903597202015302,3.036496405459944,0.0,0.6263693741754053,2.3490107267563607,2.1281960730876235,2.4831289793955946,0.053090511230902804,0.0,2.249219408885561,2.029067848215817,2.1634423343320917,1.9308250767885191,1.3868716734790525,1.3589314756518995,1.203330725844674,0.7344498758346643,2.3024027351644687,1.7939595122005803,2.859676764657162,1.6828804011091532,0.8703292731914078,1.4811225626579423,2.743623105963491,2.1455113342900893,0.0,2.9012616899142616,3.550466193454796,1.7865108259859976,0.0,1.3581317637927073,3.196866382691727,2.100333305453188,1.0219357140208136,1.7733143095512358,1.09855493202652,0.0,3.562638320464428,2.6413154717745346,0.9326291120005108,2.130230775847713,0.8920897829195784,0.5630563677547287,0.0,0.0,2.2915599285746855,2.914492332599912,0.9683794215890712,0.0,3.012051443738215,1.6982214130711393,2.027615971169444,0.038662140323284744,0.5267428792361628,1.2814108551379326,1.1960209092323388,0.934687081974564,1.9431390319464699,2.4450099757156734,1.4417910073171047,2.7336166216503823,2.3684767941192413,0.745774714240405,0.600196269437725,3.1355318111681676,2.3453509249554525,2.9992016975745734,0.9683091325514468,0.3050149602038079,2.4512995014822034,0.0,1.0846525104142417,2.1487183241323424,0.0,1.834524503059764,2.6493775567987887,2.086873416968251,1.79790162631881,0.8601586302594093,1.896375693576463,0.0,0.0,0.9107756891974048,1.168064789935601,2.7227179598619458,2.2600517678490837,1.7445640374313789,2.3657054043580317,3.681103548582308,0.8890492082662039,2.3420120150377715
13,0.0,1.0473846179064017,2.8038739126774734,3.0663985570938266,2.9432317532651373,0.0,0.9074264044537124,1.3279618912893143,2.407342231913555,1.140878848526232,0.7206620654509452,0.07397814982037954,0.44976688843772616,1.3045341198068896,0.0,1.9939512150839542,0.9822638803014646,2.594198387804549,0.4867585276698888,1.0144609375072862,1.539483185082729,1.4569319977233117,0.0,1.227569316049736,2.5125028611461273,0.8473882348658949,0.0,2.1185456551062742,0.3785090026068947,0.09899708409436392,2.882221094169111,0.0,1.4378245240412517,2.3824957409791736,0.07157006493050821,0.48678368479985223,0.0,2.3694066911175624,1.9042355625954972,1.6809915592943185,2.7414874604195956,2.085907523511947,2.490466716491652,0.3066739164513226,1.2527785313085593,1.6574319467159182,0.45123560334056945,1.9159532658800602,0.2885728032174075,2.1389053077504965,1.343361298198012,1.9268352161766389,0.0,1.7394116517480658,1.8539010062870513,0.33869999724199407,1.4948818588048043,1.0259604391547392,2.2126135269676874,1.0757901883044005,0.0,2.2524454822643314,2.914630442206354,1.6889966995926475,3.177272752740464,0.8720096566615216,0.7031455789298793,0.0,1.3452152707434109,0.0,1.7104389631329955,1.059236019096005,0.27954866245228005,2.9358545590159233,0.0,0.0,0.31308397734210724,1.4404055474526134,1.6012680219311655,0.6023659419873949,0.3145094563651487,0.2064236106585171,1.6366802831183898,1.4830119269029,3.0768013559816785,1.670415531255142,0.0,0.07052657070499424,2.349051512741559,2.2652243473562015,2.3360824776205833,0.42081663546696024,1.324439566536778,1.8424175927080082,0.5748901238042798,1.0097647193143566,2.4887736339247706,1.326191656821975,1.2202474182526908,1.4844449701504385
14,1.361526900571247,0.5056648428251891,0.8247571437149069,0.6194507370160927,1.065585826131475,1.1628928552461826,1.2017516518985671,2.2603280878217458,0.3478115855350734,1.263350652127562,1.5258790958882102,1.8136344878395736,1.4668218024948034,1.3072406953434366,1.1722141702954043,0.7657510719137112,1.015770332135051,0.5580254455087936,2.098526641731257,1.3652078148952163,1.1808851899657573,1.2157324828282186,0.2632939941097089,2.107980420008907,0.2727752339034677,1.127599683477099,0.11097547127629959,0.9824412375618589,1.3438236808924628,0.819781071597475,0.9562072114868844,2.3946510838532804,0.037045298818700556,0.18321932308890265,2.382384212262612,0.10061178441763208,2.6904634844963153,1.2635462896602296,0.0,0.606080222750841,0.45499462413640135,1.5574580611069484,1.2198081643739105,1.0610303914319363,0.44131371131442204,0.7465457790574042,0.1671951010034799,0.0,0.0,1.4131400445643643,2.149825672778905,1.1965756809669705,0.0,0.0,1.0669981311349819,2.4056617433124727,0.6927555900689677,1.280364139033239,0.44029057865589305,0.8526352894218496,0.16787794299773173,1.0858080827606607,0.7189243651071908,0.09288748539343139,0.5904562528117108,1.7349383087345858,0.899479565951217,2.260827449875423,0.7406443358280653,2.01929787076151,1.147009180030921,0.6668079180927333,1.6593401543338402,1.4335807536229317,1.7410710170139188,0.28351338115468716,1.6009040024941497,1.4854111517540876,0.26162047630198115,2.5857037082268297,0.26527447145211036,0.4018491224523608,1.445862041537163,1.7340812907395424,0.0,0.4882564981054123,0.0,0.3734979386966394,0.5536157726334566,1.0213789029314513,0.0,1.2804870301617859,1.1426088854521872,1.8377101461480239,1.8726334870265893,0.0,0.0,0.6754706797244389,1.1887775325295933,1.5773755021357596
15,0.6135550903903935,0.0,0.49805210943024447,0.6947956083589908,0.578833649042745,0.29569755128666886,0.14675655812742108,0.24183182244436144,0.0,0.0,0.5699916007281345,0.0,0.17071454252603088,0.3449943550765986,0.30651476458162474,0.0,0.6530899081815895,0.2957227773534313,0.0,0.0,0.4208330990613207,0.1292995640831062,0.890401633443922,0.29230190182187843,0.034678974333271606,1.0556667306891883,0.3708193212611266,0.0904763177069007,0.5838665890452363,0.011808580968291377,0.929766400012429,0.0,0.0,0.028269877847656666,0.0,0.08358965772056402,0.5576304410666125,0.0,0.0,0.0,0.0,0.24686611106124204,0.1524790050854939,0.04165974909643899,0.0826122150155566,0.0,0.2906966920964634,0.35703428482255045,0.485359582586798,0.04987402247954498,0.5582957585969812,0.19301016212276245,0.0,0.7052025784936826,0.0,0.7591681829134518,0.33661137582795064,0.09287764881380685,0.0,0.0,0.5127822709259775,0.0,0.2133219780261155,0.35692598176247436,0.0,0.18396745230744352,0.0,0.0,0.49497295489889875,0.06457008131593367,0.0,0.0,0.6251214818483452,0.03565559121342293,0.0,0.1907263270673822,0.0,0.15076900553010955,0.4034129920603835,0.1601518457435406,0.0,0.005079660287697962,0.4410860108286815,0.47859432804612434,0.6247760297317074,0.2649035570396361,0.3817773577909881,0.6942184938282097,0.2057113924139759,0.0,0.47091534976480043,0.0,0.09050215099797096,0.0,0.36708166290348565,0.6553604438686853,0.003446110299495986,0.008579484085982858,0.0,0.253025803864719
16,0.0,0.0,0.0794525026284168,0.0,0.0,0.0,0.03041942837625889,0.09778776051989532,0.0,0.06976705495203513,0.0,0.09881724066750339,0.0,0.0,0.0,0.0,0.18938026048316928,0.12336393042953935,0.0,0.0,0.017437909791235613,0.0,0.14862824159263427,0.0,0.027170767595828642,0.0,0.07434267171904026,0.0,0.0,0.0,0.0,0.0,0.1953681986274277,0.004545313701845849,0.11218560220979712,0.0,0.0,0.09328635372379909,0.0,0.04172302120866249,0.13048391126762224,0.0,0.0,0.021992799841017242,0.07178528207956165,0.03207244352619175,0.0,0.0,0.0193279917415273,0.07953503771819037,0.04056741532707707,0.0,0.08004363749440034,0.0,0.0,0.10954239114118627,0.0,0.1279652238211458,0.006130236823867021,0.0,0.0,0.0,0.09576445878582938,0.0,0.0,0.0,0.04475100689791146,0.03172235751442743,0.018024522208961474,0.0068862867788572115,0.06848202369174283,0.07806570224469121,0.0015959595421570962,0.07522158333309023,0.0,0.0,0.10118580279413468,0.014378952343507683,0.0,0.0,0.24969225794241826,0.002072105273594185,0.08991190815952886,0.0,0.03121579346546447,0.0,0.0,0.0,0.055626032548677096,0.034335878073534866,0.06113558528864669,0.057724606638193676,0.0071073052165364844,0.0,0.04890964549072683,0.0,0.068387456245302,0.0,0.1483172832082694,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
