hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,86.10559509934075,521.0488830898595,725.9631103499667,498.78970622645977,986.5778751224648,958.7545771251876,491.4492054713321,723.5190945358836,695.86109721858,429.6449327388595,881.9353583404542,516.9780207652294,591.2605038571244,161.37297345307843,712.7111871280965,286.4439743292998,392.77670913356866,368.7360833915641,83.45954292574362,696.404044783879,455.1306298982754,0.0,922.200903931277,423.5183990589162,15.807898711781263,618.2951172837836,489.34943088166074,952.2801948447495,932.7319065245603,372.0519167129444,0.0,497.2385514716622,837.651229221059,735.1939273510478,820.4379912908341,436.80108022699744,215.71335996289076,0.0,710.7251438687706,642.4260058692985,375.3319832749989,510.2513715322152,859.6380818824341,80.1462217727182,494.956000876099,795.655650884251,502.16715189687994,494.0894255068944,670.4961612041277,275.85052774563155,596.6855330312294,0.0,421.98121902629055,781.3426280358044,663.6104614171686,400.307820800391,642.9703007265997,447.94606487237013,423.49772314942265,828.0959406314687,219.86759857229782,258.1286564376985,578.2868662030814,651.9881845055861,607.2343532290557,559.7144612688181,179.03457928514342,328.9620801237951,195.10253694515922,177.0972200925637,1091.3230779345365,413.5759199969359,613.0198887654079,863.65817417589,525.4092886666148,573.0699070522894,191.49886080553483,116.35614474741942,176.63770453346893,238.08602974877863,116.23415372055831,510.4640353998192,314.7167930707178,624.9972214076174,62.56433823763871,922.8418994897656,387.9330404765153,661.6656273111975,85.13840468160754,890.9288988416206,827.458020667528,0.0,385.76018726566235,772.4426001492988,302.4815438104509,637.1145399263962,399.88025861719734,388.9638726628858,395.64667117351917,842.4019433982965
11,384.6665427606722,453.5738321209097,507.56227774838453,549.9690369488203,477.809102111491,741.6936919494132,481.98473744397484,525.6905510645913,860.2078194336098,900.7033839759853,47.46536050673751,221.19277384973913,759.7792138036508,283.4063246722214,937.5943864090882,331.9081335294957,973.9821710177182,258.6666209327242,376.1674217617534,547.9696219103081,809.1187767843638,428.3303237849249,539.0607506507125,106.0337784183007,810.6690867692657,490.29723916567787,475.0994207432908,912.3333450434923,314.0824260792333,320.7238199803625,0.0,902.2256066072373,411.08456390605784,753.3584270858105,830.6512242312087,594.292116851148,320.1245748453847,73.94135445464804,569.0018585597745,381.2131231877607,0.0,138.7926194783269,889.643957950502,696.7844212390921,447.4078677331071,730.853267657915,712.6155384828478,606.2300934074867,254.37614667138234,627.3025360738931,1178.2746473688312,667.1785036782522,763.6940392073288,590.4186342066855,873.8092225037545,587.5264460602411,608.7709758277141,744.0481927214923,755.4099998405486,1059.7935720516707,586.7984766243029,823.3867995044218,0.0,452.4095790294108,689.2966032914503,860.5770765697083,935.638783478093,466.1806232514134,744.2979146553758,942.1395481532068,529.2093286796377,648.6395061066806,458.83153055670823,1067.923751133123,351.74061168243503,692.4189402688137,541.7906023830965,892.9443277057456,509.4153654164429,919.9069237662827,527.6161623141516,759.3086125652843,0.0,1056.6901686228412,583.0727404052515,774.387726929152,994.2311846945215,786.5351045373245,705.244937333182,859.6293550360232,1053.4826796981076,270.1080865117193,1061.9919981231365,934.9794033939113,567.5567987807021,152.611422702254,26.259922371434527,246.41119931627844,285.0418329149846,633.8541497987696
12,720.2987157958116,590.6398479372392,362.36921536119064,596.3440762793589,1027.2436855779727,440.55701107083985,435.3577440246182,298.048680700337,518.9636328415277,657.6031386298898,379.25932289485957,220.2933801641649,715.4616442807645,597.5526171296775,896.6643554062647,893.6717395489443,144.4607348465927,459.30582182177034,690.1352085318623,112.96760507924228,713.2392152410873,798.9327340890851,680.964255050252,629.6016146051834,713.0613328028367,695.7443197266984,397.697684106419,277.56600503350126,0.0,688.9270761952934,0.0,0.0,838.7486695800487,767.8783618719258,342.39095856615677,400.5116549255691,806.9471835283496,25.043096071632306,610.3161338439601,557.7455510747036,133.0478238923942,597.4000308253601,721.1820461965085,506.9029833683342,0.0,0.0,567.4102930734983,1114.252042122107,696.3317530349966,355.54586982275663,352.20122764661664,251.94181170647283,622.254916451958,684.3672563425475,1210.9362488242964,694.458968376285,8.09380739181438,672.3459443172844,244.98596067143342,936.1239493932233,641.264184020507,775.9640443024537,565.0178034425312,284.9406735801034,160.57359086572683,361.34005680348923,131.99710515310625,473.73356579296694,498.7899812311908,854.8180511379526,643.0630925201253,1054.5631460839134,679.9540778059356,91.8282738550937,1139.1159405593135,459.690485544641,779.0070368682293,847.2393209947436,840.5406374742213,139.62318788794227,900.1155560084654,400.5076884302599,227.65824995335834,766.6804417565138,661.9663705071234,619.4950980074202,1001.6542363691675,429.3095594895361,695.8099342947921,552.6540833083084,345.14116646326545,641.891893485902,453.67125044642887,1203.6167973654947,135.18737937333577,509.6634403505724,1197.8595550888695,566.8986946863185,711.6264910631576,779.1587560338673
13,457.7845479832506,1143.2052110538755,0.0,0.0,855.6583744079428,594.5723940984462,507.1926030265111,180.62342961638137,581.3936786506506,1031.8956596549394,586.3326851682617,533.2256233056572,48.61877847111526,768.1117984297937,1047.8628511332076,146.6625487922745,299.8132882269548,362.6503713576792,409.77567970293353,528.0478752229367,806.8737795458044,487.9596222451289,231.98447607301216,404.5594709192586,14.568184721855005,1118.5985699323608,242.5448230983202,702.9530928290674,764.8817589564087,608.1032414215755,418.3643855945113,227.3978534263345,196.4520680258898,907.8800969496515,434.3027930987153,203.17623224452439,824.366315120736,366.7512548300141,298.3335043484285,784.7278061689066,460.65857650821965,464.792797401346,136.19794781199994,197.09888863298062,371.20681418822335,649.6136687503298,609.3877355782419,487.29961695614486,320.25842328444617,747.213856516686,64.3380803369846,570.8733970522998,550.1975366201481,216.5909255125714,591.501074555332,602.1818032052689,1060.0950930716015,54.40393933899543,282.18065604025037,183.36044557766309,589.423931476655,676.3139742033109,493.38086543881514,170.46735256941042,794.9983584106958,800.9640235641047,393.8216630989035,668.1191380715711,1043.1262704887822,854.0995530921693,480.2576547034445,551.6881692808838,781.456050129877,236.03014722996397,465.66228251023426,514.5072857574874,142.7880919720979,595.3418094731475,679.3455209371164,958.5411278561355,234.63637920824368,728.161542108947,295.9431012221298,548.5604553469086,297.4764537894563,519.2955174361678,1083.310400482824,1145.4711645227574,416.89235647052965,0.0,924.3997468128993,400.2942498661612,151.98514235335045,449.68560809192115,604.2188473643268,305.8661260119829,852.9308676638502,684.3775599692883,1069.132072679667,452.3296422058109
14,508.87539823575975,283.0485556062348,420.4140217192173,301.69535928226856,492.1719854730484,447.1116101485518,579.7148695707845,353.0768049850799,219.2734026263951,646.0046448429204,20.730582139988485,282.2767276172333,0.0,235.44436311823594,279.10528709433834,200.9646282644111,695.1015310036589,330.51277468120736,67.02765905295485,174.76364471995328,420.3890268697256,3.6375787928778323,159.04954431875942,0.0,515.9124318567838,314.1494732767357,914.058742674431,581.4382345113197,260.48866760586816,294.40176431272823,300.50857143301016,744.7139226776073,640.0237046223382,13.553540319131457,206.8232202369945,303.17379183427255,195.29206625000876,543.2656588643182,540.2506452450891,154.40287130938336,0.0,508.3104093256015,231.1570299046436,398.89093211430975,5.0601305254676845,0.0,124.13039011261424,7.6148683647699045,558.5872452550062,345.81957969825004,539.1348821931905,311.6623579627924,531.5896827416074,10.542966107432164,636.3346933616297,620.8741649057686,146.2616911907779,301.4339403325914,182.78872863340212,374.68655209022876,642.2188979269711,141.63318040669856,363.54797557971517,209.18269763920784,728.7032935915514,780.0930323714758,860.6037451655491,319.1456964711432,130.59279086505734,146.59147343778173,791.2811157667842,483.4834751401653,358.1445584533412,122.60112707165882,480.8268759278028,702.7459840749739,0.0,712.7967067834045,587.885474228366,38.85325594431788,223.73931323411148,108.05599661765268,0.0,556.0971478218562,0.0,493.72888028035106,644.1263703958984,574.6712525555664,364.96039123111314,491.77832408622504,347.5193526443719,524.8153627542706,317.2202342128588,315.69458242238863,279.11034035974666,146.6101610282535,283.1512978425324,0.0,208.00215248773742,162.5478261412469
15,644.6159971469357,0.0,0.0,676.7312398072404,265.3409044159847,88.87019507526105,358.662589513341,259.692728129922,0.0,598.4139912841005,730.1372935291832,175.48688394489372,575.1518022406868,902.3002074750215,219.3791009960241,0.0,246.59553215739666,192.8053599464524,490.5416482920589,55.52814860651381,112.91307413543524,686.5754683436373,436.2041413790883,221.0238966330035,0.0,389.8034777570343,232.74502702450857,69.53694870506968,279.97415925823225,304.0948278812668,0.0,338.63474770382254,392.02072957870354,273.9209001768092,159.86737185255345,245.05321531460814,148.45100602501049,472.3100653245548,30.598419190575555,477.5327613659115,590.7278503655513,151.2295339063022,188.53034751046852,171.72194529361843,0.0,7.269355653309049,304.0312381596831,371.2534226326916,111.21353901542471,0.0,729.6010769001482,439.3876918304204,185.26794001737812,626.0301836994108,714.7574390704689,576.2029932434327,188.76107401393628,0.0,653.7662883715998,0.0,410.5340177369526,380.1720334470007,782.2022298486202,291.59893020485185,186.82736466588347,332.10023211869236,202.23954414957927,118.88296733192513,93.72787697073127,16.451055949358505,188.12832939322283,6.5661100932159115,202.05584810582104,0.0,41.53864216410585,82.7085648628092,98.61037943723704,134.89150126173877,22.70645044927892,310.40293825586866,0.0,639.5270398154191,430.03336709824947,0.0,0.0,319.18847508476597,341.04098871779155,67.96225861385133,0.0,290.91483328293367,66.92315364603584,641.7698427705768,140.62452648903965,0.0,86.79730761923503,195.2339838915026,293.8828638822405,98.9875646387543,186.2535886325932,842.3864205025881
16,56.23260847550385,288.96551269423395,232.97388172893375,69.43794130656737,160.64483750969183,0.0,81.97351907433118,155.65070760040916,112.58383387194401,273.5531594241048,0.0,181.78209481776062,136.5356155955474,209.3402774868173,201.5278676503465,0.0,230.22797283067987,431.0987841353876,246.69533178400022,165.67284987046762,289.47379944886205,93.69351280186727,237.50873088590703,360.5955630740384,398.9336268671551,139.6995029695944,206.51327507739188,182.40316786819196,146.0105541638218,31.214466692485047,204.65999292617732,244.09852845267426,197.80213427162758,151.55938870126533,206.8178315494841,185.60219254201738,108.41698922296831,155.50039913986944,0.0,148.22875369520233,155.47681720200976,315.96652782607964,164.61828477934452,0.0,204.81391529010233,84.2318401930086,161.77651210305652,341.357727279674,196.67709520510408,263.7908664798582,205.9228822285708,0.0,235.15516430886584,153.8994679071782,278.3668544035597,143.35939843549062,53.57853381759257,185.143320158691,228.5864056671803,150.34957479577793,196.84787518056248,205.20359254705824,139.2080320192071,151.31361070361027,163.7256532529634,159.07273347675184,17.862511250684207,96.51218734072607,140.072363564488,0.0,255.84774352841532,144.97839801846834,281.45672576616425,155.08929267821898,0.0,199.57862502800376,330.2290105806238,200.9940284763738,225.18696355674558,319.44327219396854,84.68673739465613,0.0,128.5291909936284,343.63647315850835,223.2343820198194,63.42840895782041,49.781702022722,113.40125724961517,235.01514364374776,220.6114638399022,121.46427778886124,197.66578492746152,519.9457816209356,189.31462250118233,138.80198998818227,213.85926189552686,144.72437402161128,172.72190878687056,85.26501527086734,268.03866391929193
17,0.0,0.0,42.40799694578053,0.0,0.0,0.0,10.685940769492024,27.043104416354307,33.816638091425766,0.0,58.73687441965068,0.0,35.769393959794364,0.0,59.09760156365685,0.0,17.05483084369276,89.68762805144242,0.0,0.0,36.45417309483947,3.845885275030426,0.0,82.55586438143794,8.23937125678049,95.32956796198185,117.81172038751849,22.275667910485204,26.441445138912545,0.0,0.9936385430701784,70.72945772193651,16.074911369541304,0.0,65.4912101166906,0.0,42.73950003635996,15.836440377807154,60.10739534491091,48.85497394041954,20.865013065855948,51.79881434746445,69.27816175251654,34.33835928593077,99.31297848379687,75.31959998271546,0.0,0.0,0.0,0.0,6.634378246469285,0.0,36.33389254265701,0.0,19.49837801805143,4.937361469544384,0.0,71.5369598212182,40.504773573351095,0.0,0.0,0.0,45.441338114445735,0.0,0.0,24.752675447005135,17.7634356887338,0.0,0.0,97.80626135083884,9.753888289147746,16.853437063158488,11.928065867791162,71.6039287578056,0.0,0.0,49.39975570805972,0.0,0.0,0.0,27.087063337268297,19.513216460446134,0.0,0.0,37.386061679473144,0.0,0.0,28.33476495385144,0.0,0.0,0.0,0.0,0.0,45.638857091186246,0.0,0.0,0.0,0.0,35.91195091237538,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
