hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,403.86162665739937,653.5257840269127,296.76344731726334,431.39058216046857,563.3891342126774,181.77337743258312,399.8631606842811,622.1590752459383,170.92951654945415,58.62616035468665,337.6568816729025,265.07797137342845,319.08372528904385,545.6090958544861,463.7700553784886,292.13352986187317,366.6403339870541,453.9226180708842,693.5764720048077,465.29650353530496,622.4661422449816,587.7919269955011,392.8597190680956,539.6182387975326,547.1991647474321,849.0326299946814,471.08401413223163,617.5848162474952,802.9922168240637,799.5700553119982,669.3640014088282,709.7043809833749,0.0,515.5611803730699,628.8918480459961,0.0,508.6200329578221,611.7258365164155,207.28138764697133,59.65383781339642,628.341624778744,959.9196892797261,490.0914221227631,373.9391123294722,313.8628956158865,170.87354522651736,590.9539341572558,311.0992179955952,625.9542534579373,355.1760440537762,638.4408211960166,737.2078960349318,633.5855569195259,803.0551634871949,548.3524276215962,679.5309767927492,250.89110055814905,340.10022412460404,430.54780365828077,537.2334078475542,652.2194147757258,798.0226104976232,391.447994815661,1130.6393130848091,172.46297977587335,600.8424105119071,796.8084938336367,393.58841397687684,445.38934305199706,372.99712430694626,426.1115918426438,575.3266897714967,792.5857850487008,224.14069539544448,593.8035525831702,178.80596565278512,916.9456884020132,551.6655544100524,827.5358223415483,558.7130583033079,515.0862506067857,488.9220541905438,165.49727602647806,703.6219728196974,592.7955488422723,601.4119036152384,464.75179453033365,437.60133757156683,658.5549979964478,734.054651019142,665.9431504153031,1041.8252624427082,566.635533607721,310.07352172896077,444.99877255776966,527.5319654847151,423.11766219591357,151.655729316997,416.49358366981653,598.5936586049211
11,760.6080100703285,237.17993165660255,342.34320953251154,769.3147312175507,492.18969835598665,528.3309751408125,301.9426664520071,850.029178438969,493.91941530517835,682.0790130937412,325.8008227493724,768.6379721821127,823.3976227731839,637.2151938629355,467.7434088599829,593.8341438060983,857.57128645447,435.42655502811107,450.6396062989811,691.8573514910438,574.8529330590604,501.4939510446021,340.50553609433416,673.510761481097,689.616583874634,466.21659439174647,440.7312970972631,600.8488583544598,967.956433227943,784.386932646373,516.1263312951256,731.6591300898076,487.3675768258426,691.3117198348901,731.51079118005,432.2713102468291,838.0000562562407,370.60079549023976,711.4530706986706,372.9211491143323,311.8752942413911,809.4087809221991,163.6823893384344,531.4242997461662,398.4854575281452,522.1913020685322,689.3228694646175,605.0528525452278,408.48577723786855,380.6644671605716,1134.0418373913042,521.2911956989705,601.8583714194366,724.9191739437778,736.4129458218652,547.065841462654,746.9411839898079,475.24450664177965,85.83331578257076,514.2934954875541,407.9683742788029,404.2417887363654,373.7183109245823,369.41311640404075,629.6837353959795,164.6081465388081,181.07549704015827,388.97128462995806,545.0471724849629,613.7647875726125,818.307860397551,232.29735211340562,612.8133132912463,909.9187351205309,393.820772606138,212.16450717561327,801.640081246818,730.5649496513142,589.0653559644268,462.92940069553873,367.58253474217963,334.3836665680079,459.1383698506954,582.0885174455099,718.7836761313716,466.2216692295491,685.3322361305475,467.694886846083,711.8066780963973,619.6841864231241,353.7164893206482,698.3605323613705,471.56013652306603,903.9263532334686,638.6303361799755,472.5262802791711,247.15610836879227,717.0787572404183,881.6836299927558,440.1715512711911
12,497.8309549033387,188.2615757001683,235.65165333688321,450.90513938206243,607.0246119701982,483.839234566907,530.4745832782751,435.42196368544205,439.3554718815641,460.9764803507002,542.260184359471,313.12285443300624,227.88250792264856,400.6006000608991,442.7702189036464,631.188805417059,361.6674991815546,667.2121263906829,584.6215111248699,456.86431845599833,709.9780402860529,334.1145378544627,534.8349804689003,458.00125926770164,362.71680161994976,307.1421823896824,439.0552733054605,289.2499823571799,349.8048402615284,396.4430806840324,886.6938052611894,653.0884620594005,614.8647199875356,199.73885565399786,291.8349149325802,156.3367326911138,502.7556807218947,426.77354585707417,632.9793780809456,346.36707631089257,646.5319143734994,470.4336329009586,122.81569887894534,471.0380873473302,646.5982762468103,637.0724172635545,448.6729041821509,817.0059075070794,501.3958609280902,252.6803396718272,573.1592549334936,456.16728144832234,729.3918890823081,571.7399208739348,389.31297279860655,380.881690371632,308.7181136234198,330.0846287929362,399.6933242132342,432.16306710661775,300.7372288123354,563.2798121549465,252.68950370142753,132.15311458052088,330.76190039146945,324.4545435573591,580.0738293043988,416.8347523102885,40.82652294192309,693.9645090553479,74.97392831825641,792.0948499184897,345.608414159406,208.49944414473856,395.76920822263827,220.818703352298,144.0692745302017,488.94104788141505,645.2709091522775,426.29730149330413,135.69957386019604,131.95747088249323,429.1087865118618,589.040248632483,600.4519908863173,155.2367939894752,518.6698054690124,468.5471032916351,372.7983615009731,123.68401715761871,315.3848502740274,180.26173849668876,401.2133593945083,501.0341264153028,464.3876909665748,567.8458386783333,400.79149152555215,488.450106346173,231.62956459359822,514.0056474316215
13,481.0629242315631,416.13481506821415,52.44875860154167,0.0,319.7987134003168,455.3345528184877,235.7069537099439,158.1588560868217,355.9550081305094,155.22979897684564,363.19502198163417,556.4076681631717,476.7851762015363,427.29039195847224,522.8437502150193,154.61807303442453,365.96379949972857,239.6857106922655,638.5485554169434,147.6499103779147,650.1774146657386,206.92539415457261,620.1975093759058,420.8078767253043,86.65232039272968,333.59478060599605,481.39409810681565,166.13355514722033,362.03902282522404,220.6079377575926,313.711392187189,658.2961825172432,293.3915791837778,290.49001257250063,544.7527335067857,497.04276518889816,253.05037838324535,379.0079897924164,163.65027820690267,194.55926344310723,311.30334998059527,221.0642966866542,260.6357779685946,486.6293467004556,66.9948387620476,273.54412459846685,304.4984010766465,557.715192344095,347.08335625341897,700.9598963397594,163.21627882420472,387.1381434344988,425.92313432463425,289.78848452666193,266.2203587451873,232.83216937577689,435.8699346059211,425.091375121512,436.47680919223626,333.7371678597861,335.69318220475384,364.990156699374,268.9054599637926,254.42288227897717,471.9840221240903,306.7448916023373,263.60371564024075,139.05895252540498,589.0448325640115,255.19689268739288,363.3654448565591,439.3118952641826,201.65684629358017,157.23436776289316,712.8928204355741,277.2123727181311,641.8590576716333,492.93940148894956,427.9374762832457,332.3766970278581,298.1929215275791,634.5575849935085,323.97567440112186,531.139398081601,457.3773587211472,511.3381575299145,585.6358097388426,341.40031151690346,651.3498087687087,517.446375698541,391.9874958612985,332.27159482945956,367.2377269207258,653.0559012569895,493.712935550102,228.440334647513,577.7787848078818,415.7901987916757,538.6085318871784,367.30466842054165
14,285.08419258163406,103.09564925370034,270.3601669681771,267.68455158995704,81.10377189771445,62.86491458255061,88.01492897393915,0.0,166.33929699375102,172.2895818581688,287.83121612022063,175.7034969434223,0.0,172.65029401736507,160.14431240645484,132.92779705510424,95.18234944080642,25.947272438912236,102.1765241104511,100.7280375510931,103.49693748327267,121.13278578954883,24.666329365416033,0.0,113.97948944431634,250.59389653414462,155.77899609400973,121.25204289146218,21.248923221356605,98.01312723118616,0.0,130.31625357523745,49.59583019647273,80.53327468727919,51.04057774139147,11.937490863673332,29.368349355439257,146.21586422905233,72.53554985655383,124.02183140444524,114.73612928642298,103.18692768625043,101.78047189670919,0.0,104.42362020194331,281.0483252619811,63.63945704663129,226.5583046563833,120.56587657506795,11.210315609602446,110.64943194108989,56.66546429831599,85.45386166332682,370.769577962477,24.278392583568063,173.2460438499923,61.65056018993787,97.51061144788993,283.239159558822,64.38220102632974,135.91154375979215,0.0,0.7663995664986487,46.14211884102104,171.94800441220724,283.0121345863886,203.96766455457077,189.98334631760292,201.9362354297954,100.81248331858993,44.546014194924474,163.85962321624712,185.39747019136357,39.165932332636714,160.106342846454,0.0,215.67196289667888,105.21899890237685,110.46918618447384,121.35987282790974,44.13952286959017,0.0,220.32971138650657,68.7515876731684,156.60691773961776,166.46528973793562,15.153491286862064,172.85238209030155,98.8371450554675,0.0,66.63902485463704,7.922797950175209,70.00196724074188,0.0,0.0,133.25159711786347,63.93167015582493,71.872320401615,118.9386587739069,0.0
15,85.02122382197294,47.96691598659995,75.13105524840466,62.44394496740337,0.0,45.86634094969267,41.81619438533381,0.0,81.33796397816872,73.31343881977885,53.52735393956054,10.788241088408988,61.656358764969795,35.872669659592574,0.3461422994675232,85.51053802844595,31.276425778520654,38.522155767856766,47.239124363250724,18.837153673464456,91.29849086711793,65.23917825019389,29.030706924357055,73.98932583447939,75.40609890438154,0.0,109.14340285702232,83.11359747874454,70.03659251486917,57.80999251218397,52.7533202354754,0.0,54.98756734000181,26.05242336602032,105.32245303071375,81.13534118803955,73.43927098726344,0.0,46.82865650811666,11.455406781574254,47.73823828707058,39.58372292245029,8.527820288163806,113.4271194480765,0.0,103.26795089255064,76.5167947870361,9.815289153361853,89.45642374644203,0.0,18.865470855373957,14.956499136611878,106.75740838917935,34.62083074290566,114.16448371416539,73.22940690837228,49.75007219899993,57.52055744379071,46.90334926424114,34.67914992346353,0.0,130.52487371430578,0.0,0.0,0.0,9.374380029678896,94.94616735829467,51.24040318246652,13.668791218131297,0.0,10.378927450573926,125.93666924015459,15.464641867010446,78.86540867131879,69.30989722946201,18.791267455361968,20.495629905974603,0.0,5.402489866650512,45.816758235805224,0.0,130.24901063021326,51.43068855759938,54.08862538796975,159.058259865735,105.18153764265324,48.838917032521344,0.0,11.59637332707096,0.0,28.148968020113244,0.0,65.90591735086211,3.524605152718401,8.283476462498982,38.44067726063457,32.730382274745125,77.84100047044714,55.418532334759746,16.12389173354744
16,0.0,0.5363088142558752,12.981474042370637,4.025990662718944,1.336676963478113,4.896255546299375,3.36255450414308,4.517836418690176,1.3654674780943334,0.0,2.105814519088817,0.0,2.5229853041042776,1.1290760747269812,0.4665174646794232,0.0,0.0,0.0,4.237519406449917,0.0,0.0,0.0,0.0,0.0,4.351285633864113,0.0,0.0,0.0,0.0,0.0,0.3863270608870795,0.0,1.5870059989982346,0.0,0.0,0.0,0.0,10.184246613474853,0.3426553547977534,3.756502810716259,0.5970479881331302,0.0,0.0,0.0,4.790941581260536,0.0,0.0,3.858434562084303,0.0,0.0,0.0,3.2173890847406996,0.0,20.198334262727332,4.43543947602287,11.409436480454385,0.7503203650649231,0.0,4.74168699035913,1.494136807155868,0.0,3.1040540275082193,4.742037067894995,3.0274917001809247,0.0,0.028989323118934228,0.0,0.0,0.0,3.0186042233479684,0.0,0.0,0.0,8.459696046106364,0.0,0.0,2.4978609728728465,6.797002886854646,8.267850702713453,3.9970664543535928,0.0,5.181441639993423,3.8462921513845196,0.0,0.0,0.0,0.0,0.0,14.701657972029626,0.0,0.0,1.240620455306028,11.290367413660373,4.210590022057074,1.7381506804429265,3.535943204213565,1.2597138423680865,0.0,0.0,10.624897091905732
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
