hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.4947733272921062,1.2035274958322222,0.22868808906648624,0.4096745227897685,1.2416405087860642,1.0675469604633427,0.24312832511965,0.9856095369954165,1.2865860983710324,0.44490261865969655,0.5011126479768067,0.8916901019136765,0.08612877777089356,0.7241822279180288,0.6071823611878961,0.5828716633399431,1.4297753392475125,0.8171626953146813,0.05066051609886524,0.7397733015404855,0.5608730144081,1.0198021751138544,0.628149872015006,0.16883765815269586,1.069079158984515,0.6299422632956634,1.4705164838824119,0.6616828633787893,0.8143778774489148,1.1201028668343909,0.4605602144399277,0.9394846604723953,0.49852881835069435,1.173823766141817,0.7079705871029734,0.7519915784740806,0.8544749534048435,1.2597123099087022,0.10040569708197511,0.7729899535540198,0.9342203264092961,0.4386711779162301,0.7898112989526465,0.5678674878653005,0.2556455436044321,0.9897395676658328,0.3104453773005901,0.9799577973107285,0.5310904833080822,0.5520774177743973,0.7542400601059556,0.3449421057026966,0.6453452011375154,0.9594788069446922,1.1393422668074047,0.5362633778701268,0.4153707680815697,0.8131102640917631,0.8034691873588596,1.254413962868625,0.021439381638760358,0.7877609284741955,1.1470743217652644,0.04100933432554821,0.7262335121535234,0.8989332810345172,1.0235457685416627,0.472937195714441,0.10122141120234152,0.5832189506709726,0.5024785270847314,1.4439896665725516,1.2234488120786389,1.0392903671486802,0.24405265075310906,0.6098961245855894,0.3628640092804222,0.5331952941851511,0.6955565070106396,1.0736000039298008,0.6702898473107242,0.05782347605254878,1.1842371480100686,0.12392554479011908,0.6321402533835876,0.8291411429442522,0.104308641509536,1.0087555597039017,1.5874233379612133,0.5268776938820481,1.5008350722165889,0.7588958793303912,1.1773639574375114,0.44168596871974036,0.6561209045873356,1.0205341898126976,0.6824543305735191,0.6614185624623881,0.5792007635455649,0.921685402180444
11,0.181121062214663,0.6376440544620463,0.6005059552868847,0.7612249362190076,0.9302009569131224,0.672511417863031,0.3451212035497225,0.5862057060330383,0.8289991296797439,0.4551845281631343,0.5078149959567024,0.8262425181699607,0.2819632646618799,0.25505279166183437,1.0260676517168446,1.5285868877210915,0.3801890330953349,0.1675884209148215,0.6541288928099139,1.2338889787234746,1.0288673904847152,0.011758756275820903,1.1525365880563592,0.15139920310146404,0.8494807824260661,0.10184376338132162,1.0554270636312761,0.8160347602975029,0.3567601679908106,0.7051967112703896,1.2066523737362163,0.9990538737546011,0.0,0.10971095354395977,0.47708057888761235,0.41265765702573426,0.6040128489071717,0.950426865749661,0.0,0.7082782157139773,0.0,1.1402573616587657,0.0,0.4580900567612425,0.678954771623694,0.9122541780531502,1.5014383672714375,0.6745542314486254,0.3905299628073676,1.0562928059286647,1.3235461878895038,0.0,0.0,0.38663897968753347,1.2342448618993571,1.097600523630401,0.8434704478717614,0.3063014488859247,0.7811822563681434,0.3829688566981356,0.31072249123052204,0.8028007104564727,0.33049570186822663,1.4246894768242915,0.829127384561575,0.1251345983033666,0.4914744228073376,0.0,0.4320145827048713,0.22546117950960293,0.9753712667073333,0.3275193772347406,1.0457739564908572,0.026781073664414623,0.8079882274283263,0.6360971266544735,0.44920692682292973,0.3106467482145354,1.0891660085759667,0.7600991833171487,0.7640062932553058,1.6741923079751517,0.7443099142316847,0.907760092960157,0.23216183555842523,0.7113621690090103,0.7096259610955394,0.5371001989414285,0.5494347454132639,0.04015356014203331,1.0166880009783408,0.6471948656276698,0.0484135523117839,0.9958508028657851,0.32702960981032303,1.1540372341137277,0.3294769869795086,1.0734653142225192,1.2780060616220945,0.7158129265678054
12,0.13296623230849736,0.25542049804168504,0.6597926476646937,0.7991585201763018,0.5436511886808915,0.0,0.310305907241492,0.8662591616303168,0.0,0.47571404428317265,0.4474604785083214,0.8695679503022908,0.3018412855237819,0.4536092617668723,0.4824374716169976,0.5823028283394985,0.8358273110691723,0.2251184183058758,1.1381132586733471,0.6465619194548533,1.48481395675309,0.621478296662585,0.836587136905661,1.0687788993178866,0.3753840134769647,0.2926157836308359,0.9175022661472163,0.014287810942279933,0.2573584426171106,1.2495527817152494,0.30601438805357767,0.9160108109997025,0.33088999927385915,0.7765846584305196,0.5426361110189664,0.5437467212830414,0.5094039391192335,0.028568437294935745,0.38622792792345984,0.5665067138485991,0.6936145807554315,0.0,0.6163111766896007,0.5642658968201121,1.4836480404626906,0.764728629701734,0.5716828227789382,0.4571129773739886,0.5045713184316818,0.2324356363059379,0.5943435911705847,1.096707996758313,0.03258706333584671,0.003532745040491392,0.93181190504994,0.6497872929842772,0.4925315371421355,1.014064878786934,0.8177606057274944,0.8947390711483458,1.0899512220330516,0.5325783509456671,0.06763851382819497,0.486095756948394,1.2576474305445802,0.12997550666457713,0.5177667159479147,0.05209795161833264,0.687658590522823,1.127694998757232,0.16992134080460375,0.6318385665414028,0.0,0.7299166953443575,0.030783655579216695,0.9357515661729481,0.23634465003494592,0.6596626404365357,0.2634351891559804,0.7503890778642837,0.5024188069919573,0.15162097530052132,0.0,0.1655780068655469,0.835402694533941,0.7223486259920776,0.7529267745561126,1.4079244236708344,0.533706315102895,0.566541830182496,0.47027314869971576,1.2299519908342036,0.5186026712112112,0.8002750495341457,0.09633187850481745,0.3281057122438232,1.2391404041486078,0.2413472074494074,1.0238960941987605,0.8066302504770921
13,0.14951820772987479,0.0,0.6391162008570308,0.23877676184316007,1.0113260798184815,0.0,0.8627711631207808,0.6059151169770255,0.6483479461236982,0.0,0.2775971228203198,0.1465159632592184,0.0,0.0,0.7700696943381549,0.0,0.6112345886161001,0.3368798950089703,0.3806378678312698,0.6354887239059256,0.6975448738008576,0.0,1.064458119968053,0.22841897518619447,0.37178197127552226,0.1065920083957414,0.36672981668331583,0.5750070811814182,0.6727913273737149,0.6497403599646412,0.41166992179803374,0.6405527255237864,0.1790764428092818,0.7681422217808138,0.5938635376006606,0.0,0.6687129046108176,0.16090716445410486,0.8875658822811273,1.2208476140079272,0.45689568403660286,0.6266389808422254,0.773877035457627,0.02506715426620315,0.5389367084051216,0.4767356228133425,0.09873440619787138,0.0,0.5189969468041772,0.8152959423202819,0.3300520391902596,0.4694612564818142,0.0,0.6542462743465691,0.7462006187775247,0.17636752118077498,0.0,0.24614649102679872,0.4190300599771683,0.27415787937499364,0.777346325570252,0.3667338400044734,0.22959471578467408,0.6778695449052581,0.0,0.72127564928626,0.0,0.0,0.4566613202039049,0.0,0.5589935064817679,0.01557311304147968,0.054440163108967654,0.15820263327014705,0.45993499130004717,0.0,0.8334376645103136,0.43181633182765067,0.6839993413938291,0.02523693715036185,0.217592757813307,0.0,1.4724047493524421,0.09562564936979917,0.659336493790651,0.3051761788585371,0.6533976238447381,0.7637188421064911,0.8046489642336278,0.43753763003914165,0.5702526957864513,0.09657562777333484,0.8531685789247544,0.5360922122509393,0.6600776927321013,0.30305382591056096,0.6660990750710468,1.2026424498846486,0.8346078763445379,0.4962121572406595
14,0.0,0.3956332271028772,0.4795169471386841,0.4282542036529826,0.5151303347534062,0.0,0.7247762074332182,0.5707600913041088,0.612720071028993,0.5130815091577828,0.0,0.4881469409962149,0.20429854968128638,0.595344220241196,0.33651867306174627,0.4966588229200666,0.6642512424524969,0.17222035779550393,0.2872450262702078,0.0,0.2779425885524093,0.33654239121704843,0.38802869521536837,0.26650342457946513,0.08247389257246038,0.4247492910139588,0.13448573313627032,0.2509366480097303,0.3718252886002716,0.519526507304759,0.7999799217277359,0.23378369963713308,0.0,0.48122641558791884,0.5288756883631581,0.4477052809794113,0.3569545478953707,0.2341719662671682,0.5650835386993005,0.2844835061735129,0.10040366807572909,0.07311127719053276,0.10079729546859056,0.05971008042342402,0.004391156161278276,0.11888112698838535,0.45082646633715706,0.11148757774605722,0.04547449151817673,0.2839720076530939,0.0,0.48938128787693486,0.5567252507871282,0.4235236516671554,0.28200096736943064,0.37338527980588776,0.22782929335213914,0.14493061131503523,0.21446084202870655,0.071269944371146,0.11623352386744457,0.0,0.7029931415259759,0.26465935485235903,0.22978840915677362,0.0050829975169846,0.6876186123881467,0.7586843055655055,0.5787586427626831,0.18940371444533405,0.2860383993950698,0.5475766216082472,0.6053964700121112,0.5585887324454903,0.8176403563648948,0.1830244966191572,0.383569732306675,0.2990827818984399,0.24387747080286842,0.452477236801477,0.3892667941293722,0.17279168318289875,0.26775083025855556,0.45709815672515475,0.48955152562455345,0.5299618449981258,0.3503316314367926,0.37253784374078436,0.5515776296603392,0.7529404010866825,0.5029717076520197,0.2319773624487837,0.37550156280441505,0.36627564576309024,0.6188555008558021,0.4313896282511247,0.5302598981593674,0.36786478037223325,0.3703395285566936,0.9369514099005196
15,0.038475510870224765,0.0,0.12203028069675753,0.29443356792705344,0.28465150767981506,0.16833411110855878,0.0,0.0,0.0,0.08020447844854452,0.044409141060680314,0.11724372373614503,0.0,0.1703397386861938,0.0,0.0,0.20327402590420293,0.088847855008702,0.0,0.014000559643431137,0.0,0.0,0.14306999628937966,0.04433263047930651,0.08079779139953491,0.1714075078877007,0.19366608241901118,0.008575191282486933,0.0,0.006714158755345437,0.0,0.2605448187223065,0.055817709351255976,0.0,0.0,0.2656826688721645,0.1006316768058774,0.10948952549710449,0.18330261401046172,0.21028265021879744,0.25161417253264995,0.18875121515319362,0.15584175395105682,0.17995267217072003,0.0,0.22616202971464355,0.01248360630791262,0.028898858862469526,0.00748781358267378,0.0,0.09002810246240027,0.032417321989162584,0.2631960356169459,0.0,0.0,0.1319650924935354,0.1525389673834487,0.30412819732795104,0.025540967905043156,0.031120963698338798,0.0,0.1653310356596458,0.27541589521998094,0.0010727354230079256,0.16016989800183218,0.0133135507066129,0.024753225775578445,0.11587107291407087,0.0,0.1051429565401377,0.0,0.1944966638213873,0.19219107160523663,0.07751359315724603,0.05911958571297664,0.05595227614171405,0.0,0.12804437949252206,0.20075691651758582,0.09485016381652904,0.0,0.1878711906823295,0.10436278859215906,0.3601585923256516,0.056694414897452,0.10917681124463274,0.06164548136322276,0.30770383767866516,0.016621638064832592,0.07434753266826949,0.16946656568733492,0.07296833140343245,0.14557219182351938,0.10162851655363521,0.2554208980975323,0.25503057384767336,0.22227727686713517,0.0,0.0,0.0045558259763130715
16,0.0,0.00668555396671445,0.03486135325082986,0.017991058854078812,0.032749110478150774,0.0,0.0,0.019886090079755666,0.0,0.001168594767349245,0.029199250826586746,0.0,0.007020074611983245,0.0,0.004474162446862682,0.0,0.0,0.0,0.010084262391028267,0.02743407340150778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321729532831104,0.004165983480417558,0.0,0.02423442004620054,0.0,0.001648871619700481,0.0142696069680988,0.0,0.06066216329271164,0.051400417272519316,0.0,0.0,0.0,0.03917924567167062,0.03309290377569,0.012243167929035154,0.028534680650010014,0.0,0.0,0.010525757362066304,0.0,0.0030312732809498573,0.0,0.002137456568873335,0.0,0.0,0.012012932299369379,0.0,0.045351492666975385,0.0,0.0,0.021119085606744272,0.010938948323621014,0.05785636535267623,0.024391770395279167,0.0,0.0,0.0,0.02699558836558703,0.0,0.0,0.017767361064124614,0.0,0.017751810866677424,0.0,0.012527766177219894,0.0,0.0,0.0,0.0,0.024760161736992397,0.015151071469326035,0.0020895442462887446,0.0,0.0,0.008713412629735098,0.0,0.0,0.0,0.0,0.0,0.017243008484003137,0.02026470564711418,0.0,0.0,0.004787053071660754,0.0,0.0,0.0032931826231433364
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
