hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.126356044051601,0.0,0.0,0.0,0.42661315330673405,15.17595608328405,3.2215218539957418,1.4012756684386125,6.080472141551724,0.0,7.446451998201886,1.6694603194757425,0.0,0.0,0.0,0.8469046634279742,0.0,5.483437746391338,1.1085109964620976,0.0,10.153310986486394,0.0,0.0,0.0,1.427452637535175,3.718035601824255,0.0,1.6038563053442105,0.0,5.120739805345862,0.0,0.0,0.0,1.9591889937180194,7.018457937264281,0.0,2.9391729736832977,2.276737980834676,10.799890262264693,0.0,0.0,0.0,2.705494455584776,11.067649807049976,0.0,3.0120428100244947,0.0,8.430579436556625,0.0,12.013496309576166,6.831138061056898,0.0,0.0,0.0,0.0,0.0,0.7592600984974069,0.0,9.344722552470367,3.3678084792677723,0.0,4.4957985368182065,3.1725710222102994,7.739959208606106,13.059105705274233,0.9651597675893311,6.149111341083277,11.513671545608542,2.9816897233301622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250273473065218,4.55341405006568,0.0,13.626662381032203,0.2505486396207351,0.0,0.0,8.647089651024434,0.0,0.0,0.0,5.982600698094003,2.5952151292307475,0.0,0.0,4.5874691925089195,6.578777706026961,1.139630495836829,2.960820699507872,14.893622236122129,0.0
5,33.08837370053247,0.0,50.41557490492585,20.77425404031662,26.66592796880001,21.412284732034646,49.35413325319156,50.085761045020156,18.18299621563182,0.0,24.71014730885606,0.0,29.860187103539978,24.21208961776669,35.17553054631641,0.0,40.52655492330591,0.0,93.8245696439938,79.8025612109137,54.92325896287238,65.04070021029759,41.22251354532342,47.08395488914165,0.0,102.03321239335622,50.668006144127645,0.0,74.2913440048954,0.0,26.993706850932178,0.0,35.7809907070649,16.77630051432829,49.45153618716107,10.060208844978789,21.151660998097675,26.220045303498182,0.0,95.6227252778544,33.4941582389315,0.0,30.26884292143808,54.62481163344016,14.611051140985062,97.81974053013849,0.0,25.618985934990956,0.0,0.0,16.682830875283486,10.085751864013911,0.0,25.428555649235765,20.056587437169973,33.51916262387264,0.0,0.0,44.584814570107454,92.46763517265526,20.992503715083767,45.37336801135439,35.275815651887484,13.842908924479152,3.8651510207151674,16.735865430757993,117.0658279465107,24.77754059138121,0.0,24.244748958720724,14.546880918197335,13.575550347544748,0.0,2.879332951354563,13.75952809488973,0.0,0.0,0.0,40.87398395308931,43.37800257656572,0.0,6.456807150459202,0.0,0.0,12.29632103008718,46.28470656380041,33.16390430581866,39.242132205321475,1.460030477422169,48.285384242014274,0.0,0.0,25.02341819825542,44.3506082989062,8.575637217337686,0.0,17.647088355840587,48.12643910785789,19.26336359242611,50.31620250925958
6,0.0,85.2923619794121,228.9410155367371,92.4001195520672,131.20912382437004,219.35790717004286,132.20894151554432,0.0,0.0,103.31353712055142,131.3558543028641,153.80326480462637,89.02534568839542,235.73740923649012,0.0,129.0903649506965,17.70526320694068,100.33015334511066,0.0,0.0,0.0,0.0,120.04209596402546,0.0,104.51389498118877,173.73743719687192,33.25079416553997,0.0,10.234478223247898,101.43193257627973,2.4220359280034742,166.73451704764568,0.0,13.815170555583514,199.46641960009595,2.489876979635973,26.309952765137382,198.80367442828876,53.66890545475775,40.708397017665234,6.143464148399666,35.86314595517341,125.45175349394135,71.26974713483871,107.0450910309428,123.71997527080813,127.16091469193441,167.94123814381916,0.0,73.20216163406846,0.0,29.340852143583714,64.64153791024498,41.70832016305668,33.253868180693075,49.00012695459603,0.0,95.83011505539059,0.0,103.35572643473546,0.0,0.0,27.495836624201782,95.64982774467789,0.0,186.2082144142634,40.48139671924266,0.0,0.0,98.37315352555754,54.866374130163344,0.0,38.74055728183709,69.53143372685929,153.07734116978742,129.22920067277616,0.0,45.261654697348845,15.330703088052381,62.81910819308175,154.12217666810884,148.74312265379575,0.0,0.0,70.33432804604,69.29523855757446,156.3000378748868,194.69363977805696,85.55727234623862,0.0,0.0,0.0,93.85832781175955,0.0,13.628441652046156,56.72272996616602,17.565278853917086,296.61782557214553,141.62335767953988,0.0
7,14.936002739882142,74.8140163255676,250.28829442041672,201.62236726558615,21.918469912062406,104.81891403960017,0.0,125.69593280090618,110.25762456686513,258.2432369540513,131.8042314503096,320.6489511221656,0.0,69.93666044865694,324.36281878897194,239.02021653157863,63.49027883639261,0.0,166.47971238129117,293.7449796716198,152.12894850141845,345.40606757634396,260.60718653085223,115.89690743388375,0.0,55.9596979427285,222.6198227141947,189.49983902367393,0.0,141.822032419958,13.280367113491465,72.1303631497537,463.64295779434224,44.28152704944924,0.0,0.0,136.84694344414635,30.43722536008245,76.5694516023186,134.85944666783735,0.0,0.0,261.4726894675432,39.95589608098548,0.0,245.37378527186092,83.51439749235459,229.31563793854843,135.05826454462215,0.0,353.7715466258061,0.0,0.0,0.0,122.81880344725333,166.2764657326848,50.33396408398638,349.0012587961433,36.55821382568129,26.589970840354624,400.666604831615,218.70350158490754,98.20873654831107,117.53575514440627,55.80363008149636,130.41545272155497,164.16151567337755,0.0,141.51871981236275,298.32645477387075,208.25374622266668,83.51402582930666,0.0,82.14678906316698,108.97799188645354,0.0,268.96366173869893,253.33891560886087,12.791105738184825,311.6926563173753,47.77840868453589,286.3605492652473,193.58287570156403,245.79829436663016,335.1274255473176,30.664834865018918,99.5191436123775,0.0,0.0,0.0,98.84406454427585,323.8634562111038,271.3437515435558,327.31080464355625,0.0,112.56394429316543,254.5502388406647,97.10402976473225,44.99740729086912,271.53630688125793
8,223.24823403555845,300.15812956725813,112.21414202345116,61.46819130716703,0.0,98.03534707537987,94.61967718495676,356.12499824190996,199.81481356455848,409.08496219166136,207.23627022774713,12.218010268658873,334.0255148423047,0.0,114.83952289433574,65.18718684926417,364.28757931660425,177.738222368689,56.392600889339676,255.72042053556908,353.00718910881193,206.15927963984223,83.264733651323,0.0,115.23650338918142,184.7624592837383,98.2726224663443,151.7085409512252,20.617697299198568,153.97213169742605,418.9809072574124,195.99402728170023,0.0,65.66195043672265,361.55700328075767,240.09052823100248,0.0,0.0,0.0,105.22653934269147,58.4543044270071,346.8103010363876,291.3454069722376,372.13695936019377,153.91607281088528,99.76094301791235,168.35413557621166,0.0,6.234298016922509,81.0039262709459,245.3185656172737,0.0,252.33538002127733,269.26606019745896,288.63996450137154,541.3540485845679,149.3081063093197,139.62900490905264,0.0,0.0,94.99788620304882,378.89404697026447,280.33477904023334,387.73517613616355,329.13259584224863,444.5550249235788,252.81860235940968,104.57415216602126,211.08590769461262,303.86100268334644,229.33227908557086,15.825852195542467,126.9752259217475,47.07108007272525,59.205933980789965,97.21547310377152,7.806729099388207,0.0,525.4586102456926,125.5157882234733,219.88110045070317,0.0,26.839973585588126,279.3472012569297,238.51259031483445,437.1804499169229,224.22019675826485,231.51866472728625,140.75593364519654,366.3576118951837,54.14546464625434,434.17086118607284,137.85302438351752,668.5247892205797,0.0,0.0,0.0,411.6876433634525,0.0,519.8909392657092
9,266.36009900626834,353.26979686310256,0.0,0.0,257.41124166068806,664.0164734057955,211.10378218624663,150.58482239203923,0.0,161.45076327773677,187.82920208905122,282.9943766746569,146.20528388296194,461.9331680648752,0.0,146.1198765949256,0.0,78.20225727976819,297.72427218202233,98.04688979909159,328.9681752360598,275.1539184828366,0.0,46.78774259064565,179.06386172487066,233.6984691951685,178.4694221743147,605.2780003076001,289.8016206485512,250.1193632439959,533.2091149647299,303.5687985346237,641.7401185364615,383.8986954164079,0.0,0.0,43.92355936018183,208.06076528337366,260.10226138447786,0.0,347.61368469476406,75.94708592534606,264.59891266408664,384.53000090187356,114.25412488121144,5.818658799797362,493.1529922869048,87.15827043672284,223.75716080972643,0.0,0.0,397.89211093352867,139.6853682690503,0.0,492.9000730938594,109.66921369864566,224.7920718069005,75.42189791793122,100.02010419666833,622.0896786263692,0.0,123.92370841421139,166.36103400543277,350.56246468508294,264.778836442503,90.9430516647305,145.45427809175754,0.0,60.78935303303753,0.0,345.8036492971964,24.49573203038969,146.42336638514692,394.45808049254936,0.0,344.5347924318812,0.0,0.0,96.68551782085424,24.674454944234668,352.66934566988135,69.16704514782217,51.3912497600179,259.2821147780198,242.99948851649725,245.00118352262734,136.7938855453902,355.7873987043113,383.0635582046939,112.56012896243168,214.32776871082953,166.18048179143474,58.32117265905471,267.7059940596788,117.32136312274085,442.76057228292564,417.1183215424517,110.93075212612045,329.677520635602,352.62780675061447
