hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1911.8262991207025,1333.0739738827604,1669.3960575543656,924.8251392946211,1257.2993891423457,1830.94857868425,1713.3639316015935,1326.5362092259666,1119.7319144205833,1316.7057413757286,1104.5857554801871,1169.101512095141,2103.1633993094583,1291.7877984248819,1084.5017645924208,1473.8606327974367,1332.0733960638258,1681.2855274350973,1425.8860359420437,1709.481765983338,1992.7214866756342,1409.5169673528687,1217.536099538107,1248.4634439233034,1126.2936563882276,2132.0641439187466,1982.603712629748,1645.9421195795592,1974.3957419328271,1353.8594503996624,1395.2059507472375,1945.145907328639,1945.8744209196227,1236.4569047588186,1748.9059667567699,1307.1992630795032,1631.7144655083564,1056.5784301183699,1707.439681689426,1637.3918867319169,1601.7069765576512,1605.7078727745436,1201.2825672192228,1245.0833409134148,1418.4819355720012,1660.085373592802,1834.9446303633458,1607.1956466817342,1840.667631296817,955.0222209155295,1578.9701070300566,1340.0619337829507,1631.9681604312605,1131.4919692388546,1851.105183693981,1361.4973296378419,1507.2066500169678,1330.6737149793316,2298.701791348639,1164.1938981086605,1470.3075062017315,1456.4318393274154,1455.0225639002874,1510.6330223711684,1317.9261274648363,1303.696024824861,1457.3338774168749,1583.804063870199,917.4172488464199,1730.5573769629411,1799.4693443225256,1358.2527893665554,1322.7966115762704,2164.668454802921,1081.4221928155134,1398.9274153058068,1473.262650284759,1858.5210684951915,2181.6904499243774,1469.5753268209182,1514.3159823164478,1560.1225584658564,1536.9118726793054,1394.2374131898755,1304.6327737937456,1023.7536619496882,1832.0917613262206,1291.95882071844,1185.2538650176284,1265.634403353334,1438.755642381126,1299.0026554453766,907.6326296548193,1450.57903053608,924.3514239595961,1448.1761371120713,386.3315160063312,1153.6128599754302,1724.4662197111672,1329.3169353197
11,762.6064366390942,1056.3371732734624,1674.6602736272807,1474.6904581225367,1415.8307403673582,1157.1529453204184,1326.3635947964433,1368.2607466612299,1127.359991977382,1088.8005547851055,1290.435957457797,1109.8375944217648,985.0144806400699,1520.6920862841162,1233.251565595393,1391.2601419211242,2001.2664999273045,1220.3240724600641,1026.8626761491782,1353.874957433969,1500.4291664447653,684.8231984570082,1673.7493904074654,1595.672284534232,1358.8014635556992,1318.7430799776853,1492.3096849290482,989.4739683484579,1817.0503770188448,1325.7397157979337,878.4370569682145,1116.9369949915558,1369.991440356277,972.002504389375,2095.523174584458,978.037874779835,730.1965379510817,1646.7761549915463,1310.5164700585476,968.1462925327,844.1732702121924,1259.5702802808169,1559.3545635206744,798.8349432811442,1391.2080039129346,1706.2613551487202,1060.2830252365281,2135.6768707611773,1111.8140049505605,1453.1858580358728,1000.6327387423402,1054.347853505291,520.6794553251282,1058.7572572114157,1316.479405622401,1309.315910961362,1468.069070060844,1073.5229492403876,1539.4734821205934,1286.4264088128143,1384.1483602448136,1685.3855130639713,417.53738046561284,1005.7407492208033,1357.8311801518666,1788.2578056329112,897.8986876741146,1369.6170894851725,753.183373914288,740.7449206150561,1369.9880055826877,821.6722624703996,990.9117657433158,1410.9042661822537,1721.2502106283505,821.6050269272583,1225.6439766477267,1055.4262326644102,1249.4773922810994,1111.0922830752081,1473.9407216520426,1390.1249834405162,1357.0369467016333,1238.1156337949744,1648.894284140075,1069.500015364742,591.7916993811012,1130.4743839347507,1430.7315047795532,1694.481678225401,1916.4028657021222,1172.2406283614694,1295.1847094558855,1953.0797203842249,1650.3469795340895,955.0480037084058,1717.980363707059,1287.62436869029,1033.1685203961672,1504.6978988095923
12,1190.8642652553908,1218.091660819795,676.3414487461821,1147.267830618243,595.6430896033512,687.8697283650952,1274.6039689677611,1116.7798462490587,1475.3377848652635,1133.888412808883,1137.7507415996065,1011.994118975296,1020.7341416528358,1209.4034513716758,909.8490647016412,782.8397781719957,1048.3136283141152,339.041984748971,701.8011750117175,1104.3510037058825,971.5793943364184,1200.7065804712342,1244.4592760954902,691.6887573026443,1712.4892597807607,1577.3139113387629,978.6101568576426,1126.2825627493794,784.7221381119538,1168.1824463562832,674.1733477170542,562.3465345933856,1513.502805166637,1477.4876645011286,973.9842406831842,1041.467465349384,843.3186638972209,1177.6969588654053,1120.8184625919243,1582.9876508500524,1237.3420501277199,1018.9937911479005,1339.1659952081814,992.5328059939261,1316.874092264935,1214.6555144687447,1217.2735816748434,1182.7087138456714,763.128075810171,1069.4859269968265,1330.5347727838694,468.5022467067022,1502.3429576012752,940.6159350959713,978.0224222792195,894.6245812912274,1215.5493531612228,1224.7286800079091,1644.3002317495548,1168.777149024092,782.2499920261826,658.6274263479966,646.6092176670344,1209.8186308283275,424.5773105415416,846.486599528577,685.5715932023309,1061.5783322695306,1146.2791028661534,1170.2108138884494,1017.095844484083,1002.9833487073773,815.9522374867806,1071.1194038757328,1122.51545394925,1672.3036469319502,980.9562640988877,1258.5763610198348,889.1406338511075,1002.0214789751002,1067.79351548804,591.8429532256273,1040.4403578075037,1016.5321445401896,1079.2151275481165,1600.9206679097397,977.0845350427252,1035.478435070474,1180.8108894643142,1158.1170438403315,505.529147121365,1035.8228253988705,848.7255047030271,1184.6697011873089,1021.1681800761164,1038.4521750337285,953.0176230526147,597.346771576535,1016.626321483229,558.1552371835628
13,644.2654726156914,785.827998944255,734.6600998776736,359.91465131689915,982.8781829221168,920.2928149053008,1052.64288102949,794.6916579566498,851.0388624604636,703.8573922026275,1236.6228229639073,1000.2246210890335,690.5273935692172,672.1177753417711,469.30036323861367,835.0531298074052,782.2223779393073,468.2206500657641,831.1408785668235,839.1259339465853,536.1898070133224,569.6142111461484,702.0169103301392,713.8551946594386,157.51438890052236,593.6417770098246,763.4770986356876,916.9369697993222,1061.4220472601146,440.91972663870104,1015.0651797164101,628.3340452095715,548.5043610962402,527.6232480904598,510.9363411356741,430.0825228294568,747.4176242384464,789.8031152433292,554.23782461181,746.0799556386942,327.21855628419723,630.7462766443383,547.3183419004955,852.7460412240944,710.2049549416221,1318.761219737668,910.2572019645629,993.4404407519407,880.7596859647235,334.15797070429204,718.1583787874982,1088.4078843151447,631.4845296763453,409.9501054371297,527.9295391038866,528.4223701395456,1212.7097932797208,755.7309129433008,532.501346656865,249.96776591377284,1196.0431457312359,426.19712152276117,769.2129305487529,757.1405585784189,1006.2150897914818,518.4738334710237,978.5661552757624,515.611012512865,283.30198815321575,849.704850915097,1010.9185443391846,288.13209635780504,441.86128705964154,342.7407691176253,540.1840076179002,516.0118270090877,1416.9530202158448,658.0910030001714,518.1432827706224,777.0336370708169,637.7320263850014,682.6550709567487,897.4001433535641,820.9448330864104,751.1505736877097,773.712619874946,383.617071667764,600.029532981096,586.7196575694057,473.17026125615854,879.2096085781363,616.704457443109,1041.091262376693,648.7972570059167,581.5232264924118,763.2391637201878,205.6499127685604,760.240886959058,876.7633650666661,480.9313273803189
14,409.4573992275433,295.18063345339226,482.0103986291213,374.9854802342714,661.7537362093668,587.6261433595965,758.3685743569147,604.9436833655149,339.6764433707466,370.52919087566363,575.907067900874,183.84608725781976,496.3728083850805,292.60651438116474,388.8731819260502,592.6003530429762,332.89482971572687,274.41621201519797,900.9640353092782,186.90664914425184,585.6864879805439,274.96569794042296,439.38660871292353,0.0,382.8804416532736,520.1867301053982,258.6474893716513,352.54273734356934,317.9895882284262,489.91873739193056,238.9658779869542,422.90769226140685,627.2144121409358,278.0180301679374,581.6256201502124,226.40545938363786,727.1111417623993,598.590615482013,304.36605631869656,204.18686000908752,448.3531230280933,387.9272195975781,535.4629961531633,296.9252235652948,470.22378255160703,412.525463381572,600.161784924575,143.70800017450603,360.8962264917507,455.3560203698072,616.7696185086293,387.74206462526075,444.66244867875355,71.36874124667605,259.40203339823813,507.7814274333309,193.86651441149237,459.7543526993643,584.79496341136,327.20409172057924,550.3995978885814,195.04863581963906,530.3781225466633,466.4271428684639,477.7724550370279,592.2242120366163,432.0489378371113,668.264230048106,426.1782504912606,526.334527059751,434.56391975887163,436.3789535563832,667.3325060510158,338.2612616782558,336.7319856038017,461.7191287265804,709.7373787917988,155.34709862612561,658.0431605395812,409.57301452569783,490.5093485433709,553.4025011233848,909.5167540611853,533.5186758687876,512.7298418401532,550.9251724913215,92.7534927803286,493.93489581297126,444.3987021812048,427.35110120507153,503.6408630212559,545.8734474493,485.29207359413726,492.44566085269173,204.79032904824547,587.4976877262103,488.52336867956,326.4894564863438,257.00541098231696,345.23251129503495
15,231.88059856369037,196.52437032988541,29.227263332215756,183.08037276106472,137.11324481281366,135.7050805366116,160.41066634954544,209.24302505275574,242.73609601609655,151.32143335950644,109.71631824936148,58.87506759173252,155.23732277727416,239.707195144073,209.29549829887307,47.916388839335085,25.304423790868555,233.6943948660635,190.87120047031308,168.3013295327371,129.5019590529275,72.59961207429068,243.0014225774549,221.7337395907961,150.31970098208913,228.10985639001254,192.0999174514825,275.5906998082035,220.8875298211299,45.634845157678285,104.95774618778621,104.45911583385285,297.3564241433644,142.23051027977624,157.7888404570177,205.39777770057128,284.6269962279436,0.0,72.86163318269547,103.31942190381903,169.55836550705752,163.33914168032476,11.413942182554905,155.5788118620164,87.47616170073772,130.28121608109413,108.43675962368772,371.05168581328206,131.58569836221818,274.6686690133512,227.79997207228806,0.0,110.99732846961825,126.75330812542707,207.20651943484336,79.34181941031237,156.31810350377074,139.2113579226259,100.4023758041243,133.97162733816506,134.03656458988607,321.1243763978789,16.346857391518796,115.36408629884048,151.02905385751185,158.40149443431818,193.71724943478483,119.66852415765334,305.6425234819628,228.46818676531097,134.19721707993335,173.6947712099032,187.0459917010005,186.61671976428,115.63142917422537,97.47510002113972,269.33446133728614,85.58199233840045,160.77078353415024,105.25122725376251,265.4302805940361,194.13175492946792,267.00765048546907,173.8403654994575,161.78618616343974,124.90089876580451,44.61075639275944,295.34188993350165,83.41064867243965,32.857514935603234,339.1949270945019,117.19550385414975,180.7063606613704,157.49563290271504,107.8166512873959,173.88134999627025,169.47899363243718,123.10619797626241,174.40668396757545,135.38496599559664
16,6.4986430264909245,153.20620349375542,120.42315209834157,152.11054444209546,152.8265024233583,73.61481866366444,13.213952673182959,96.7418678792006,78.26487793691412,109.522839458773,110.20977965356812,63.312720311165705,23.183737781651956,169.2914461173861,219.62575760650196,4.969083774320538,36.88741199356455,8.292068573710907,52.28546069921141,51.45076815250731,141.25759491437012,100.47992502698897,112.24365193438342,41.86671373234027,127.81137013127784,61.444883565893534,61.884325769834994,114.71379591927939,51.9056166098312,86.80143224951416,90.48364197586702,3.1091023133733273,76.65753173752898,66.55838577803148,172.6703522788789,70.7883249878128,122.41499128917098,128.07157094850376,78.3917234107285,124.56734022553195,83.65162215938898,75.07199589434694,49.99570624128473,89.40947221373337,20.75417128078773,29.45359209372208,76.70151254175282,123.72320986201042,81.29228358379184,0.0,57.46284313896913,67.14038107794306,85.28015585454219,148.11581110507845,102.75305541723966,124.92531756327136,115.24016901802354,145.2310602444452,142.76817248174103,11.99712724737644,101.56268866913814,101.96677167361663,21.738465425326808,99.94791761624236,176.33104796975118,103.48453088970042,113.42890403199883,100.72505261871882,128.2738515441166,39.637887871396785,168.98512365854185,93.83726326040163,120.80543739095573,163.30923978391007,168.24464333372097,97.00789592919868,76.94457093869093,85.22042854985484,85.86048915778622,96.37575217392978,79.14810519926014,93.00467455290162,113.03114961907642,42.22999140654201,141.75311973751278,97.89048177610165,63.255354355707794,151.47715446489173,78.30807584449498,61.18709519847053,26.332275090047787,123.12031540408168,110.12979760695647,0.0,93.01735110713479,77.8823805007465,74.36424915423721,27.18926731270615,27.74674553383757,180.9290265184474
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
