hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.134346452187098,6.177788720125399,3.7694106032932315,3.4022947254596136,1.7172732199766156,2.1242598521527776,1.0013020005607556,0.0,4.2187828535177765,2.454667437931551,4.0698838380314655,0.23253146623915777,0.6405136573021091,0.5830760559823236,4.115111717166098,2.6103546534703783,3.205177055184234,3.157599512578039,0.07225801997451642,3.251694952899384,2.182518725688188,4.001503441387603,5.801755777286015,4.030012500580053,2.568946259024111,6.993983234123366,6.606105931336666,4.000583769832732,1.3623644635204366,1.171499227130372,0.0,3.5565194765659616,3.2021437895757394,1.4302560799643462,0.0,2.8088777870424386,4.122505005920814,1.666414618213337,3.042416084094307,3.9267604189720324,0.4589602099586547,3.848360957442476,4.51806405704642,2.519019002379573,0.3993174183247996,4.14310050592236,1.3571864456245288,1.2363891957926447,3.061145333285019,3.012258629594398,0.3824741137868519,4.2511850507153,5.570526376770162,1.5300975947883253,2.5988712786339625,0.8900981407436077,0.0,3.014381155719766,3.8036440033804633,0.0,1.9048340257104965,0.0,4.07118242501347,0.33260829007046033,3.176073939391315,0.5168031974959062,0.9931235109841086,1.8307250450503463,0.8752984283776686,1.666906582377552,1.6971564473414942,2.7350180424688064,2.151800788951547,4.61883330524002,0.6204622434944564,1.496609883753392,2.220706529884557,2.161160173872698,2.890050624953105,2.239835731405102,2.601173667813744,4.361339338883988,3.455666079465284,3.0726986118485184,3.355222986978274,2.3834347027430005,6.3929824714588745,1.6016147820078839,0.1723512677844301,2.493761217436526,3.092447306740923,1.7989407299807456,0.903413396147513,2.8762159408156713,4.051895514603817,2.1294502803231663,4.609469955395053,0.0,4.222060678585757,3.101916163074259
6,6.088837621685594,8.516359242906159,8.822860726730369,15.881481582887858,19.91516947637863,9.342879359692274,4.072133815300293,9.980906750561804,8.388731092083269,11.52716461342511,0.07885950935079933,7.200205161349957,4.9516113087980695,12.74115353674584,9.897793482358114,13.039939846350466,8.418249331293676,6.715889624429494,1.2286004452043926,14.759312054071863,8.28155339106789,4.105945559611729,6.35360517121306,8.794506898441162,10.228532704113643,13.422125364623277,10.65958402906629,8.463856622142226,14.13573514072131,17.248795075150767,12.854954546238247,16.242795265148587,13.9780249441868,14.83588392020847,4.053192966265058,12.742485544459967,10.716270235185481,5.872900373973417,10.934620690517283,10.612435838192036,21.51460281019625,0.9792371931183705,15.120778178253225,4.943274230350045,7.761763186710615,4.474927840747452,13.437012233538926,2.9643805856000762,6.077293546555487,13.105487745199003,8.483687743640989,13.629614413019011,9.85942104382266,9.470695293172389,6.3192610343469635,3.5499099866148836,7.717810687337565,6.18980363000288,8.303316076134479,12.449433794640163,5.534162243065737,17.886227061358213,17.477371444849936,7.441331052477581,5.566150244005361,8.247355411152633,8.08176745838786,12.235080950772492,13.641546768541357,12.346763559185499,12.21957798209418,12.939504784638435,10.15124836677002,10.247630335619185,16.082000980637208,19.074476390023,8.042383797938662,6.30954879457407,4.065693749011843,0.0,12.393455190398454,13.378130142580789,9.260815313099707,0.9590977281578557,13.784172948242166,19.7941530362695,13.925955076008268,18.96437952142439,13.652539954028681,5.940016573311145,9.778016571612744,7.028721404374361,11.27643556504242,3.940713094027746,7.862078739119042,17.347889623838256,15.207523452350426,8.15341720212383,11.618977834264559,13.75909385690288
7,11.991073935828073,9.135102389997018,24.698297514764764,46.20612775078123,27.029781171429516,7.450734791065305,44.71131011782188,0.0,11.833269091017941,0.0,18.194453310756973,3.9338537941995515,26.72875123266538,37.24623655404399,8.410077317185804,4.458132749067131,23.71445413456489,20.086965878239127,7.465557059528804,12.569791195142017,9.050733113754236,25.238082959137678,24.967990210139945,30.003656629068153,14.268231397682099,17.35088927215346,8.243473742621566,10.049903131570321,36.9812061569243,58.47496091792925,9.277063741285257,7.407213886169902,0.0,24.456416818888037,14.714406363118659,25.31162063767161,22.063548992909443,24.014901226334576,6.458199788437728,13.601746752541981,17.25297097144854,40.444005980743285,21.841160478578963,26.887528602880685,16.652674172985808,30.4132947410819,26.06905167982754,28.952668941598002,19.18801245355078,15.682864927498429,25.2575051100499,0.1651945372843251,3.501654368357306,15.168239410570026,19.22668185598612,2.6182176066752376,9.345901885760695,32.5304242835377,0.0,14.419018973390223,31.982078378489817,5.075597869243438,21.958207601658938,22.291232314088106,27.580306115097926,27.99009024341168,23.90263967815852,14.848247995025545,0.0,26.95114016017913,31.376557187627547,22.808260780201763,13.15999783863233,26.04785060687273,12.035339963577846,16.683987948187728,18.468541398174565,13.945984725519802,10.05088100744137,27.001800539307165,21.929736317857486,0.0,0.0,9.428826729616631,32.90793960098349,18.241830051048204,38.073541682655105,7.956081748717926,12.012063793130519,0.04913160654365356,15.379869714522542,8.334198336836316,12.688107936992317,18.4020456921791,1.1605033350896647,39.4005878545842,23.268181118399767,22.239930358038986,2.0417538923811165,3.537328975001378
8,28.08935603669964,13.025057545341685,23.256388199087333,58.244520200035126,18.948611911973494,20.208865400277332,18.60481768232726,41.25315440359882,30.413456267014052,31.037121215146854,37.96296994980774,19.93927525174286,30.84408150517062,25.53376038086494,18.580819151686928,40.3144812749634,31.53195210130657,47.834144452428916,15.54161304212105,35.690559706542835,13.321934599775092,17.138291021505466,21.29958223643469,2.276650743802488,15.909823297788774,40.44177914445646,25.653148305745095,13.146230916236647,16.907976373609678,20.900343193437763,42.42108708321108,50.94985462652623,34.5025124576272,9.459358507360875,4.184468371693068,54.62437132630673,29.98481201194103,6.271738813980214,13.622118711160242,22.046927353926318,27.266654406094787,23.060172386430477,35.15620283149143,8.046546951508741,35.073643955169665,59.21654086576509,24.86732403035193,46.306239099821006,49.053273206815874,40.47188716531899,0.0,31.316703443149027,66.47133180543408,42.68946240605911,41.42192743258105,22.34479200682216,29.603706913171347,28.497784610524608,17.476093998306606,28.140813478787038,20.148466645677484,42.785973990342896,32.61306496467102,40.47780049480593,26.548728704008457,16.516970823671816,58.22792525419922,25.695997275908084,40.221830500144534,28.632212878981164,14.65345065268284,40.75105718799793,23.40994991116571,24.65584764954589,40.62352215268945,53.87387200529082,24.11722114951273,30.94074678223064,13.174028435762228,42.54136130941919,3.8919743250473253,22.999972256098125,13.88104592576418,39.678969791179355,17.93646222280679,33.64799085051363,24.838119878463793,19.20385732375018,41.08820994630456,49.794418701388324,26.71764559517599,33.12055748070554,36.85014576179521,21.76690693999721,25.766865043338157,34.37301590059457,31.284727371694466,15.63549546565087,10.322797856527501,31.222680511940382
9,25.825574759838158,25.84041077389354,52.68064392880402,18.944322399754235,32.58989703015777,15.996239365540795,55.98072099947338,31.738884931656685,27.899434239940057,53.38017199123008,40.12803269994405,59.17601229500741,5.358961042819921,50.74064208376808,20.535318536259577,44.551597893750746,26.41784229212525,69.82765880279337,79.20809071527202,10.831842692606315,53.37116719043354,19.915800536093126,29.470542096445733,35.64059722406322,37.933722029247534,43.10608122200026,30.113819240781645,39.46808283560071,52.61611905566461,15.746363338124421,35.30239145648483,16.70393741735593,56.52236474593668,34.81175451949728,35.41224197685547,62.41517496045234,22.98720497896319,25.8040972609426,30.6632691413198,27.383682466961243,28.55567763530763,74.9654051836477,33.73739460683751,11.907087024586446,53.55232387854264,63.878743297448246,22.53032732880699,9.960678598561238,17.922651033601948,24.49965227983898,22.88875471121636,11.041134526295746,28.265885428294947,40.966286156003385,15.777212237520093,53.23792680008616,29.072511101766704,12.99175283587493,28.749408978312776,28.386049598117584,10.683614685084734,31.525547916209206,38.72381836233493,15.05813372006466,48.38842107101779,35.15803902027824,22.775108305846636,0.5901557512570932,57.1901178369786,31.595565048877564,44.88337715202116,3.812569061130233,34.509480950876764,27.78586353705405,26.80475919054024,22.459296889701868,60.15677949819034,46.80065822307373,14.522034512180674,44.556608755117615,21.82106209555522,50.47681704730614,33.288581780587435,29.419158774129954,40.67817815844234,27.930485630564178,29.24770079487823,44.49403199874489,24.698631626511,55.554179770912384,39.75534534844341,42.26286128236542,16.55231142043452,46.580544963951866,58.988068317721904,35.72835949829003,46.08370994794683,39.5836437869785,48.44101223867183,40.365573824046535
