hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8.034021218236838,53.63869240485306,28.51108144512958,23.283489655533753,27.142032741446116,0.0,2.5067894463483356,44.21296755064789,57.975573186062526,29.941610645554707,33.35810577247022,50.94578657950648,35.65429185125941,26.96218844309356,48.759688642085,17.33623014421046,3.0757850326973717,25.798125777807243,14.203359371052736,21.896900611943725,25.05125903164715,36.83756701335858,20.890933029302985,28.122552811690593,41.68575016957002,30.65135298294895,29.42678119877518,38.89766009729113,37.263762446716086,26.66479839186571,29.02702551932379,2.9952401852947332,28.89811183025397,23.266813889614976,22.735443942580545,33.054362753981216,0.0,6.47284127503071,32.187244423723136,21.97137236081326,35.6753449890981,27.135347521449454,31.990201009693237,14.280623870669949,32.000320181717996,0.0,37.30803733894876,26.89768206063969,33.63659859942017,40.69843477312807,24.216574924025444,22.531361602804267,23.813003213146693,33.73292709196878,42.20766893566139,10.988516579504454,2.1431817157200257,8.89073801281706,19.480320653115434,29.899480660396158,32.46965061720387,17.499386050255048,0.0,54.42356943506197,3.892947452894397,24.883110105590507,38.20006577391881,29.880817718757694,9.888848408639081,30.97070095987081,31.315502731832016,8.80538749371507,22.847767310264754,13.186183276256973,19.850543955357804,16.527347004235622,38.42078424586851,27.43404141172702,0.0,45.56828827631149,43.478960634075264,14.030135286580682,41.13585570200827,17.550081563433615,21.241007565107015,16.837109947228065,7.828458653763763,20.87758697214023,29.626199136685806,26.309256073641354,57.52793041912338,41.22170587259642,22.086977279009417,14.617544835463127,35.92171009169034,27.60299697800686,20.192243112487162,50.2237370948889,35.93657028614122,28.24781972473075
11,0.0,33.011272013679296,44.87027586945731,0.0,22.48594009914683,0.0,23.10936932934749,0.0,5.0794004762007035,5.732289432754861,18.427243207316085,40.342024058410104,28.76788540353193,14.745171750190078,48.159924509072226,46.94879279695892,14.845248321711003,45.137971704073706,20.153124600666807,42.21994964606836,2.9588629713403662,15.785895929176794,37.26946178423369,38.1988685949641,0.0,48.5805459492268,44.004071856170434,16.930080208856385,17.02110637745525,18.643217832734216,31.45198763802545,22.638814585005694,20.37416091323573,15.052784437531475,52.60570457238801,37.59069597681249,47.71931385514986,0.0,36.31682716495018,17.384607616007294,3.9693590542153387,47.56980190557155,5.577096619744292,6.399012306586322,25.443712625227384,36.75758789674517,32.48909411898907,54.73284023887388,13.876736152958813,27.00906430298053,25.566394029363643,0.0,31.979565502020684,22.763691299554424,12.907911300246818,2.2401499022922096,26.934551804500657,27.691792632162205,28.44297653192594,40.35391134464339,30.340191994279078,14.916632745612064,20.392363139742475,0.0258954789313961,23.130197570439538,4.7531413760166075,32.65937329979974,7.454552670828328,33.87174849291096,22.63230259841209,23.60276515836343,37.83905990935927,31.55022776894119,12.141945562938787,0.0,28.33424452641188,10.111832546591483,6.840286853036552,30.664011667554625,30.458072641305666,42.625290980352034,14.719787670488408,9.617896542834998,46.43906457260972,38.318913015023945,39.01612063245327,31.624384627944824,15.393621193721735,17.15303167545722,27.59773303838805,40.73409387437995,49.82931235808367,34.72247651048457,15.578947032062372,16.09535910121305,13.728148152092269,0.0,14.545570963833468,28.404266282632882,11.477434288035285
12,9.240825900497608,11.704606409842842,47.21087998847831,3.257604081397819,19.412619052924498,3.1773412664430936,35.27321580016844,0.0,2.861712168965717,26.891397930162984,40.660599089075404,18.65766749362623,42.24487500359956,32.4518264240411,30.014313104759637,4.062881958095939,33.96535323580144,26.549734163096577,6.490535612665829,0.0,31.38373195631246,18.13753111223416,0.0,26.23130491718307,4.0526973976288545,23.56780584931176,30.007455309113574,46.96050427262411,18.990000400060893,0.21125952517748559,21.754713286722176,23.628580823363247,16.410345819926743,24.393474403717377,3.010601084342987,31.781930380478464,22.141404288250804,51.24695656793162,28.91700260778253,32.8520905909311,22.285750379620833,4.682499396339294,12.749877808298033,36.89112761767113,24.360891754001713,4.7501538297780925,1.9485178612548602,24.90107248402337,0.0,10.625159010581031,15.57111587531463,13.95617702659913,36.1237397393082,14.328938729059605,26.68220047959919,37.62212184820744,12.956782117337879,45.93518523423438,19.627521669061174,29.677439681262044,22.43841247464237,25.79418332241214,24.076497393441407,8.568624644662641,5.837942720245575,37.54185139216065,2.7215868283838276,23.139130634776677,10.533360631889318,20.370381126930074,18.499209952068743,8.829136951816627,23.984111538744887,12.156054792256064,7.938268173000722,34.64264317815312,14.564321069391069,47.11506222278147,19.001667179420338,46.490835706780054,14.138061189494303,3.917690245373077,16.528533715136223,14.362324401222587,36.05402953047468,16.993027820386807,22.03529844070371,25.521307124350493,10.667608418131877,23.798460714385143,12.453838157093838,3.4475935236564794,21.334544937997162,7.285504516621488,0.7539390824079142,21.896526014943017,30.10778793520972,16.146956566095046,63.07864352642471,18.32121179778412
13,31.220144364250714,25.62030373183133,11.601713812144617,17.45670882196036,0.0,16.895073903086917,24.264213539542514,11.740492159211602,34.46120402939462,6.3833956751427205,11.02869875412448,3.0130991667294946,20.581501334953085,26.283649555089987,14.619640653407556,24.84826885382231,30.27260684537398,20.278383837338033,2.567749114418783,24.286664829961207,0.0,4.493412842094077,20.895037537874323,1.3576702663333489,21.676692676081323,15.523798883271656,23.054383425094436,0.0,2.4563681806416984,16.323469092331347,8.600250394054335,13.260263426775914,15.795100383121985,30.503677392030188,37.30154805820016,38.5803927173312,18.428495158735174,34.84210459959834,0.0,0.0,14.811247896407943,21.45020124186712,1.2823684091602239,7.375830382807166,31.566891734407246,28.952017080269588,0.0,10.418792668621466,40.94530862907209,15.591171117971461,17.424195020029842,5.2553880223050715,38.72706327401829,16.28482893275032,31.268584498531283,28.403562394703865,32.967790512931025,0.14975705921052196,2.066259837842585,6.1029803851110085,28.052548885858485,15.877914861495789,6.296594371809574,27.92992378575454,20.53424662431206,9.160175694200614,32.77912708845747,36.31137522745115,0.042891811492115295,11.920529196413135,13.133241383874081,21.705822382283646,31.044091729776042,27.067775525376874,15.53881867409703,9.805140770572862,8.108139467250865,9.842143598952902,25.15687180383271,35.752461822191236,18.00937182458494,8.554501436446117,23.133862531000453,0.0,19.439022726441557,0.0,0.0,18.955558683149494,16.680729440705264,10.635457297767438,17.46539101826598,22.91436634970484,5.352994146729451,14.807776765192166,10.536187022032347,12.885268902399487,17.446540957968004,27.04850392247213,11.00980380804018,35.22320037320935
14,16.662412957344216,17.174060753413155,13.808775680851689,17.007328504709047,3.5895980528476006,6.291539541467408,13.894733735759688,3.5417100000755575,19.00529425088895,15.33784286534833,23.105006732431733,3.90058745718005,24.025372804365105,10.812614357948416,15.545883410678448,9.025885345261067,12.637733517775894,23.622278639654844,19.51767164567595,29.451006312216546,12.172448299224435,18.079206899174007,11.144710006230937,32.335519066433186,17.27642658000987,10.090154171727683,18.582396858118898,9.937466152152819,30.570792039415597,3.0827655734782393,4.1667705575384515,22.146693308840646,17.563943175782114,15.356419260633908,12.660265648309611,15.84401832947761,13.383092342593617,11.608326388671198,14.451925221740016,18.830608083719632,7.195452240862627,11.110971145623653,24.43935180474007,13.94525136103518,21.082734923407493,0.9726075173766215,7.311143327872428,14.560691746183684,4.552350669082602,21.834687656588493,1.1416241324968812,19.44175221212486,0.0,14.629926475950672,22.78693211889738,7.342008049641182,20.279495146090714,12.099705999820946,21.52205454998025,8.743981214490958,5.764542057636826,22.941094598158756,2.3131413997488526,6.780368857754089,0.8956157551890538,7.658552554653785,2.7438187031887047,21.768924573278593,7.394878962175444,19.466575052435772,4.6326283262307095,19.788772608219382,11.168707551958873,10.622275701758248,22.314154258120418,13.132513138934836,1.940301034094837,0.0,21.42566771321487,31.155807676931254,16.81540453482522,3.288484344064738,16.888468959668845,7.869572090521062,4.932248280701938,0.0,0.0,5.752806977717207,5.98719895466799,33.36369357689574,17.619394693401556,16.816378927882432,20.47379177541476,10.408317989724805,18.48444034507502,9.261115796269713,40.17249325073993,0.0,2.6591510898383426,12.546651048034452
15,8.106548737299587,3.635509356978104,1.8623383656281707,3.194316352004541,2.690742824862312,2.224406017630251,11.293353849581374,0.0,0.0,6.547619124378869,1.060520852277977,7.716515702135398,0.0,6.2843621070725,3.0346692837402025,0.0,2.1600708437633864,2.405332970517736,1.7546016479653497,0.0,1.246653763598101,1.3925193327439285,3.2222864996320344,1.7659859437566408,2.6607930001588933,0.7589068988657393,0.07224825364475285,2.1409516073769588,0.43431175364896424,7.445301745359323,3.7640587911386145,5.40351877225425,11.734891381967124,4.213883372461157,7.28557893768596,10.00352216403847,9.726242778020953,3.324471259140031,9.60059796950709,0.6337683112052908,0.0,5.094873454234352,2.6635044667841896,5.413508395258081,5.238436232496814,5.98307386804642,0.0,5.164944331724033,3.6827132161320137,8.639163831278603,0.0,1.2517482205440356,1.7854723985786654,0.5421345323952513,2.961958191165419,0.7463838504514797,4.472720566593907,4.063611707431532,2.2358841254754065,2.728387988572117,2.484477705944574,1.9287851581768516,6.015562399572783,10.577666614849768,2.9095145175896757,5.890363699301117,3.0567030754946005,2.096262864965099,5.399311523366729,5.497676418855653,9.52884149153173,4.174721112434152,0.0,9.709026862520039,4.110159689108652,9.180812943407032,1.790258166097227,0.4122917270758597,2.398396043202178,6.3835229829147675,0.0,5.04936097643262,1.369233928281472,5.120953560648665,0.0,0.0,9.34683078402772,0.0,6.612160493135406,0.8557592230343425,6.784355376457626,5.37861761456781,4.2881731972765955,3.3635582364817163,3.14156827065846,10.613405801901948,0.0,7.739640380400132,1.3312348615712573,6.746545080234239
16,0.9279887635762726,0.7275261687799837,0.5418367313611347,0.9636684898571407,0.0,0.0,0.427701377642111,0.0,0.2478649032794599,1.533027713239828,0.0,0.26007997747474476,0.0,0.0,0.0,0.0,1.311414684608416,1.6053482399536345,0.0,1.7004282029906213,0.0,0.06069827806968129,0.9871987675332108,0.5664613894889823,1.5415016447540049,0.15988653665258407,0.8359451912815211,1.02563089106961,0.0,0.0,0.2593646649436896,0.4971689059343193,0.558967786272654,0.0,2.4811081845969065,0.15762245589757612,0.6414104522345374,0.0,1.3283883871363664,0.0,0.29740468611030796,0.0,0.0,1.0966801784456544,1.7411182393785922,1.4497941857294252,0.4492298676776477,0.0,0.0,0.34251918835679934,1.6447215243996296,0.0,1.6153644740893254,0.15252946356964617,0.0,0.0,0.0,0.5612005529220809,0.13916297126674174,0.3551690116372882,1.1616467478701562,0.3488938169570916,0.0,0.05220932690851156,0.9852467280361329,0.0,1.2613475034809514,0.04194945173809248,1.1107207035823703,0.0,0.6293659924312496,0.0,0.0,0.3032263847365255,0.0,0.0,0.03488017214325912,0.0,0.0,0.0,0.0,0.0010920842883491246,0.0,0.024201209658002508,0.0,0.0,0.0,0.0,1.4024564108823445,0.0,1.689887312471066,0.0,0.0,0.0,0.6729661679500194,0.0,0.0,0.10208014466184892,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
