hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,38.41523449465423,40.49051586087508,31.848046763063557,55.78296393850452,49.65038676995142,50.57094595499094,79.54366871787225,27.494076014032608,37.38539312176643,45.22057533666584,51.25559608779278,24.58532521148266,51.76709649673916,47.91644714943738,33.77997422321878,45.042769774037616,27.624333768008544,26.45822133080444,45.61360638565091,42.03902587965236,29.787310946413047,57.20612045114727,42.428457460680356,44.52336950751353,32.12245295326989,32.09310288100843,39.07549312197097,47.61316325636223,42.4026514407549,68.44818478150151,42.9236980924708,61.37085902860963,31.48068628510207,39.009460385693345,50.727082994735625,40.3420701513973,34.72459931638518,38.91791069155078,60.17315595594765,37.43337233741556,66.6295439382401,55.963786669453825,57.52042765072103,39.427192503060034,22.630670048589387,30.47533005194856,30.745402138550403,27.245416477707415,38.413792199106325,33.037703519898315,57.7054964434432,52.48558549113757,40.620184457041496,50.22759169003539,30.37400229056278,30.745699770604627,53.95412791460882,41.77268177465082,44.03922168814587,36.05916041502008,17.804925519260106,33.88861468386755,48.00038423686549,42.638832274182725,50.150890872839646,45.409147431676175,24.67492418209609,76.32457785730548,6.436033566211528,24.43928865212815,18.96666961237705,43.11182011927503,61.81582617444528,25.372369789048633,12.299011409942537,26.250563081438404,39.910268130227,37.48499840224967,13.043024728068186,35.49460505730267,36.49101449080297,48.564247444104474,63.19029064849148,39.91733621745222,29.511734653718236,30.82495249104725,75.16500601395938,45.91092933709808,36.7329606380853,32.039952998250996,72.2560602233927,26.753736533313003,46.67157138208022,24.339074664631067,29.884596953523893,55.19557925646844,34.46953060744824,56.683583956916465,19.52133395932884,71.18667290549271
11,15.901794332024469,10.321332657211105,31.899535011200953,43.11611648886392,31.834568788455346,45.0625140024479,30.472209230106937,34.13085552013569,43.68168768558458,42.06732457652877,26.945610554180302,19.846451596158005,11.43217079236235,34.78781020088968,64.28792867091603,13.986869327003145,18.077518044355074,35.27953788753194,16.310681689663582,19.556083230805427,29.429513991578713,21.668773694279693,48.66459092266773,68.7025291792457,22.06030902789427,29.999054591765674,12.703399733177866,26.102552864182407,34.66211310202161,32.547427141888775,45.56844552459461,20.811715099580375,17.98728649753124,40.44099772975158,7.694835061803396,32.176827728302584,43.69471292203494,35.885826656981756,23.227706703904964,27.0307251528543,0.0,48.829355918659346,27.920835913513578,53.44714968372983,0.0,22.41035377428033,7.409492612099108,21.859773110329524,44.962010756433585,40.424256682225135,42.029301465319676,15.053244425827419,30.584673700362917,47.89183956646685,18.694812726273746,57.68700030567934,39.21697924507923,65.91848750276637,50.60728872455445,21.362411219210216,30.91682465126348,18.52599226530144,44.650694440915935,16.433560580298433,8.851789983019824,13.432259459548733,26.36338640801383,5.619505827036566,11.139762908408706,32.01975309687077,5.98368370199924,24.491850810264776,20.979407714184667,49.07550592443921,20.517108325584154,25.81917342452945,22.451347385870186,37.884747961497624,18.780548888745876,20.972818304505157,45.375435074329936,4.325512561437886,47.54840340868403,14.251846378850376,25.451405971383252,41.473986369419215,49.046940012721876,46.31142127736342,37.370123794477934,36.9676774394303,36.882232500659995,22.311671340060037,17.29679777889116,31.235269964281052,31.75725271500994,22.737700814044874,49.808876004189536,20.73763925968033,18.58950797280791,41.57780043884725
12,37.62441995511772,0.0,52.12035357148248,22.750483205859336,22.085422890849266,35.275503827657744,10.622796109066194,18.995867448564333,34.35013318572983,24.554581576638594,0.0,0.0,26.910830559920225,14.530991967859059,25.314139867775946,32.9308185822316,7.4266897083133685,53.19558322474205,6.935301866277303,30.351351297563077,39.24182670404876,26.03700628348581,34.7740084358054,8.237097704624581,17.347077509527196,13.77710286010678,4.747134259198901,51.200395708587095,18.239654453283805,36.83015258491042,42.154669366772424,11.152269595919725,37.39940628186886,36.459185655249605,0.0,48.86080505308235,40.79471245722328,50.5357666813589,29.308753284247487,0.0,43.386905397346254,21.40605707403379,31.054584473842972,21.428706772026686,23.27772573113199,5.7782627730350065,5.805816325746079,42.490158784446194,40.06325980982177,39.38704222011785,24.354353519988777,22.81319468124704,25.71535268183084,33.62176974957999,23.35980398323338,31.51402139015693,32.29856815069156,5.739273802220993,53.116802738642484,50.8133648915885,21.915843875283578,60.12163049543714,33.927633574568155,41.22666052900489,13.817009796718413,21.160615870192224,21.91267666914857,0.0,35.782857303351356,33.76808203634244,34.089629743976495,30.58753776288351,16.227861693575313,24.021895502350752,1.2030165312821595,29.51321032211379,45.727631854593305,55.3775792081697,48.126255829176486,20.324753566931097,60.89791062468384,9.258339995764427,46.776538454874995,38.942638933811494,41.838351676553245,37.135002886747266,34.465425109272154,0.0,8.087108741330592,22.649142342669965,35.890557335952145,42.887055738275734,47.765928216292245,12.799920527581,8.263082032569088,50.10069554855964,42.57425457984023,41.181526196100634,52.62945451884826,52.79646260976691
13,8.463982407413338,33.19925766921092,47.69443345655007,43.40888143615462,36.69048267165332,48.11767011790306,49.70119104056873,12.387571783004136,24.265019393037157,27.18873945831819,28.324716404482658,10.715647723135904,8.168049935414741,26.798600277584118,30.100060120504992,24.01244609052077,17.693779619985648,50.64109841204511,38.43868970701857,29.753380406219677,24.242178793656542,48.50920486800216,16.56169598584368,26.466490613795706,37.08127472255054,0.0,0.0,26.174628997958482,21.129877859862315,11.028180896364375,6.784250017442506,23.64924996574472,36.17732878590271,15.140684867136171,20.126642422041794,14.264465934860374,11.645768767961995,14.61515946182338,33.46574174098443,12.262817141837491,15.580726943898767,45.5068336894326,39.806330951485336,33.976195533107884,22.96202915498417,27.364895070993725,25.440540279042292,4.611037562569134,22.262919847668403,28.384943552000355,24.09133540409733,23.39651873022946,24.872400248245228,37.043614704500314,29.96566495995027,38.47954472380917,25.207969764163618,14.682731522715509,38.578102549289156,31.091900437950393,27.379717154484958,29.3488723965824,35.172157095869856,62.01919116906113,0.771138160223451,26.08448932662587,33.84279415040876,5.6501535319061595,19.409782002620865,18.812748866480515,26.210313791131245,56.3625666163001,40.60991407094503,22.173268171803635,22.66850048235051,5.695996621808828,0.0,4.894815523640144,46.932658454187106,35.66103888434296,14.771609841954703,39.71116107539136,31.059905670548297,25.360293110005404,63.79115059813675,5.494921759738531,24.731333423039114,19.100082602956913,24.712730147375545,19.510063636047892,29.305838577584133,33.227391625630766,25.84720996583578,34.73155141816162,0.0,18.883948259721397,46.359479615808354,31.2514596687913,29.58413492729128,37.45479481702735
14,36.620935836947965,27.64252614881333,10.726429876871766,2.00784104205756,21.054070666867133,0.19842555335692325,13.193473720084071,24.45963384513263,18.456886667202152,9.558269836488599,14.005412216459117,7.028486316962633,17.470343538809477,17.46211624103625,4.282824281981965,58.14057280739737,20.765720856935097,23.622469956944183,13.092299427085774,11.036005554456487,24.635531065869444,6.322463307668938,10.498868219297258,45.84023478503991,14.906476791740532,28.363304451177935,15.178784708531433,9.730970916508193,22.640056363396518,35.460067937784615,0.0,0.7745294920607506,27.423857780246202,23.869311471082778,21.67142431350358,32.400339515059656,25.544610378582483,3.736633164116572,9.97436160789864,12.225823306971662,0.0,16.274616683172617,17.773256964069688,0.4924042671967257,7.6895782976106215,13.384570720842332,20.553486836936475,14.495722347593595,17.279232899298137,6.250136153889873,15.009112119915105,19.13308837813174,7.026222101310275,18.807412953200256,28.217025302464492,12.976587497345017,19.686160070618065,17.554372613984214,6.630274965209431,7.958211246789112,4.241153103773302,24.181504739484613,20.748292005288548,15.772099688666218,16.951209471000478,16.277383103393543,4.094009573568131,20.187876719599572,0.8284410286468606,15.00646232938816,30.70340130751807,13.07668355492688,12.419128083849994,38.844134612932805,22.909850449457565,31.603496397077187,12.456943111047845,0.0,26.558899474096147,43.548348952713035,15.902174535523994,10.0774316260183,28.66108736221898,1.548255035831552,33.25168711581722,10.023564468457785,32.37563270090678,26.06193628915547,12.15276711588294,42.27785269971776,34.002045897059865,17.09532516308695,14.545190061182378,24.523129413687812,8.419669427492652,20.2663937800899,29.861528892687886,6.078879850567754,11.829843342073177,18.88504344358898
15,9.57566558529232,0.0,5.687362382478707,13.902359113863696,11.143137753962332,9.523908956521915,7.049108047330536,0.0,7.666995031585028,21.275457778510454,6.183260360179787,0.0,9.372927239001783,9.15104748702523,25.641814096558225,0.7383043486043812,12.66787008076889,12.139894874296765,1.57492741701211,3.9330731808956303,8.958761923988527,0.0,18.82977692988195,9.972074550989296,9.08860224397714,3.5835949922186128,16.85529749410371,14.060574002880564,16.905272311475667,14.119650936574718,8.68579115440707,8.484309095772597,9.282892901709868,17.707648856026033,0.0,4.051411932445262,0.0,11.082160032061255,0.0,3.379423826149374,0.0,4.484826105534042,8.46651260885124,6.3170330704103215,1.5421504000991835,16.40002411905354,9.937812901523028,1.13117270606178,0.0,3.281549161993854,8.95180747527722,10.94555971672117,8.657967826655117,23.462823506874223,5.9618120053536705,8.171111942571452,4.2477770052514625,5.656302844937928,3.000545812702824,9.961830936599444,12.702352764745608,6.009116651780117,13.963069941513861,4.579013490920336,6.60377887382651,5.67211794147295,14.542157637398446,0.45600711497604784,18.610085681953244,4.8396759251334664,19.87540615392591,13.968461435084535,5.333448284506389,10.84405609590574,14.58880664742984,6.400767751600723,0.0,5.402474553074097,6.857288940406747,7.765853551122622,17.811222504139963,3.8788821776398565,5.5619236007784645,10.512927857050412,7.660946887539323,0.569553071210402,0.0,19.475407408857954,11.955237252027388,8.018051129468155,12.480676548744354,19.163736093530183,9.123879402093234,14.220366614875987,9.95237629629234,12.279260642396375,9.710101698400278,5.036628808310086,8.072298447979733,20.664670326924302
16,6.9171762517393525,4.659603680722471,3.2334261614714217,4.555014289420185,1.1351235079036803,0.0,3.498289413408176,2.0051743956856365,6.402445545150935,6.874749096730419,9.057897851800707,3.647699072414939,5.418608715526387,3.662904705599746,1.137188568824821,3.72985214423602,0.4130666681452557,0.0,1.0975074564563656,0.0,2.5290493983099362,7.970518681232845,0.0,3.7377351103508585,0.0,3.2399752504693535,2.130281693034701,0.0,2.491421281344055,6.826203398468968,4.713983075820439,4.944877390784329,0.0,0.0,0.663123829028013,2.145956988427278,3.1169443178366616,0.7670644156165276,0.8448521278486387,0.0,1.5544819937210925,0.0,4.106921961865743,2.7720509548130883,3.374264093799854,1.9960441140046252,0.37757803033409854,3.0850989384388567,0.028721811564436095,1.8764975054607371,0.0,1.9664376401340133,1.3093800661395378,1.5262710075622314,0.0,3.4306150049123376,0.4551143751479283,4.437576901127354,4.27466953536825,0.0,0.0,1.7534230181949297,2.394926265398901,1.2031404377054942,0.0,3.7434383456714952,0.2662035202303974,0.0,0.0,2.936361903936728,3.799982658199659,4.468246441359241,7.561507120097028,1.9110174884604167,1.0889906436524273,3.758612761916531,0.0,0.0,6.256261737483792,4.140100722411883,2.4318376219020883,6.607911720726577,1.3886366013806886,3.0124885571816282,2.540776763520643,5.294412825393707,0.0,1.7302854985653893,0.0,2.6480765278756677,6.274493295030056,3.4661866465776336,4.565997729131605,3.6624193827642832,0.0,3.6412683156716628,3.6759246006757094,3.20688666549022,2.6273868680818055,3.3628842493870135
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
