hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,604.0324410332657,411.55715696538635,505.24457614982316,322.6213875688696,478.2581164527981,303.63412395122293,678.7088554368786,414.81940791513915,1013.657681159412,88.79532930201827,182.5449807420435,1049.0371853337667,999.4338449024233,290.645228721634,721.5193558233333,729.7765579454141,656.7877298758639,391.4775451006343,470.23487695044355,554.8278841669301,530.0863993129763,462.7718143361549,591.8367664549597,381.727856206419,1181.760117349589,377.8616358356383,95.96967258436587,50.586969789023385,646.1073746298996,12.135172292160405,651.055652010519,539.1959714529997,337.591766650383,1094.9237356274934,113.79007458206632,578.8070837828371,520.1729369791162,705.6470249921598,1020.8329592969802,338.9697821470363,700.0874898442446,798.8280788440987,168.51834421078712,722.9702932226734,702.2346509432728,579.603619398921,800.3308434211704,718.8906518540927,361.69848118622303,984.1274184061631,295.1816464767646,252.62236334031542,887.8419616279052,195.4568829900025,500.2880800554341,464.95100707593946,308.3892307102815,483.8111172669291,385.3077298810607,371.8179073050064,280.2940338820092,257.8529943234783,730.3224994468607,681.7377702322291,230.52407193987165,688.6825545960803,108.01295844580818,717.2835714896878,245.3426046972949,2.2990209697384216,394.3873535461043,428.872733456877,826.995587673895,638.0032613287981,549.1245028683871,285.54273032842025,0.0,227.95671525548482,128.9381933697905,710.7085211884603,384.6041824032353,60.80081601848718,135.37418581473844,1003.5332898620195,299.40425169341813,497.6118458876435,291.1687912769772,903.8956093569764,622.0067042848366,498.7295088832534,627.7730847775103,226.5533198555445,657.9235610217843,536.2852786091538,490.19996940444673,430.62402091915055,602.5686418858713,397.72109836594916,261.4199055812278,455.9490990707065
11,514.2177831106501,462.91782095072614,614.966883401241,823.7165106179161,837.0042461222329,97.80497027288732,553.8495048642957,565.4803432588579,269.24456660942803,404.23108797393127,694.4468453304843,0.0,371.86332343458776,0.0,495.1599888440055,1172.2161371776438,0.0,226.51382418125894,727.4528989002633,315.05002060839405,816.634752566852,358.9624813872158,712.1797392758609,528.0254891541704,946.0378287590984,592.1536218405167,806.3031428177916,329.92153197727487,0.0,604.48911963697,948.8174186017193,403.43060957062585,1065.97720607235,226.22427689156007,0.0,224.0737345293017,72.92108916867551,484.06748929357764,857.2346756793446,286.442114958538,258.64315680767027,870.5717946701454,707.5649370627812,348.9530623422377,245.64170421499932,602.3137882244425,677.4912247519962,786.9745666340841,511.8393205986463,610.5648022192739,928.9645827933546,201.45477700825796,819.3865231486528,912.6428334042206,497.1339919190556,338.0060078935752,363.98090274808465,838.5957778842358,391.4451639986523,593.953462587563,509.5728588887421,360.79013240452304,679.5494646384968,315.2366267480559,617.684485734865,243.8480287493058,504.6469370667562,1495.8693595288287,1170.6798445466543,282.05642503772174,1201.968334026307,522.4097250921559,625.1965437017395,585.5039345266948,953.4771710989196,805.8848038038906,307.56515132195045,614.509219063802,370.1872830162784,866.9748529043445,251.06986583473048,1310.1025843625794,455.5044319042328,419.23444207894,112.56044483939723,684.4241509946718,1015.4994601812821,438.1807519442173,882.5855968686334,784.4742016011796,205.98426597636796,778.0847932714519,340.9486050324688,840.1414375402983,925.9613361229835,568.851741696158,191.00024764712276,752.9884038895581,471.8087273176669,892.1510751435878
12,625.0674822907839,154.23245271525286,740.9286289800963,1262.2020953238439,683.624378170949,254.89969413928452,534.7312160480926,688.2694113052917,517.8520426871464,120.59201364019304,574.7895898608738,0.0,725.2978274403608,644.1064882125202,948.5089176596275,1112.606253635565,604.0599513132788,15.334128687925954,753.211649908625,422.8977807447001,261.1029958697601,523.0525319378858,1091.015124885656,174.5434918791023,0.0,113.8408007819117,557.9019880501298,387.09621406606675,785.1639674858783,561.3915838207413,1124.9337260720622,439.722091928457,1171.2044399172946,518.2956461843793,968.2008589615562,350.58205154725107,534.1213031859785,464.20689054134357,1053.0892824234047,269.82854893840624,554.3275682277357,254.26266575614335,492.05428692723297,423.46528690234743,567.4403289305143,269.1264750625859,310.3918889707287,738.6329902720274,618.3343119287129,496.7848855035274,751.14872487334,852.9783041699318,640.9828242140268,0.0,412.121262409638,847.7856431245674,394.6625719167799,888.3395092809708,503.7560197260703,887.9495982283211,463.23274735777716,976.4972227175334,592.6233435432387,414.2548916601807,949.3564406943938,821.3080844969327,900.4260014328419,99.42246174843524,409.2211757512126,365.63234572018416,186.06488617121016,299.7444618403833,932.9083562522857,50.7934311759974,0.0,740.1517546426488,507.4426710581888,879.7963706533651,607.0028634565746,415.9252760182939,905.652603704684,730.3831750970146,423.04889419400274,583.6216263250169,807.2569889415752,785.1665163203263,551.4662376958628,877.7353846648264,899.7066311182173,215.67998722424602,520.7864593457083,222.91518101639065,731.7670686348883,918.1043684842336,891.8381975950767,781.3906798355724,657.9599253620969,558.8619679226833,152.49629066154353,45.316018815287066
13,523.2369630116256,746.0087611697778,391.58732004370336,711.0809949331067,469.7635280780829,293.8518838779054,475.3228436906825,810.4744044812735,287.4778043195888,463.2409584512333,229.98711467331248,893.943201756717,216.52580536333312,709.2276296897909,722.3594263203711,384.21269375655453,676.416225075241,969.7520275359566,359.49028262133356,1120.1842889829745,534.250487893968,439.52890223347526,199.51200576938044,969.1919742240866,0.0,94.56709029616786,175.08875188514816,580.7823923877598,741.9109215146395,428.1323637992593,1059.7547352610177,351.179776544614,368.15179215856006,396.2881781679223,101.587864669792,845.4642781621646,158.33808042650617,218.94575807641195,717.7121488537738,1218.0791076507026,646.086433293091,165.5355322352732,447.22775142950127,732.5000989406888,884.5983922243008,535.5754947904717,724.8237245286772,929.4380999499117,613.7559026071618,0.0,0.0,255.06626681143808,577.6026580653286,651.9050737213472,975.3592840682609,1058.109982288523,937.1884286177802,540.9823154404863,1098.9378092769466,707.047735438596,331.7277219461713,300.67439259098205,388.56952934452084,433.62451752354616,384.56825606603644,488.5277646954897,910.4169896869884,76.87234061876785,804.8424876877236,13.261611268764796,541.8534269900013,231.65265791734726,436.37870977494754,882.7996383569114,637.1208950380455,159.72262188494625,972.3879106777633,371.63822425889896,381.19645210953297,1111.6696016161118,638.6246113669735,543.8601911035462,1201.4045095080214,170.899869204384,484.6035558973569,446.17519201883937,276.22634580929105,789.4910037047837,407.25807387689383,1148.3157938779523,612.2173417113845,718.4990912960367,0.0,431.06884516364755,1269.152792161859,657.3369578092065,52.076317972557035,655.5106651697745,390.05113962917494,28.236973137602774
14,0.0,441.9006816363543,863.8411599956349,693.3088273505573,190.9674756613281,773.9981216174448,834.7044808711091,325.73942916804054,574.8813234460049,376.2980214516772,705.4882242579125,726.1946691248056,138.9690763583317,334.2025756977766,0.0,261.9289582863839,596.8080322731096,0.0,404.82769234559123,597.0122495467879,561.7543577300299,720.0124031762507,239.44948718765386,34.72280380151528,378.7482087751022,56.69569852104661,427.83991556293125,394.19803694288913,587.0672809506549,346.11790761070154,620.899340699383,285.8362426765239,458.5376649545965,256.1367255303112,274.5762188432304,900.66910481436,0.0,824.7606254591607,197.31459989260853,396.8030985597516,472.6642178858177,555.7123452489345,750.5562051041439,351.6414273798688,116.6998947009406,620.9912318372178,673.6951609634892,357.08473000009644,622.3136115961445,418.0378818344433,119.65590583733177,596.7077601042265,232.3781418740527,568.7240605168141,282.0908783589806,48.48244535709085,452.7362325153215,349.55662046654436,566.992223381099,0.0,347.31727612616294,354.7558708136218,870.5744305058649,0.0,619.0153478258763,0.0,271.73766911925145,352.0157793713668,674.9298881300864,0.0,266.70139248295374,648.2339851164254,664.0905704493741,291.7304197082917,579.3579880728255,440.416284085812,411.9427309327099,168.85234818466782,895.8658712532741,574.6672639265114,207.44166952949698,315.1166342775577,365.478836554995,371.5873993833195,708.7568047016098,355.57530508822566,536.498608507504,432.99679182654415,0.0,949.7401790836321,548.7491606446941,854.5354323979808,187.27940664721754,279.2657162598041,0.0,400.0949065864427,574.5046367744711,136.9971754600899,263.903948748325,0.0
15,580.0325277366647,566.9334970184611,0.0,166.89862572458873,400.64568839362994,22.687192994787324,315.75860952300684,32.64449399850747,433.52952863184566,370.8919268018767,0.0,518.2839248377817,166.36281390746262,568.1045384055064,519.0039889472141,168.38619182390897,655.8812295730046,188.11686091042833,75.21092210102049,398.64503247323637,373.0381281238154,16.199098630085928,464.59883811863915,771.8052637767835,456.4865131288683,447.980055066927,742.217751307254,682.0572202840231,134.69202505562615,328.835183604161,441.97205432468905,0.0,441.70024006628313,0.0,0.0,323.5026566253,12.38706602864562,78.09969148387043,190.68196578443875,287.31121073799795,373.88370165606807,129.70839985830847,173.69217062167303,251.45959459589085,186.69080982081687,66.52490667943954,334.90772383961206,71.87766538758038,377.60652775189817,240.76490298946894,654.7501901764908,294.0642830295046,123.35402095589347,362.4659014682437,139.66847939274385,406.3702261177167,0.0,363.3265649530225,386.31465057529,182.30935232118765,233.94158745144128,290.9936551446338,347.41528257220216,501.04067860805765,144.7100448626266,621.4991481196541,280.6431950995044,190.44702988007424,252.23412064903349,0.0,630.8675142145049,228.62372339723532,256.00510976052385,506.01664228738895,226.08134177207077,613.5109352097227,312.53717777135785,154.94749025653613,249.2088935697136,441.9081579746718,336.10174955084796,398.1205968566015,338.8919880669848,221.51476612124205,376.7858993167839,353.97175963628706,376.9557551857289,290.0463520458388,807.4343921706187,156.73878105234382,419.2154397608203,131.02298279094776,200.80427513671458,133.9090657052324,209.35085051827983,229.1390581738027,32.50417890635774,234.73311205763304,364.82166603941425,185.78503855913567
16,219.1640045990344,231.78826160609543,73.44622495892042,94.48699913327889,148.6335696935533,225.88767987480534,233.86703967900422,229.6762234520949,288.7201085384085,242.3620237705159,5.910801489175071,116.94615540498152,22.806996552284176,156.86858518043584,5.174872378383498,252.17118037310564,126.17646057640562,79.71371551220011,240.1082373738838,237.27423679312892,271.2327292829586,0.0,0.0,148.35262781451073,224.8909969460752,174.8119875820619,142.13070920850691,223.80514449798835,185.68597407211183,66.48762211121553,299.8674505145757,293.7980106309255,344.8195415553049,48.76743563346403,154.23147774391592,242.0543345885648,104.0239664920341,151.14219930860276,254.93820459651624,107.1136932136559,208.2494003009826,206.08314087250565,23.188128672999483,129.42184981444353,397.39501022575996,205.21852241694447,287.22543250609834,173.3973427090221,50.05339451129713,205.43206743403175,334.8400364872804,423.5399149674114,105.97328782354766,234.8865699530608,129.88396876282854,193.4878622647556,125.23062305962544,207.23245801358308,117.40621266770454,215.36123238791487,235.4365796641559,250.263643488029,325.34756263054476,106.77551280258496,216.8898233249097,0.0,145.2407708788402,251.0011540264325,356.9583738314506,175.00984077158836,197.78203536088563,280.08177386475916,106.68275519931781,51.9598879018383,503.8709787201328,151.2492744237678,213.222341071021,349.2997232291604,165.66147304187913,236.66395059798376,60.12969715651465,16.39031414627749,84.64650972171408,0.0,0.0,218.05068203089388,370.7208645385965,292.11591739610975,0.0,171.78131584730642,151.13496571915834,188.20161558796485,194.61413352544315,143.77449510376192,227.50593621128382,231.8175348283196,12.412764815582676,11.862155612881935,0.0,263.92963468422096
17,4.238666366964554,19.168516062401434,61.40927044972695,0.0,0.0,39.94815219731075,2.5108658506078942,0.0,0.0,33.466425724539306,1.6871006657009522,14.305944635679012,21.626369811407745,0.0,53.922952633090404,0.0,4.158641707791108,18.157627249807412,35.34874403241402,62.50509740449815,63.733378314261174,0.0,0.0,23.607234800505385,40.35298471298247,74.52940406607408,8.067943640082081,0.0,27.641353299967015,0.0,57.54082760356782,41.73967586026345,0.0,37.197980270993,0.015248003880096839,2.927859326968365,4.78667591004679,2.9155338387937686,0.0,63.927681690253685,30.263659161122657,0.0,0.0,30.842526956977604,0.0,0.0,0.0,4.3688142496350055,75.69132090166401,0.0,35.4988600269837,41.8996413421736,0.0,0.0,10.449315872774104,52.37680183507903,28.048217818858188,0.0,0.0,0.0,36.6674374714109,93.08892073283997,0.0,0.0,21.470459102842483,45.434220848974086,0.0,0.0,0.0,0.0,0.0,4.3351992804651225,0.0,0.0,38.42513460827754,21.145892034812633,0.732397512955715,8.551132709921283,120.37315107947816,0.0,25.619357262336184,59.76533645699386,0.0,19.037004318109407,15.303404761881524,0.0,0.0,73.36654470147914,11.679734414583525,0.0,3.570132935900447,0.0,18.021162021925218,74.213841447479,0.0,0.0,13.351140300675102,0.0,82.51346372859076,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
