hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,356.0415224408586,145.71257594956674,343.0392246060325,376.3240919016132,454.29048288684555,287.082806220352,121.30228960868286,481.4804057089955,368.109650592,344.6219331216804,456.6474055512697,262.53792230897955,21.857268515771068,479.796329815425,365.825080407731,388.101256229495,411.74031542363736,264.7057018903909,163.21994053260508,421.4295660011277,365.094188341334,362.5066097333579,566.4084763964178,375.84960454479113,330.7451067239733,306.68305604669564,234.90546967520737,519.5471069839963,484.506275686402,162.77407803734673,376.5414497979485,367.90311808300237,360.04162241126414,191.82976595272254,354.95115796473743,460.06361726235764,456.9811211695251,55.90576251767038,592.6980701461846,353.4520280811508,244.86281037340464,302.744416030997,499.97402959293845,132.44772767640941,485.65967953855807,374.80539278717777,269.629732308559,680.6906970475807,249.0468795105869,298.8113068183705,142.17791103422422,284.80298184101036,254.34518996904512,192.48457659311097,383.2991559522188,416.9529612680669,376.7988459817151,341.41203719825114,87.1694899348928,59.876291815976515,389.8093117823989,226.20029473091657,291.7211560200225,403.0801560313757,172.8287054157025,153.46031456716366,343.138131408206,479.8588294374226,452.35372511424646,388.33890293328943,440.5001482885259,382.77944707959836,0.0,472.8351982966796,341.1080351157562,439.6232816087082,185.9933179646625,93.89989077019493,455.78034556104785,452.4780395862696,290.03195797054786,53.33249092174327,276.8538435232252,274.39720131993096,195.03444596411404,135.45020590173763,257.4526301627114,99.23305494073125,334.2576040079317,315.9002026966093,308.8161214964578,331.33282504391235,113.65926657206387,232.60349406680353,321.59806928371114,391.1598508706271,429.12299370306323,504.7141717167258,223.46627544948527,412.46721724676354
11,240.58452698465973,243.2545091984306,664.2705309530959,261.07509209419163,671.8693532659461,505.2990329129301,450.1935381789723,458.41920968302065,274.2514537718151,517.2405527250467,609.2995290902711,460.0254712130263,328.813352216868,183.25747298549823,404.3624067761035,335.97028628122825,164.60564974516785,101.11110948641544,485.2101396230781,411.0301803369514,184.1036722512997,370.9210843170964,134.38881684394062,169.56943734741873,381.00357638434997,515.1109347590303,164.600571905843,193.57192835131397,254.01725929446735,329.50425133372556,172.22390819490988,392.3373226701172,327.8253245067039,245.8189104864669,290.9294919398917,177.64832073838346,131.31902214239187,415.5169616430492,296.9512702274113,278.18353126584526,339.53163437948615,217.49552294092234,464.61237905626973,0.0,278.9081748060295,169.6100112743192,316.1736211718946,350.78033955292346,205.06460854402462,0.0,388.6740508615927,374.56616836068326,350.11285378238296,480.244757579267,61.191681969573466,248.1777171994583,252.74135851965144,347.55111932267727,143.41553747811653,497.24213424914706,216.83333550008015,447.2625729295461,117.54250200409544,342.53974724248167,265.34510874798826,164.0282475738053,77.33451279901337,281.9740443975809,411.55871992853696,492.1863634028954,586.052031637728,472.8176363314235,50.54517062059239,433.7149655912503,239.82057610837597,52.38341595548604,193.7121374223687,394.3875297553867,71.58329315800117,399.95323919110814,457.2687145277698,498.73796904500546,222.1783649658397,476.90523827832266,451.5325165126666,196.22812978081646,523.889579647995,220.0938961043385,297.01893173986485,441.5889364504309,277.03831780044544,529.9664162726855,145.28375348350906,269.61585563244705,384.3543567631707,332.63519888025434,433.3566719811733,371.84819752714316,419.0193132675114,316.83789643520294
12,176.94058998632505,520.23368140958,331.70712426665494,415.6767588854899,387.3457976751211,5.326114098378923,458.9836574057836,288.2871685022765,139.0917683441639,216.37183124036716,404.4962956967695,477.1806715359605,506.14882883818785,459.6541955276461,281.99175735562204,498.29754271696044,418.01292580153745,320.9103790694301,252.57631723906277,227.43198615284916,438.1826798966276,418.2069264143527,22.77063945332526,529.7382530677337,261.04586162184006,226.44393389140362,529.5274211023293,243.35367258260797,432.12017927395055,223.1660766425289,325.3263185459522,472.9536803622691,377.3169626867556,140.88702751731114,48.7669510524309,158.70285125465657,206.61174075426467,229.94931600271502,215.198179222898,549.1042956114405,160.78219201001488,209.9517519424361,308.9896046286368,240.65340531576157,448.10316396911526,135.8347042842883,278.4921831902415,187.58525520012125,153.02932718015958,166.48496444454292,311.88473422274524,344.55287274560874,260.18333004993195,572.3802468184176,224.97295745558563,203.07456389777934,79.80547874078724,99.14185412922359,338.29328795042136,297.49626102550855,448.9218035823317,481.1408381826677,359.3123025056938,0.0,260.45166005819726,278.4669873465077,343.47040865220754,391.0236804008288,283.2941527459098,395.5423990893933,209.16469943683052,266.0791018889204,213.37586990878486,112.65019508373874,328.88512804146023,440.9819859520905,433.2080708571426,272.33449042018896,99.20329282821746,445.9732637931345,350.2605018634812,223.63583503829665,301.4593153683505,177.05002529046544,676.824597985601,351.1455991226896,256.11335730795525,305.68592560472024,190.4988727051923,354.94276662613055,111.93421388801477,0.0,439.48200329708266,270.2004837059893,403.30195288958487,410.68952936260706,324.912121214245,240.1001537239812,368.1825269629378,331.2796098429899
13,483.2308360821555,287.2094296107293,504.26837383840814,237.169154552456,250.1743024384578,277.12188490408425,270.1465136217301,502.701719738243,362.0054270502237,392.53413892216514,234.52715593935585,412.8184538283218,233.53632393150644,318.8908744327656,403.3600592967332,149.35396221696635,60.023120976099904,398.0362914482833,358.82436553810703,281.66109508959477,322.59622503372884,211.58976041932084,243.4647605140383,265.1849875720961,507.0960818461476,274.7136879475193,4.044706343741439,264.4202282110622,618.0437677882628,503.16024616197933,489.2877357792719,376.049178488067,19.326359961171136,414.22496685705835,317.965705695488,435.1238770121056,249.0680644673365,372.94195644226784,263.832576447984,364.32738895734894,194.66170169302177,453.6350722765408,303.1438194957794,221.1204609610655,225.85207371489193,218.29947953264195,344.51760298982293,387.9785257869142,319.1093368885213,122.56335996852016,394.19162532346616,415.7338744162705,288.8610182689849,339.8488346289816,181.73887103601015,507.1082823018346,0.11121813577443618,303.5073067129845,248.81015325356614,241.2809330968492,212.12702410287025,279.74181392689985,272.50412343063124,381.7459561196064,551.9163173675796,145.70709036375175,74.39605288429283,37.24627340841633,250.78087888495344,206.05136451607083,430.9242360778572,455.5186881503929,295.35114194983873,482.3392657745376,47.69346916826004,68.05503818306099,144.10200088048936,539.0635626334173,103.00478214265183,343.2212487418457,85.36070648610777,370.25348744339806,270.0195199641208,31.901138283900735,292.36062333556805,0.0,502.38219303232256,221.1150517564174,429.0434029954854,618.5246040002478,85.19434127544073,221.16044452702377,348.2193059891102,261.70709802313155,160.29174902403724,280.19344584434464,258.61764624456856,365.8931615333889,497.3703415241406,489.11407980994016
14,214.89021357004114,309.9673772218608,267.40139274144826,147.60177118402717,181.8437104571188,217.76240812179898,142.91385318550263,229.02214033259054,152.03673530413977,190.60219311652196,420.64211316814897,304.8877638710229,449.3345390542703,271.9181119110892,112.00078005463212,254.234931436652,223.97965134786855,180.3682690467712,143.0301870403781,499.2660650663079,432.7079288605361,255.48348563334685,341.8754473773056,200.785749991959,302.2799503112506,260.30307840298485,260.29386372703476,106.37290959455183,241.17298917309836,301.09950676837866,228.4168529926067,130.10385283216465,0.0,54.010613915707324,190.98137984804973,368.51869036057866,91.3665701312793,277.09855232353954,444.1836403373037,58.48223286444738,206.67020981580185,163.80687963803635,237.1723247743258,406.2201363723477,141.3819559386916,325.56886212106656,0.0,159.76035078931477,317.95283703643565,338.1489984136948,346.36974176343153,164.80591934517014,261.4467473723944,345.44047980078324,212.66651761100013,335.18249646957986,386.7266544710626,265.1141164295017,6.987828585412814,352.69263937544326,357.1119988972512,451.3511229044251,266.7008209749738,132.19332339900268,64.456175845573,245.4851107708254,208.99298221152424,185.82832269587766,191.02744641463767,589.9179473154676,378.14030047468344,237.81543735318348,441.2537816262013,173.9680766030375,140.21540535505585,189.24119672687058,351.9042876966124,352.3667770711851,289.5844925021064,384.8828188504797,230.4724101835389,117.24439759383927,179.4151424706339,193.10263930374907,197.38523516324148,292.73999391434825,204.15843311996284,170.03212459802938,214.33988058582995,386.99387399716295,222.6206770819628,207.7921298935209,248.03577143391868,188.74350975400694,177.98440430526068,206.35527809838294,437.74577404583357,181.82455026033188,183.8234552320223,249.35370655526748
15,213.08553721510964,221.78681388376557,216.74990259152105,158.2518274815738,81.65334772881894,219.04048945700183,198.49420957370216,167.98414579602013,273.6244542460582,50.56576152125669,280.8856254254455,426.52014520279675,354.0377715537744,229.27345202240377,151.02034700718139,188.55520814612635,136.50907944697133,561.580242663456,418.3157052742224,162.56708400405532,10.729458126856713,230.81525309232217,212.13340018329245,109.28454145074708,196.68091598538535,249.66014726360396,53.43000153305627,95.10974329178987,87.5846779631841,125.33712386805223,268.33931937741494,298.43365646122106,105.09767610574599,218.30058416911987,173.49722089808682,225.8512767597084,322.1967877566482,229.44098239878662,50.15003522684805,235.9722836447298,198.12105330261815,621.9515103053691,249.7067682778552,189.17986053634792,219.6791120179263,120.67982306774897,136.32333779108788,272.88591423701655,179.533438611952,208.0254862157646,154.14090366952075,39.74705850191225,343.1835695125076,220.79117432975096,209.00181039343167,245.68341778114853,229.1802598585356,266.58541851986234,144.26749994030243,184.14159484990486,140.74286670983957,298.7891581730731,195.4012426889608,113.63771733904407,199.75255512803278,219.51295909080534,173.9174550366502,245.01513145929187,305.30892862798913,174.1065212433873,248.77107364037894,218.7411008122958,45.64389623964084,178.85775611989945,0.0,79.05592428437463,159.73497994762442,252.6566311219014,177.4616790232135,19.312906417874018,141.6680306437403,280.1839148591789,89.40100307474617,260.0199612400154,201.67591745304986,301.99897447389117,148.13159992954303,191.38799958640757,229.12295104945724,285.4789786586535,147.58107765315066,161.01680040962586,0.0,150.90088809502578,210.32683441819492,134.09166078069012,323.5534352078583,249.55188214963124,195.53967303587015,185.25300161907555
16,66.66266777920994,61.166946108452336,192.33471290492878,44.95680869732574,107.77987942051942,16.17582100391784,38.57419738621524,118.45515662199077,15.491399454687112,38.214803642484355,13.526415566155798,0.0,33.34858455715701,27.83896594523415,115.92496540898713,58.70388893021917,11.922539959503474,39.6200212166419,0.0,139.4904262486997,0.0,0.0,170.4992710304528,26.68659692500114,13.423897259802324,90.88516785493138,0.6916148401262419,63.72610635518736,49.802328917963614,26.53837995889983,182.2460281754144,64.19339827404396,6.449935796581229,115.90548980592163,91.45828095875635,21.01214448454234,43.36157939012554,39.12307971667101,28.15641447881317,70.00175121636751,0.0,71.96426467315781,35.806976652662186,0.0,35.51202622541949,79.0887833217169,42.09239553025637,69.17087870745286,39.85738694011273,112.03515664252849,35.50244434605228,0.0,25.808937372275416,43.65785081975264,119.88123145014833,66.22648502444078,51.79032907676395,44.98126043498511,77.77231630075164,0.0,138.89960997796805,5.54438958403852,131.0801887971022,76.217694151541,80.26856879981068,29.687574998402077,45.81681962864562,0.0,68.60200111436446,26.89616269191665,17.063508865922472,89.05861603197886,52.95482411371507,28.324230926369523,61.54691065054685,0.0,60.797731044051275,94.81381884050474,56.9100196931555,130.51476054244398,155.55795927073535,13.212635565407744,51.097592762404226,79.41873463533962,110.99241860480114,8.937385804349645,109.34018959389297,0.0,55.43933172992867,96.26048808157859,48.83651634717034,126.93368328028902,118.73232140276909,31.53591647190894,103.49480810996818,0.0,0.0,97.77620786484496,64.44462570933638,46.37213446270384
17,4.565192624031421,0.0,0.5255148104529778,0.0,0.0,0.0,14.89534775930949,27.84459736771623,11.770516299511192,5.337327762733608,9.78310494616121,0.0,0.0,1.880262202885775,15.138799066453082,0.0,10.936664664697973,11.047797487777414,6.9360992323809585,25.058879806999975,0.0,0.0,13.203940127433919,0.03704531910660719,5.561748906046106,0.0,0.0,3.0671232156397212,3.4713670430771906,0.0,0.0,15.437893458673503,1.6642423123099142,4.851085100239639,0.0,21.79447575247045,8.969665453171523,0.08076339275086303,0.0,1.72810545579878,6.172136350549456,0.0,0.0,0.0,0.0,0.0,0.0,10.893027233788715,10.881682731486329,0.0,0.0,0.0,14.374155692660336,2.983015676367233,9.751589013513666,0.0,0.0,0.0,0.0,10.749365396494966,0.0,9.342732610573433,16.81728962666121,0.0,0.0,16.03389275165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50688015923584,11.621313798199262,0.0,0.0,3.1536330968838047,6.650878444303643,0.0,0.0,0.0,4.482331413868203,14.45059293847202,0.0,0.0,0.0,0.0,5.469201761335484,0.0,38.882217342979224,0.0,0.0,0.0,13.501310333861127,6.268341619131937,3.571715575965825,14.069123515087501
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
