hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.793288218615968,0.0,4.317063752300356,1.0956506629093998,0.18358142603130978,1.8287229382258894,0.0,3.9520413784905397,0.0,0.0,0.8764101304209783,3.6497672161169743,0.0,0.0,3.798264118940029,4.023861621844698,5.859677801858517,3.323648018291888,2.1916231487586946,0.9638406651143584,6.6494511528253835,0.7779500160565728,1.8156214699699524,5.008012034703927,0.0,0.0,0.0,6.615001795045128,0.0,1.0705382605524496,0.0,0.0,3.9074708497575603,1.5201665053780802,4.223312800521546,0.0,2.8732148940557845,0.0,0.0,5.684313314068745,5.210205008933484,0.0,1.5149872341711728,0.24418771506150977,0.0,0.0,6.895121901793809,0.0,1.2874558854103137,0.0,0.0,0.0,0.0,3.739349436788898,4.85111430833583,5.055660145956836,0.7387871839847862,0.0,5.993413446972327,1.1129671762616205,2.337054929092605,0.0,1.4796483100570195,6.674818256660845,1.821039931370183,0.8227843957991793,0.0,0.01959081379662514,0.0,0.3205443675505334,6.873251278376517,0.0,0.0,0.0,0.0,3.479746450675464,0.0,0.40907418288398667,0.08362869126510242,0.5765469835173016,0.0,2.1752916538934346,0.0,0.0,0.19384295369884802,6.335454667872481,0.0,3.5512552536376094,2.5919932022748666,1.1962297883237023,0.0,0.0,3.443939262330212,0.0,0.0,1.150181293995022,0.0,6.9188879029392005,0.0,0.0
6,0.0,0.0,22.928880957317524,32.12751619413471,0.12667532662092285,20.29592210597376,17.968075558073423,10.488787673918159,9.096209773911818,20.39928962901723,9.579764558660681,0.0,4.806234627257276,17.52332911014195,8.065826658916812,19.537527388064554,7.634198494118554,13.24495094025598,2.813400493429426,17.32741778490619,15.082706602770106,16.459520660629206,10.17830467522961,35.08139107301889,0.0,29.521149818281174,0.0,6.869691219120013,12.10691207858247,23.807087305206572,22.074393635481357,2.0448354103637065,10.711658894760134,0.0,16.74014145122696,38.91877107957436,6.068669369664047,11.844243165734586,0.0,17.642862520674562,21.24505887270941,11.218050197181734,9.559638820455044,20.60117838566071,20.28637568965546,3.7306381690852293,17.14443386869246,3.2337487071057476,1.4272542297595479,1.6882286022220256,0.0,8.804237681630584,0.807070111926949,39.97520035209759,24.74431584585283,25.765705670778,5.573508474748533,0.0,6.347673538929853,2.1554686374763126,0.0,13.66215705606918,11.847518956481604,7.100342331276211,19.318640312924337,4.456899915656508,20.45675896573756,0.0,3.98506110135557,0.018841350746162888,0.0,5.846874607130345,0.0,20.089049031133378,0.0,0.0,45.01250376077668,19.777919937134968,7.282097142282835,32.80513103708875,0.0,35.14975693857682,16.171711291266863,9.49269671043979,23.065698833677253,8.14134569615187,0.861306231097112,7.25225223086391,13.761404007611166,4.242541111648367,19.006787053599922,14.440855631518723,22.010645264209188,0.0,14.750762815929477,5.933804912855339,17.169781398257747,2.4772526273965445,6.232218001531373,0.0
7,17.586540559482753,54.23821448104235,94.75087976529441,24.932249611800295,27.764742807827318,76.07437473377462,76.53283678736594,78.48650114517781,87.01987177202794,59.159860321526125,92.40638866134813,74.3601063272178,55.45905909490271,122.32593643395543,44.796087177288065,23.386912746327905,0.0,64.80733697732038,0.0,31.87809595207773,92.38894493247315,44.05422439166269,19.928515044565586,97.26735368046447,34.25419653844987,77.44944664367597,67.90232829139069,64.77528729170191,2.504370105987725,15.574673026879026,77.47175198576068,99.61248248181153,0.0,54.355592699954656,0.0,0.0,36.58523411293706,56.51062604099614,78.87065970240127,35.28163912835714,98.74675017240241,84.31581500069198,111.74074184552936,5.3163171124933655,89.07544736990047,32.73442408623517,2.9798159422162342,0.0,31.67246137965747,27.097251845691815,25.143404291302033,18.520725371170226,0.0,43.74951602456317,75.54626122166731,42.96670400355799,0.0,0.7779867039898818,0.0,71.92849660019971,58.44664200536947,10.363134003525474,59.910135748360446,65.82098407150806,16.734815466418997,44.17559230733929,94.55157293785163,31.947312761253087,24.034693891409155,44.62754929051872,13.978129722761501,39.87087853071165,0.0,7.22169679417452,86.60162730796264,49.28698108227518,0.0,48.966353782904946,63.33546639494088,1.6127712605801676,26.2048628930477,0.0,59.94291476759143,66.0994415284913,15.92351497778182,42.67593078827052,0.0,82.24223442299763,50.87143547805062,77.17774126224363,50.229323000742845,25.816537297024322,62.708851366237724,79.87315491472623,0.0,0.0,103.72082213743607,61.17267186150218,70.17394958172576,64.33171317779392
8,0.0,130.88254470866454,6.769197458286996,118.77817744625017,101.0790087132515,112.0803753133821,76.64046765007296,77.1429978918418,0.0,67.65076552816569,128.44150062263344,55.165100136844096,0.0,159.86089156626383,81.10305528083812,60.705946070570796,134.46220334729458,128.6413913917087,56.59737536655112,99.13140756706453,80.69263712969506,21.649006473229846,49.070668725898145,16.95929638430347,120.11684579481302,8.187773914101669,60.464338944548615,95.30060629125536,149.28913985434235,95.30971630869567,96.90215882205935,7.79393150553139,134.55869823926034,83.48301728366818,107.39072197450352,7.418617079388397,0.0,20.309086200783383,0.0,24.939862771440403,101.04857672416256,127.60527770197734,70.67905795220298,70.78515506362041,92.17677646095774,77.32101536802173,15.191341660629583,51.61270341046263,0.0,129.16691646749138,86.9193791641592,145.40639607063133,160.2574355749498,76.01465202225089,96.348779922867,0.0,32.58252636393582,68.75145877542876,86.93610260445368,124.33709175809207,43.28680797753445,51.42736817839524,10.585494466568818,57.00493265733022,204.7515164365434,117.9433035715667,42.00969012679303,40.67952719910145,118.27134148523143,79.0886154144959,65.03206578177218,123.86461085116579,29.408441555315378,78.36627500497028,120.32150952258301,79.35131143132976,178.51299931502984,60.790110276715396,1.5857804206570592,62.43330329811364,113.5084965222005,2.296782778882317,82.19458742112144,51.886823937163,0.0,76.44717655851508,84.6022504619368,55.94416506466058,35.9001058332318,71.85898131813927,145.82981606304895,44.11869640375738,91.82082150187829,24.937768730856064,93.20733940579947,82.77446534896664,112.89002469595692,135.03952190211282,54.3344828277594,39.67462615280597
9,93.38995107323052,117.57708370299963,128.01267016188407,112.61503164433348,144.51254566451985,42.2554248682531,149.5698468730347,68.3384982339229,91.17581960600288,1.1139424445064634,86.09624134875341,14.267920130977487,211.05970153431434,151.08290289020712,77.88361668955474,29.92892012148353,53.89550171904164,85.7673137766528,118.54945296983409,45.79597908578263,98.34261638716156,126.35672029837801,94.52536029716796,221.0772974530079,212.04345628261444,102.08790040893345,119.47137260605504,103.02687300352672,163.1854035666903,98.92889472544746,97.11467851401302,118.94548387575043,206.88693270769627,73.12846458909618,23.527546351707315,95.32132048898148,31.41834388160308,95.43191444342102,160.80796977720502,52.54698411631009,138.42745137388536,68.30294478981082,36.09947203520667,15.558140247250748,147.1113843873875,190.87241381483383,14.573217618857583,97.8840815663429,0.0,72.69048355622115,0.0,53.89293035157843,62.78780388510536,142.2003230041172,101.7247470499677,151.56486986984478,0.0,71.14860110667564,49.369326995215715,50.23522019227121,66.90045811402928,13.824472688435407,117.32644733071899,93.83648958550503,63.53423766437844,108.33410804244393,176.5893803808194,167.87098427871732,85.3232819238037,27.41069515853779,94.57569451396452,46.42253055751189,0.0,98.69507792157293,173.89624667282828,52.49830784828504,104.27848742859204,191.93090755802433,68.21957186173226,0.0,39.7531497124044,39.831353295318586,47.733061599502655,115.4104930769492,50.92199198429387,166.6534622580159,97.39467263025863,32.03207222232581,113.84721875493733,43.3593858404827,107.33933401750213,151.38205275906734,9.888707312393691,103.54824526634702,1.8282587538757156,89.36787491272467,167.13424136947305,146.03006138032913,161.2611409816604,35.02029960123925
