hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12747239751532766,1.3002948082885504,1.058910094909719,0.461706345060966,4.764817477026091,0.11058741368069569,1.7230171261345064,0.0,0.8521232911582408,0.0,0.4017492814607435,5.111255387413746,3.9299607928388354,8.504211352025797,0.0,0.0,1.9358231663671606,0.360762224526082,0.0,0.0,0.4786717849473154,1.4364045663214622,6.140645897649847,0.0,0.0,3.7567696196592912,0.0,0.0,0.0,0.0,1.4445456406704527,0.0,0.605064935677097,0.08274463682368764,0.0,2.0822555598664945,0.0,2.603991920041647,0.0,1.131869729642128,3.147561258129277,0.0,5.780144073802566,0.6263388513921555,1.4073972752171033,1.010797938555275,0.7685175983032505,3.0526519845185844,0.0,1.6676882470030951,3.835474174673288,0.0,0.0,1.3514501595742712,0.5466735280824178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691511102366628,3.5476886381100767,0.0,0.0,0.0,0.0,3.719368248337038,0.0,1.9748873569607295,0.04910049117887577,3.7288346278126854,0.3508561695980498,0.0,2.7013306580407836,1.3148542399447856,9.281909223359616,0.0,0.0,0.20335276253597967,0.8825451755828126,0.0,0.0,0.0,0.0,0.9022380097464289,4.56492708394876,0.0,0.0,0.0,0.23674488936494523,6.043850957083416,0.6273725141793934,0.25277753515146867,0.0,5.466962347252438,0.0,3.814859906913042
6,13.976568525293107,6.797722269190451,7.142981152868376,8.482453845504814,3.052774771513123,7.028855132325196,16.049888392403144,7.5110837541391025,14.800492938805899,3.5540215468657452,8.027043815061003,7.176817577507656,3.2607620753750632,16.28415225462496,4.1237126699731625,17.367658746869353,7.775050183058137,16.852360514933835,3.8189592403145864,19.575184945520206,10.545505976208172,10.92034261054181,0.0,0.0,16.734121504528737,11.578724406102848,18.554270584950835,0.20362751054687678,10.989624698250076,3.180551963875165,12.761477991023717,7.481933373187859,4.912232306446308,11.346246054342332,25.518812825560026,13.110321188451488,12.269998735071766,12.154852810966608,0.0,12.041996503568042,0.0,2.9233222635343985,16.63310019496594,25.009355140470113,16.26083037303905,15.424210944069312,8.943810414020396,20.12500390214702,9.636055063108023,14.987021020081878,17.341254352672607,6.2436972218132905,7.402526658781534,2.9997263339971063,5.657521226768919,11.579613297335495,23.903283777334764,6.451120685358141,19.267580792627264,0.5024899665082838,14.158035432037265,2.9409260886212802,13.879835926064764,14.451617178294208,5.983994648285004,0.17832829082954404,4.207072432902482,10.095937254183418,13.219106281201057,0.0,17.15555673587056,11.37230582326949,1.6157764095900466,12.693722534520917,0.0,9.883811651623096,11.27587335565022,8.347183826140997,4.930945426609172,11.770510009087573,3.03036455864926,6.530151323447271,5.8480692379326475,12.69058190978387,6.985164248246921,15.47544002152433,7.509440971936014,21.47385968557319,13.868446860079398,0.0,14.026100559310597,12.823462588652696,13.160795744854116,11.190069400155675,9.011069487081011,2.414296391855359,0.0,4.186474648513327,20.934190391701677,14.174471500911427
7,13.958419438741537,7.7062945897729485,23.807522468590836,21.110491731701003,20.498456823294568,18.274358601306453,25.164642672414367,0.8270231988449588,25.680867669699147,38.61219833278081,8.702849307960715,25.28333939403339,5.104880944408787,3.4575813936763122,8.994848258702604,37.84407445061131,16.35140622990784,32.81345963798888,12.163594146076527,6.869275884008074,24.33684822545965,9.309534606685386,20.32551614323195,34.83233089860285,24.139411106068913,12.388422144069258,7.195832189651497,15.095357553179094,27.608983770663826,12.758468773013549,18.885618069550148,20.50033238889612,24.126579362491185,0.0,20.782058780282092,13.474551142181172,4.3356963754216,22.450353224693835,27.52355196514501,4.596912760034664,22.010799388781916,25.824699560381056,25.42658333273129,5.808992080156024,5.323040391426078,15.622182626391922,10.281590637189812,16.07915395696497,9.609479151731115,36.425407479744194,15.77395040378523,21.83529320521606,0.0,9.352844312190236,5.785189317031188,18.40953663083715,27.01021834560062,10.598614361418772,12.7454136805577,16.684147535372094,10.543829724492976,3.707076802877186,3.948569400899535,29.699098685581408,0.0,18.91628740385225,28.512109715011775,9.538651684555818,10.441968540253702,12.254827547545345,27.417664548533022,19.13574954119543,19.37353315241319,10.19151774327851,13.827712230669128,1.7929643395832358,34.94705215823978,21.213206223887298,28.022007140711402,14.519298466863507,6.441354994629149,18.33588880150311,6.314066002861134,0.0,1.8578202186216455,29.49870197340116,6.301226470262563,1.022630724516885,11.577300969244062,30.77007486842939,18.367849266719645,26.54105223150255,24.273715359327507,5.958477116098601,28.55301831493918,29.892713310327494,10.292200577698345,16.898778926377197,9.348470874787077,20.730455903802863
8,13.025000958031612,15.05133275728261,23.21818813430126,27.852625610305726,23.043645160299604,37.87915675135853,18.016036397917723,22.97892983866393,21.14695502684311,22.0104101290635,21.48981398968572,4.927780004949366,24.369918346145397,16.358108827554034,26.40875740140888,27.86240498077634,6.267999622371082,28.084043084294752,36.390030466456764,26.88825469874515,19.779634332010975,12.828241200844495,6.159446625587069,12.325447371220184,29.2793255338576,28.38440538445392,18.930490485477318,36.85911849561185,19.878900892667772,38.167625827185844,7.137659449475411,33.92738118189665,29.09020438527947,25.692042509025555,10.03744708038126,4.402805181625087,25.890231307236753,18.123972141194272,41.57288913001181,4.955745338465039,35.449614813095714,23.512259009832096,46.43474911606569,19.807827784783466,14.816999054293918,36.14626236657156,19.27367724197052,9.771234591591574,41.66508774276943,17.559980633946722,10.449186361613195,27.1584315696688,36.35552064765573,28.523836238644723,10.550441369186503,41.291472143228425,4.406820102375757,11.494622553543058,26.6040482858348,24.28570512452035,13.606853154005174,27.569465506270525,20.569576536725336,0.0,33.26878672334636,19.972083234119843,26.227495504489617,24.80220645865656,34.0876226800695,36.65566473557157,4.879483058030424,1.0387664441535094,25.23740057288277,14.510408431102615,43.96997774781356,12.504852011046966,36.585982706443865,35.310384132878276,29.65270507483558,6.16498015168893,36.922673194571104,17.85278841296871,46.161777008940405,34.38666744011955,33.79047614079725,14.240791062614537,24.216955325615007,39.252803456633956,25.778443673228843,23.851943865629192,44.822135322980756,52.588866925121934,3.6073180794591586,11.01248670570035,21.02313959659806,2.938677718609611,25.261597470207455,12.097306531722568,32.51914730692942,12.445658109412737
9,72.83374433755918,33.78109040608199,45.94921305599736,8.698636090043891,0.0,7.687920492580055,50.92725550015423,21.503124260411234,25.583446623177068,29.966340777665827,9.352478527278787,29.055699058349187,36.85686087840944,32.782746360380195,24.13828179524425,39.756115560626505,14.340541822707861,31.81469943277117,0.0,37.05228774470215,26.428980974538323,35.02377772049502,45.47287017404284,19.639141893746206,29.247465955401733,17.216390484564926,23.13386956561243,32.91863731769816,13.540153488939376,14.426443959849674,42.40569083256473,24.173009944099455,10.26604083615688,23.57774940298004,0.0,33.16797395087417,3.7198738831355946,15.410132295630005,0.0,0.0,12.386588661709926,27.254162733461584,12.029831767054555,17.37713638401283,37.9454471758552,29.35655473708408,0.0,51.764061721819886,31.176436793573572,39.36357039828644,31.775536590383975,23.436334520833118,37.62131831203365,25.43563537587556,35.05940658459242,25.7121327895578,8.25744801765823,13.59585571526513,18.54708671062685,29.537578525683237,31.428359896081393,22.41919289333068,7.3112919464648805,16.059648449328293,32.677844336998916,28.535501093846378,6.856235442649176,42.858786001112975,5.035150329308905,42.937681021317196,0.19389315338217372,41.19369550312569,33.9875615494237,14.479151837837335,34.980917882591214,7.1388153212821415,24.514480252384445,31.452328533325915,23.81748737043637,20.902582438002852,31.566088544840785,50.678754687305045,17.444781481802377,52.49791159205569,43.412621361272045,5.4049097559868144,21.156197015303686,21.367609487278287,46.7623454745555,30.655800814766614,28.72212706381877,32.319721107803794,37.73622932127326,36.98859399372977,36.05270600072895,27.53393901092797,36.7875181668736,50.83227289654363,45.96905649923563,27.225570545595772
