hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7864949132622582,0.2872190618782737,0.0,0.5446681363854927,0.0,0.14836096139148877,0.4732142535882214,0.0501329169834683,0.0,0.0,0.2694999518422839,0.0,0.11368135325729992,0.598781420084628,0.0,0.0,0.07504938684975514,0.0,0.1813175420675963,0.0,0.09804391676420057,0.0,0.0,0.8556343934258566,0.0,0.2814684169075182,0.0,0.0,0.39109473837190295,0.19424073619486878,0.0,0.5989037470224354,0.0,0.2877361495079076,0.11575972405565105,0.0,0.0,0.0,0.1247904765720048,0.1434146985540438,0.5680550548339287,0.17818518612079076,0.6177163604457057,0.0,0.20057794028871267,0.9367626096985574,0.334553823537565,0.6902667244152669,0.0,0.0,0.0,0.0,0.28749286527294216,0.059161482685187713,0.20487547896402378,0.3788116821180226,0.6364845994984104,0.0,0.0,0.464445377818611,0.3135385377089991,0.0,0.0,0.0,0.18328491115609,0.0,0.0,0.3163892328582404,0.0,0.2806650641121521,0.0,0.3451044025195183,0.0,0.0,0.0,0.07914628313056163,0.0,0.0,0.0,0.0,0.3712552010470719,0.0,0.0,0.0,0.0,0.2627117233644619,0.0,0.35581058974519325,0.2778942054990766,0.0,0.0,0.16051438777465132,0.26314596411581437,0.0,0.2733375689860271,0.0,0.1037957334658968,0.09281239716506053,0.0,0.0
6,0.09298486885618917,1.5435769146595328,1.850337229673943,0.9220414740704959,0.8937309778121039,1.0703418272612326,0.0,0.0,1.1076775554760596,0.0,1.395385153695265,0.4474751175036431,0.0,0.4708905509989393,0.0,0.4479878269939258,0.49326763580358,1.0037159682118801,1.277077909545919,0.520104786074103,2.3320217560433165,1.3284431680073099,0.0,0.880963478341249,0.3052607545341661,0.033136019938206474,0.6238059566766346,1.1339398507891736,0.0,0.12330273722206897,1.0881850424670632,1.4191411706425137,0.49196202689162927,1.2004942890447023,0.6101962042675735,1.3894039081432117,0.0,0.0,1.9298441709882455,1.8784356807260703,1.103771481095332,2.1276896706817063,0.2614980482467564,0.6966011048607044,0.4371267265793314,3.0262866638524386,0.7809826085388916,1.257953983382174,0.6498355128187764,0.04825512451335978,0.0,0.29247518707906994,1.3133552681515168,1.8493703841006282,0.5024890397168247,1.4021463081295322,2.091711011061686,0.529531947143792,0.9231049558669847,0.11939911171475559,0.0,0.0,1.6117902945008311,0.0,0.36507505478971913,0.6293344888305943,1.720567166939524,1.5891488284274717,0.0,1.6499967318610924,1.852136215039373,2.6074711367452985,1.1543218031457796,1.0202961307877498,0.021850515354184585,0.7864279312857495,1.6358266831342863,2.264778059096418,1.2481460617717066,0.0,0.0,0.6138040366431702,0.7640281016832591,0.6168497527960207,1.0180627184049862,1.2274493510589126,1.2913060630946496,0.0,0.7275320496304525,1.9777710833277242,2.0105120569232993,0.0,1.4557234395395675,2.1043716522839775,1.1727479744471985,0.0,1.2833854975982826,0.0,2.041447297803594,0.0
7,3.1511969830359283,1.9572065779962893,3.664841117612342,1.889361806514021,1.9300830152998931,2.311063326542613,3.2557088785371855,2.289145232918663,1.663763865209499,2.015307937123703,0.14885690689558495,1.2154888020324761,0.7901455202628995,1.6435033412006752,1.7313647531985645,1.1251599908424499,0.2929428553621496,1.7206459825710665,1.478375554834484,1.3851498454697186,0.0,2.4752771761115437,0.4792688820077424,2.98740516014995,0.2555520116204977,4.095132145703634,1.789704205936702,2.448667035306107,1.8584015506992266,3.156763056979085,2.0260571203731224,2.7767573099672997,0.0,0.0,1.7979688494597377,1.7720491352288112,0.0,0.13228690599810822,3.3060171072724422,3.624635494277675,3.629859479254913,1.0552060678766866,4.2992595723548765,2.3510317333364394,2.5647466507523395,3.0298921506190695,2.3784191461796214,2.2432073066471077,0.7683519719142797,0.24067627620196208,3.5684095930426523,0.0,3.878408783513607,1.0943922417479266,2.895059628357,3.1411999033130513,2.087886481659932,1.9645691625990849,2.3900248237828485,1.7969729261225504,2.7226025200307693,1.8473495255707046,0.6319918645598888,0.0,1.849864979509615,3.6303078896302012,1.6633571491879062,1.8084092504948126,1.1120686130045416,2.225617538002838,2.411252752531655,1.7671487682845035,0.4397464753888529,1.0623089910794508,2.1541248617465545,3.049210987812013,2.9341527266706144,0.2781426394825339,2.9288549034384466,1.3036142905596,2.4588225226013996,0.0,1.3122076267406528,0.0,1.1996132240310122,2.2956564140368183,0.8113534488358778,2.1168398146909357,2.3894731164423373,0.0,1.4061372372817074,1.248993294644051,0.0,1.5636900703502996,0.2898107818462423,1.6849684705142265,0.5995983760203596,1.5259162237181285,0.9696419798295606,0.799917332187815
8,1.782452608577334,2.5165384288054424,3.507678359338235,4.098053916325145,5.127548671629421,2.4809517730760313,1.2674602675768074,2.1042797198625807,2.399160660975532,3.6161626308205457,4.994666983500878,3.551611962452909,3.730916973355008,5.453724772574926,2.347146754985754,2.536216981956791,1.0950866976953684,2.3854024557315245,1.3829976939175423,3.2472999037822943,0.8848742734469128,2.2313801181373343,3.7484317818274584,1.9493045213004399,1.305642663596204,2.840991402931035,3.4684027090360066,1.6150906952900086,0.4903038115431655,2.3446936697950442,4.694660335973261,1.7439989572414616,5.274056109629348,2.837579598196689,3.556596438950163,6.224181072987785,2.9385833746935353,1.2696613991164247,3.0580938844231618,4.713141959600362,2.647829490070801,3.13187157004725,1.551877072599419,1.0728013987330478,4.71422514200224,1.2465205109793078,2.0330390077142884,1.3776275938376505,2.964444702109133,5.099264472969349,3.4181939901515035,4.195258883704,1.8883664648143759,2.667697650962928,2.4982253755910637,1.2585490724079877,3.396402551577238,1.9433413652101796,0.0,5.162983304555889,2.5422062133698358,0.8615537067658534,2.409970057535238,0.6203064508270943,0.0,2.632882390027638,2.1000662963740817,1.3992843948679736,4.995872242973545,1.4505249517285848,3.645434643961246,0.7971210627237595,3.4829696864390716,0.763090543613282,3.4033257393140266,5.844494624647198,1.6350621649353605,4.266221265126632,2.714999894880914,3.3449274407037284,0.08602620188309551,0.6020178650802936,0.5325126336964372,1.4249712555940368,3.807996088022385,1.7976968201498529,0.8404315800349524,4.666927490887435,1.6488406636297719,1.8626153486189205,4.711325040635574,2.863658728198173,0.0791900487049979,1.875747901531874,1.7713640028839288,4.349511505079062,5.117758982540506,1.638553265424597,2.2623993971287897,0.0
9,1.8564933050243915,0.7248320352649018,1.1553168553768927,5.249719104167898,3.19589237583165,3.890086964939951,1.0320259568824208,3.138992787760721,0.0,0.9932248624963551,4.324746763336803,1.7395475262951599,5.002838422686151,5.42529246464191,1.8907274254348085,3.1294991525850038,5.749013303682206,0.7769018755958332,2.250032477482976,1.9918890632926471,2.524586931066147,3.3874119134588003,6.589148750585874,2.6058861133482614,4.169295679076602,5.479404394456376,2.981503292541074,3.9185515313058636,4.123490041173715,2.841135447813768,3.9247431201254273,5.326738185258321,4.067845685474054,3.6538618752831202,3.66061424565912,6.057554815692717,0.8283447572918576,3.276295607643856,3.1496919893460045,3.8975741845489105,4.848078370356795,1.5310355774619293,3.5449166426990857,5.275502704663104,5.381958713032667,1.5913147442938154,4.198649549543109,6.5971973138948545,4.030521562528504,3.348092899789677,1.0076549725720192,5.576308451511715,3.1636575471135946,2.9151102983743136,6.2601887006968875,2.567836497158692,1.196544909759008,0.8793769903043671,3.4293414575784245,7.152579629057151,3.6257303644688905,5.102064501083602,1.0720064807831198,2.651919482652285,7.195362521344762,0.5952372336001308,0.0,0.9025471312075144,1.7426444053409054,6.811096879772017,0.6337124464794179,0.03458101920955059,1.7287970290177765,0.9638377746802309,3.9442827939821434,4.395886703598816,0.007184725652165103,3.384393774964755,0.1788049495504458,4.452244127897504,3.0674784613220742,1.5238630583672983,4.23429468810146,0.0,0.6928504568878333,3.800214661022454,2.769986336363999,1.097889983669094,4.780555006320741,0.5517497313396298,0.0,2.297343354491196,0.0,3.982576928057306,0.4473477629387581,5.931278310104675,3.024863887282705,3.2914667844373713,6.6966718549139665,0.0
