hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,76.44553568543226,67.03882035915463,0.0,0.0,0.0,32.10009565720572,9.833651499951262,0.0,0.0,4.898063252329764,21.657676097069245,9.033797214921153,0.0,50.390391326900705,0.0,61.24469353034621,22.55440148962372,65.4162187059498,14.028678817541703,96.9079020958515,0.0,123.54095191940844,60.98058458935823,23.755422114799646,0.0,33.513619525422456,0.0,0.0,11.527792936914624,13.671276517348604,0.0,78.56573198657517,18.741820249996564,33.42801376781245,48.039741796255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190663893148095,0.0,0.0,0.0,5.757840096981011,5.353707264753886,0.0,47.490554095042,0.0,0.0,0.0,0.0,0.0,5.736260725736051,0.0,0.0,54.94585559503739,35.08850241314056,38.476777466076385,0.0,20.890352737479922,94.69485426769936,0.0,0.0,0.0,31.192902228314132,69.4282370818302,0.0,0.0,7.6493111531670515,59.83461016584287,52.780848707040306,26.039742465201154,0.0,0.0,70.67889763649701,42.949240058864675,0.0,63.76764598142622,26.864130350544503,0.0,115.05358507425333,0.0,0.0,26.043212671211467,0.0,0.0,0.0,12.044406128019943,0.0,0.0,56.234835269958,0.0
7,121.30466541446306,0.0,0.0,0.0,0.0,9.119808569135735,12.224631210295051,165.9411015113165,73.86141929298887,71.3911780424979,36.713298366881844,51.7353009942103,147.96598022327458,147.6879646569779,0.6758471669785493,0.0,110.28336480649907,33.54255074206979,204.04728750250453,96.15525276546903,36.35155531971634,20.801097718372603,0.0,89.79958905076094,107.4681761168158,15.081773656008018,74.34534907286745,0.0,62.08306614744459,85.90774624318136,77.86264204005828,0.0,157.94134480267442,112.35612768694521,223.48024047841417,16.719580138132052,145.40857900410958,84.43616632790047,48.01981118745563,5.345148121075802,120.37385071506863,93.34413374398017,161.75421596240065,8.836211292069258,124.44131537822796,59.791468925887074,89.84507234637366,0.0,25.763482059440324,0.0,16.37036546409282,0.0,65.7266650014,20.672525021324844,53.89587224143905,122.88903947995861,45.586130370788496,91.41555249109217,0.0,6.575310526207261,38.45586311391726,46.919296254652245,118.09235199535343,0.0,82.67924052668262,245.41747023604222,0.0,27.72302197950262,131.1965468568087,86.60490240310611,0.0,0.0,71.18209007457939,0.0,0.0,24.160619334035214,22.165006481271302,117.92744065261613,61.010500070892796,127.96011728336109,146.9563720037267,39.36875108731206,53.03730987191829,60.20093539859289,0.0,210.57906135959976,2.1778749296133384,4.743419024691875,142.39610904204432,0.0,0.0,0.0,162.22899383422498,115.05801170885205,0.0,99.92943331090243,117.57723421392001,108.0111338324864,236.63609512542544,55.4673725699601
8,299.57045727736664,275.1005362752703,381.9541564928355,190.45160235692023,192.12501962275763,249.22310411133427,198.61017072035804,117.03870426019009,138.9160908995952,48.463464481353384,176.33885931348334,155.86657465702302,228.32426286930487,174.48601920974394,52.2985530939668,169.8538914532137,0.0,0.5341663240616015,255.42141338119836,61.96166907903623,118.92398037744442,302.8241360715559,184.02838126554312,418.51604826755045,179.33193758138134,174.06768994619551,82.40748242590857,165.80619469061227,53.829462976273945,86.2545386491434,0.0,251.71940856663815,80.45680415488673,69.08441888422459,147.48276448642662,307.2271372826466,338.0472865046495,169.28294466040964,86.60684639198618,162.72887127487195,272.07840448228706,105.0371726448982,39.92108219202868,34.93153646093765,221.18732525099438,300.8696194609463,197.88057139885632,216.6682426411314,199.76300510458583,182.7156781300237,303.369507248676,164.6750830845756,64.19416713682126,286.3649901645614,116.56706834606906,229.92758665892316,227.05472497068766,121.05751645363512,31.511722128722113,0.0,211.50995912958268,246.25262606905267,163.52211749003217,380.9426679959496,257.71828073416754,18.165181809284007,252.48157922872986,121.71907665906116,177.00099072065058,0.0,158.54905674536576,38.272824405616234,265.55283487446445,154.28504165175943,302.42098087672747,318.17362739112247,276.3008615177517,233.94750117212658,141.21258690583198,176.7241955924705,44.65406539836064,105.46413222451295,114.9754215193398,187.7375236024395,0.0,94.03605922208554,0.0,170.73087911223678,210.3793661609194,154.9532027319706,310.6777840098536,180.46122273200368,110.30303119307767,349.87078889153645,40.34572353259176,267.9988573793094,320.3173676897685,141.49242357342933,65.11086782067437,172.5593419786553
9,584.4336965131342,389.99049737125165,329.293530147844,203.89170882046767,231.2314237173423,316.9713435652233,284.12999018106643,201.17867992050975,269.9528438873995,288.30947000612247,163.48258238208666,492.4503599293769,470.6713276290342,356.9091881465126,206.68992272612968,231.46963691356711,188.33255220140524,192.00817784908992,28.657263200402838,427.9090395186676,354.80916218096013,316.12564173245204,48.82436983103972,127.39922227776458,0.0,410.94144874287747,441.4626892679436,51.33940076276065,0.0,197.89598251763408,522.7039072063817,392.43203904430374,230.45056441522496,290.3435848951811,258.1066543268554,363.10260098978733,355.1598566197857,240.08512327462864,526.0801637872363,419.11429644313625,620.7376283916318,160.15586972453923,412.4582448355544,390.67624278387245,285.29014917440367,260.1399007498392,239.59297604490018,138.30850547962444,309.1042760939029,327.1900103470076,339.8377490154997,162.27084786095057,285.4593368565271,288.73524563719246,281.3466739170332,492.50325553090397,226.72561928411358,452.8285334942855,80.69904549055596,318.45008471577364,389.9331132080713,170.82546529145844,383.8696210206675,246.04015313344857,258.32402147370846,214.23030318768963,74.51474121593762,38.80800314234156,32.548098131331585,211.62802919844754,367.9377745804237,343.6987577831808,121.58816093599177,339.8611311822975,268.3179484110009,70.22830442177982,193.70877264606673,311.54294715992455,317.2057961177896,379.4015982898308,494.26727457081574,88.64673232386608,339.65527283602347,231.75996197830528,156.12991645199847,169.8178589504463,84.11912502271062,361.04667075317195,559.511769454647,401.9375126913345,24.5887340152251,213.959276095981,221.55718534926405,207.04324853726655,189.28964416545688,519.167907883233,263.0220172061178,226.55016917744854,351.4832543675886,374.26608580138156
