hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2675332962446388,9.0965792140634,3.051939837155696,11.756512511761997,0.0,4.726834606216348,0.0,8.46552817833497,0.0,10.916471235725068,3.7046765952704677,2.8526524550598724,8.167779294274487,16.054439355500634,7.730304221010795,0.0,8.950874709627154,8.864638970625418,21.42939007701388,10.708061878258803,11.243098751170786,0.0,6.542557237464977,0.0,3.9623497458331127,0.0,4.999962232426133,0.0,6.859771587206049,1.843735306994153,0.0,0.0,4.573114040135675,0.0,1.3540231423843228,7.071135128649537,2.5436952264589676,10.999272684904355,15.97982990776889,4.557804664238141,9.804214039495402,5.635006993402927,2.7114471938009377,0.0,0.0,0.0,14.690306930304294,0.5693302607076935,0.0,0.9238539734466533,10.76284336170744,3.184882479682814,1.9129704325505688,0.0,1.1578567567073743,17.908396512852725,10.039000529964476,8.98916091304744,3.0036662550096542,6.760876576839369,7.171933090518889,0.0,0.6358240908086055,0.0,0.0,5.880278581314406,0.5770661744453611,0.0,9.239366067712192,0.0,2.2536116655282488,11.607379452617543,1.156568784581851,5.056652070925714,9.916789837142733,0.09942219513248585,8.759195451828774,5.054820300149007,6.618817881158061,6.9850443725711315,10.001153427568465,8.60289541027015e-05,2.434016380642454,9.206067865144544,8.11353241319651,0.0,0.0,19.088800636756574,0.0,0.0,14.12730405031663,8.473223291692083,7.313711286694235,6.682034777016223,11.915774126889108,3.705186892088828,0.0,11.542588570455962,5.315562925716908,4.1969551928790265
8,56.580638524996935,55.977039478875525,78.04480075245465,111.14209596412083,88.26145407255034,109.5942299692161,65.75832469697858,37.25923989729477,102.38346161217969,58.664876342882486,68.3571698737935,45.36868700646874,86.14034113779256,36.98302622047448,51.028506747498675,49.612263268103625,57.29968989055749,43.913565696488874,86.2542365085823,53.835407868302354,68.86902126100276,47.302798862886064,67.28169550925693,116.59285191162462,79.62885665403088,76.81197428291182,80.60497679110938,71.54655609010393,116.34054365080704,95.23965323550098,44.600754363512664,36.595321475807154,123.20956455912629,37.2957305292332,70.73199572291902,99.49077174827327,89.89567018256722,65.0929691061035,82.54414632994197,91.20911504084637,70.85486570335705,67.99549687840693,84.15056372653868,83.91731444733045,46.668406783521924,53.54485460447363,69.24308131932045,114.13783513791219,67.03646726645196,36.270447366355924,94.39123450025194,56.97235680382517,70.15739209555707,43.04074279478404,44.85838581167316,61.4784305658129,38.24722900182819,53.517151940877724,98.79352730210202,79.99304518573092,31.8413808915358,60.966196852818506,154.69533314347115,58.465266716427294,20.23116560382212,32.595571673952456,76.84902368018192,84.83997688489684,81.92531327189992,42.88037288906543,73.90730228856468,71.37720763715183,87.7179692415675,56.7052767382394,52.85981293784248,58.90474797434333,69.69039351160512,26.854830545124415,80.63269626587609,59.66601118253716,55.08505871831208,42.71879606023242,85.61583642024797,53.72038082352152,49.99774780982388,60.153584396231324,51.25114689234533,50.89456307583679,36.75327322770858,27.727742906238404,105.14876933576193,86.64694454698076,65.93050153012997,67.5119402877581,86.27068926453832,116.11129811223964,93.02659788253573,59.822708385723004,72.00749069286164,65.47093862794175
9,112.51089421069426,148.76683603143334,64.15090772916665,140.44043164717462,49.54399579844113,52.70530836600516,90.96347978944576,58.626882215227965,177.07457954679006,155.91296107751435,217.8073328314789,87.13810957161618,48.662440173588266,152.31341991972533,101.73581075257668,80.70195785723021,38.55012698481647,153.2389851455933,5.822909950649233,65.50541458238155,109.98791954069847,131.3876662193912,184.34917763817373,29.414756314666747,147.9639563251903,99.96437275804487,149.56654632563027,42.46974188144024,128.11276484512655,134.29950404517717,144.00782577147797,166.95666815875046,132.7194578066598,71.8435239333786,181.28242254481663,103.43314888555,73.69228777632355,6.258353837104508,124.32511872068592,106.94673518144813,72.14316330722562,93.26558693899207,206.03596637033223,76.16862587130478,185.7843719239412,93.60257754751996,113.06314408043424,53.57124001743201,176.3295712381997,68.85566398326293,62.9612719543928,196.45223957051564,158.45390956012147,80.2865463572407,160.62887381145356,141.46948987120112,117.67857639050743,29.12754598446348,62.906404922412264,147.66867783164633,82.61415406858394,182.2545698253939,48.5091202599956,142.89658607444704,117.45620185293528,137.56082638544927,69.65815886500673,94.30990883334502,185.66035753752197,93.10525950685818,159.11352877652143,88.09825942450426,125.85693961052091,159.04391135206035,124.07560362660787,92.20792861923496,191.01583208760616,151.5274609126189,198.84858576470194,119.25412475290253,117.67470602359694,49.29722895442522,121.58212811842051,109.8234927554362,64.1836899455406,195.79933193139857,0.0,78.48624091744918,144.76516417469776,126.32532361736902,153.63915905630427,172.55218737163247,131.87931725341747,103.82446669510615,89.20822923005373,93.28678615847167,53.07852496276818,113.06072665605407,86.9785534957403,95.12806469463375
