hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1508.108747596937,938.386358505773,1985.5808057113334,1477.6579674075,2488.9677383500443,1742.8757053642835,1732.1791219511576,1875.6037149108504,1113.599538639785,1454.579103210472,1412.140823109735,1553.070654419198,1300.875644265069,2215.7176914991815,1275.795296942741,1867.6028258741874,2012.9100842094524,1959.3748329187754,1714.932493575925,1904.4579940035628,2200.048422906134,2135.8249417213274,1976.1178726525845,1972.2357379913967,1646.3289902613285,1891.3489428728324,1364.3285936743841,1816.7060488301806,1750.7715034014836,1470.5958341284402,1602.6798477733882,1512.4915807564275,2125.406647669467,2256.8605742398786,1921.753502714762,1751.387308765149,1657.4774586995316,1903.0671215065684,1298.330342947354,1623.808881099022,1756.1322632828603,1258.1983238991663,1647.0645962069855,1681.2775998653783,1414.5300081351668,1307.200894799293,1649.8562742323907,2089.670989096595,1760.4698435812145,1510.6304625271423,1781.8778249403679,1328.9511256991034,1859.1212056098611,2042.873712403931,1447.9938443806332,1463.26941391657,2211.2379452533123,1467.7934467780983,2021.8470138168436,1499.2611918824061,2081.7498979088064,1978.9696953908501,1626.5053046047094,1893.6983888745851,2207.639963950067,1187.8352669469675,1777.9566660470405,1685.2695250574614,1570.8208071051229,1320.7319481462132,2002.0583606355397,2344.7383407970524,1954.5195080696985,1590.1568386849679,1653.0052715111399,1933.751508460905,1518.5008937075713,1984.744215117215,1243.0849195246196,1575.1533714053453,1946.5255013236306,1685.924520593787,1582.6179686988232,2184.5892063517654,1927.9090851533124,1444.7889194876075,2082.102688058767,1679.9488672008554,1523.580906448925,2207.363258649544,1381.6020953215748,1783.8836357538107,1306.3944144478628,1945.7214781715445,1751.1047380846026,1486.0081458410918,1662.3094900090634,1826.7136653209698,1191.934016122039,1879.141996758364
11,1257.5796272085167,1587.06507271504,1278.6242038118262,2013.0376596937158,2054.0593613292735,1597.687453099563,2181.1527231123832,1532.4229350203047,1283.2156842379004,1779.1200462699094,1319.9673386604766,1062.3582390894899,2025.9137527304642,1832.58156822251,2379.305988427679,1085.274049916254,1690.8726166759066,1545.8786741265712,1452.2771437211163,1579.745071620149,1701.6832062493725,1905.2677076984085,993.693228345767,1767.475106782234,1369.3950307766895,1762.8766943489857,1623.0799088954732,1501.6134063119305,935.4444597921089,1463.5694471631728,1792.692973925756,2014.8687459659645,1497.0390553458637,2117.154130704222,1148.670824612078,1571.6286716791337,1304.2300665842874,1466.6709681871394,1799.1008063306917,1213.6734318893332,1713.2692132001682,1404.8104108541324,1575.2785111181836,2064.74400540267,1272.0535837864597,2063.4383402953686,1425.6219081438683,1592.6265111340526,1706.702137071634,1599.919689328393,1395.2216188774935,2218.5665315521155,1463.8023967861802,1954.4785955076636,1512.18615987435,1402.8428221003962,1087.6726804097211,1964.8632298761117,1331.6948864394217,2144.0815255397038,1005.8549409030483,1750.3191733006497,1681.2872471318553,1485.631602224115,1442.9952565656986,1524.0618178870786,1585.8658882509662,1930.9356215520452,1503.511525468098,1697.0557465092634,1038.2870629453473,1611.47485699913,1294.2939250505851,1640.1647333408828,991.3431070960053,1462.9877889361871,1516.5053717989754,1719.864270590175,1764.5772982968624,1566.2802316460363,1751.813047012116,1590.0096614338045,1446.3381326567483,1422.540723628628,1233.118505669475,1278.539331864043,1702.0801819213134,1781.352674105318,1479.3119688763206,2262.6073876412975,1511.3795245742187,1409.2668934816838,872.5564022208375,1329.7363308716972,1939.2446325490978,1545.3041204697597,1720.0869641453426,1849.8232717175588,1475.5816389589704,1638.9964851352213
12,1693.254514274854,1796.2199893243821,1578.0738319916506,1582.5863954516735,1293.3404573499122,1409.5155428242806,1046.8268287741105,1917.7845353403463,1238.2324261391204,1395.2720372870997,1296.9359775901314,1440.291997354627,1911.6148427647863,1289.392706896108,1578.6869038390448,1528.669363289688,742.1892968605889,1342.7951108520315,1901.4866911632207,1695.1345056641069,1085.430736839666,1685.4761690799567,1721.690698942874,1472.4975062888848,1116.3239229333315,1432.772399219647,1359.0910784186124,1522.1581290064348,1023.0819292851935,925.1874121107686,1341.1025525609962,2164.6979091776143,1151.4217022724554,1317.3910485045408,1341.6441905054655,1153.0031438593933,1504.938473317922,912.9111379860431,1005.3684624579021,781.6138711478013,1640.0595164037265,584.0136394911177,1079.3705830399135,1124.0674575518008,1365.3425866292953,828.8637973498668,1745.3999023869894,1661.5683484080687,1584.047710283459,1539.1849875776015,1556.281443306314,1926.6176029207084,1510.9542470271347,1306.1921834021878,1521.3823198687842,1284.4817158083754,1668.146998381577,1646.3909297147204,1672.136056271498,1182.7950673882274,1796.7146493269447,1265.6749743191865,1448.645731892055,1294.7190292567964,1371.5182581502902,1292.808157068991,1551.7258611421787,1432.2303278143045,1313.4851267708225,1612.2285905816316,1321.5902463826214,944.0180386418365,2066.933103329632,1164.292438438839,1486.553909287059,1285.7522833699963,988.0646014567758,1327.167882755749,1259.9698929300182,1286.5216470821542,1073.8785967089837,1296.8945589612904,1497.7122137696847,1474.7667821340053,1492.5975886672654,1866.5714179673612,1493.986185881648,1346.2066457090996,1316.7244347185383,1776.0331442767647,1563.1370287137281,1499.0121676496362,1962.5724434604388,1559.669973249708,1890.4630519030918,981.9811273223663,947.5084078262857,1658.337384512617,1772.4780791427065,1320.5833612635738
13,1220.896738761776,865.9283369907081,1506.4703304341665,1238.8081467930829,375.7067231559389,701.9631919958892,992.6526301879776,1312.2169412772428,938.2436096835987,565.0064376006037,989.186698898314,833.4370732327732,1396.474427831889,1099.4593716551574,1558.3935089273527,1108.6877529106398,783.8368988272746,597.4092616938545,1124.9546660659628,704.6685419579087,901.3332049835071,713.5364412014271,1246.288257600372,1464.4252792611437,986.9857988561686,1264.7453015247056,1111.8982679805347,928.0270936739132,1369.3767226941652,975.5675691574025,1075.4403940471843,949.5765963847537,788.6674367495643,905.0614257113577,1142.290540780106,959.0600161875024,1027.1254730557125,642.1928191189056,659.438500195891,1322.4854644223187,667.5601286417086,763.7815637337794,623.1185616629916,810.9865117462552,773.9206610828087,1794.1602920845962,1336.0955929563988,956.4900715713184,1197.1646291906045,557.7639139787033,1440.6413890357253,835.3544314102008,993.2039943769596,1051.3714502620053,802.1029293565365,1251.344065615113,780.9696869501636,902.5705726905693,1000.7010241770929,1050.792146421654,906.315757171176,804.3074707096225,1128.9438675249871,1159.5473457005482,642.0137198826543,1017.4939425340716,853.4276695853051,1243.8853673769722,1676.2107577121808,1050.3077405197594,762.8098918971033,378.5574214055665,1237.666511561951,623.5677651747118,792.6717696259044,1116.4872365883818,1167.4717048589127,1757.8750912180917,514.9208900407173,1053.188558179892,1180.4089006951933,1074.0913625594117,1011.1243775290443,1234.0132484058279,661.2158526665493,869.4678361298734,974.3202472108192,841.3459296986805,1139.625192590896,1099.4375717756657,698.3613460087186,634.0509571432326,960.8134736496629,1019.8494376212894,1266.3268967152494,1042.649032375822,1146.9571619587798,1171.6600792273566,1442.6713225377803,1721.781228334161
14,864.157866801313,403.9866355231861,312.3190286982028,461.38813464568636,920.0838601409309,762.4412892075192,747.07171753987,871.1984332599849,582.7401923004363,494.59594978361355,254.0272962449631,521.8446907707345,399.77549209925905,370.1193946900139,279.1797781729384,784.8707539372359,591.2707488511778,552.7311382344388,915.556117458349,509.7103692553593,594.1140775990069,620.7945347417963,309.0863026722759,684.8959708514751,465.94910777941135,418.01506897740745,768.6082943447369,719.332601276666,576.1673793626047,755.8652819119329,677.9145100753279,512.2438821612556,435.09645060740536,883.2561733250434,239.79735123808427,886.2530964984053,115.89226762076021,435.2939873063798,587.9923838698417,713.2240722654204,666.5355291681398,447.62753296075385,384.6736260189581,311.5376679572938,725.7325197555072,561.7890814934526,564.9541618162523,620.2693393216363,604.964330348436,191.93861059351565,766.7046426611,321.18419729387557,377.0396807025089,428.52555664708984,454.6465203644159,457.88736169333197,502.24268661476475,228.67837986958602,103.61976353604422,369.47852720691964,60.9028657985844,236.66841611648283,159.80199281442992,494.0504129514674,670.8878584045591,522.6268887092117,701.9535431656898,655.0840977561409,476.0771924419501,367.78000192183515,630.0390266585226,426.8631493177362,420.32036812904573,440.2946909154757,339.200240200282,381.91508355798226,557.5607012041708,501.32501764987677,486.5469686832556,340.8899625832604,375.87336695745887,415.25292513787775,364.6045396946598,624.3885145922644,468.2779732525841,500.77648507723427,474.20750983010925,424.04413552341384,419.2907588044155,61.558396548299754,632.8993810570616,544.0700388552975,616.3837853959839,594.7782689907269,410.7215153708439,712.3577702989116,487.19574114018815,321.8986075010326,516.8301372681697,537.8859915273524
15,0.0,124.4440293668913,0.0,13.633720138396562,176.20002183577571,102.67332826363986,49.103321405270094,49.24605782735267,14.95969303983675,0.0,31.740086328131895,33.38902496875153,23.834963509743126,126.46914157750825,180.05051192025286,0.0,0.0,19.1797518802384,89.08403293312088,30.666622144205704,39.062718913083714,102.16740168765106,30.304478987065437,183.37654803743288,175.37176950263986,0.0,0.0,0.0,0.0,52.05359905250813,0.0,0.0,191.93506139989978,0.0,0.0,0.0,0.0,110.47080776745042,24.343761248730907,199.45940309848288,86.56595005453707,74.21913710540875,164.6861500905244,35.89086108871814,0.0,114.89484239595029,61.49967316743666,52.42665989733264,46.25125254925975,130.02696040818552,123.24414615240593,0.0,100.26274921129603,89.16650627011441,0.0,57.542576414812714,132.95587284096376,195.94076062791328,182.47336493045717,0.0,0.0,162.27831040311912,0.0,0.0,175.35583526886126,0.0,115.59802897766988,104.06351549103377,113.50984348127338,317.21497220206356,91.5211284452042,144.71258011222196,122.51208111702881,83.4294184790183,169.173487007319,160.4729135541565,159.460196568411,35.76009825960962,0.0,68.13484023065173,0.0,0.0,137.45404792912018,41.950383959088825,16.556227582170337,0.0,90.21845942440278,0.0,46.70997640539555,126.22021843818254,0.0,167.0192793793446,14.023486184929666,12.851967901317835,176.32333429806334,60.017250345186206,57.3552022553986,0.0,72.05390059855844,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
