hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48.424896169771976,0.0,18.8281711494737,56.73714443055499,0.0,48.31771112619786,60.394607260769796,94.60631049122347,0.0,0.0,89.65933385944686,105.81677202794491,62.054530718479754,87.7827096833009,4.681281514004777,56.007590657841014,10.041653874313816,79.0152711258039,68.90427025380627,43.93963886157381,1.1503661671118692,4.229621255130336,60.84385737521623,63.3720934244577,1.9592574918134815,55.02136165321406,41.35970013144201,54.39179692543233,22.162722110590753,9.130500592800662,72.16431926291386,87.64211657973979,0.0,0.0,33.84386030085805,82.58412896394663,35.85061068412965,87.40486643200117,0.0,17.83473766256415,7.128395547271438,40.770236042872426,83.62624271888994,13.596831644862895,21.42593445357508,60.70357251595789,6.822440587877466,56.52920461248347,33.073898155739954,16.642887814612845,19.131874767005286,5.0804521747569495,36.102359603394426,86.51509875016087,0.07849960423911995,0.0,0.0,25.229628997254682,5.112467391429398,0.0,1.5103263888555105,91.65382148435924,29.87839352571045,30.082495775429365,53.86912935438418,65.52288739664554,53.664180310340285,0.0,2.7063093540988916,0.0,50.712338281254986,0.0,58.837166603155595,60.18060662498975,39.6931024664613,96.26954312833573,25.90952735958761,90.31257878136394,0.0,0.4434076760967045,16.931885957572,62.11405237329389,130.8884227176775,0.0,4.6168898922217565,50.78826017185438,72.80956877629438,28.632714029868904,11.2897209268801,56.573766505775055,0.0,51.09691469804424,0.0,51.52283409041112,25.14876418154588,3.8592919875177465,36.96928374205177,38.172643855438096,120.35334361401688,13.108393738811031
7,144.63721541559917,112.58943862311659,165.58504938144858,75.23783980513471,139.36840108648568,73.80228942914303,63.38227106857193,40.77801117841577,155.77426215592567,74.59468109741677,115.53569504311483,78.68864170693863,0.0,61.11626429301293,224.72599924707848,118.11081110762392,28.9847122692355,168.5756319379675,125.36472041406117,105.71020132950761,33.83865741950327,61.40532392318008,143.31978883887638,135.10042599670305,69.14037495938895,69.43657533749293,75.45714173417262,82.39247575717629,9.878878593636799,77.92825784475832,43.588377514963476,68.58620015679251,103.91450456067275,138.43428826908817,112.94963820950603,37.81369465613036,153.38945445669506,48.483835055557755,145.27026769622768,91.3807084678515,33.08502587867955,122.40731045855546,150.1547742028112,130.47754000364955,81.26973354170224,0.0,179.51381804828543,101.53667812595792,95.41213699434765,76.96433133037202,133.094554194078,28.077506125755946,85.21649817119832,126.11270647405121,164.96703674343766,27.821811219359077,95.34356120366763,104.38499768826756,137.62719571366125,84.16734411167957,44.65694434436631,34.05308726510933,81.52211835037717,75.3002914802966,114.65283374111723,60.88753023650909,159.10378345673962,135.50670869220943,129.4753111070712,176.07576129522528,40.08310184595856,119.40703710772979,100.65720285513405,188.7674915516477,82.84731772490424,27.618667498691636,0.0,142.95319515962407,76.69298272788217,92.16624820591424,50.076515939118025,63.566035756737875,288.8200580407841,55.01516325480807,80.36025165383023,80.95307599863875,104.83756543901085,43.39277860221429,44.81364633008526,115.42334494443922,104.92525897799509,133.07445615183323,40.18170015479202,104.60490497924496,42.6476383191541,118.30965142183781,63.16760062438395,84.79664928390446,0.0,60.983659695867914
8,62.913868101424924,212.31662347893854,97.18759562602538,183.64983916474222,170.15615848432964,16.895551609064213,80.87786375515242,140.52662722136625,158.14149842300407,19.30781017231449,95.27002814204499,219.8797840081424,111.56971533105434,192.33573914226298,104.05850410118026,118.82369780004211,131.11880014872418,107.39214961595542,59.939687395191925,143.17015235765874,187.54903534979297,128.5730182112495,203.80874659065853,220.1439991716788,145.86111196941036,207.13246082444155,115.50860031364044,53.901489817050546,171.13942328142738,202.47244539550047,156.2633916046069,149.77284658405884,160.54980986923385,173.97513868125887,155.602038498007,116.3041582670929,177.8480133580461,211.06153441627885,124.45359065986499,149.34240383377303,143.73895278748427,133.59057679967566,72.7216212022122,86.89367405024424,147.18212591693631,112.51230736431584,150.69103350429222,118.96180347484265,104.11543803921214,145.49071835882606,105.4533690454203,79.0441745557669,117.68467753196404,96.53945212676427,192.33152991210886,247.19383289169102,175.9147720500423,144.95387747254614,200.0290683116078,136.47569261660595,143.12249236579558,151.84938499605605,62.545142573140495,216.92254838902596,217.14340430108734,97.57474352719515,220.423200633093,134.5031628617103,211.678119953242,192.67581556777327,182.82369351738495,152.6634322736785,116.97115641296921,31.057164922147777,129.67676048428171,74.87176914158967,126.2560617278754,150.06341014616225,60.79867281527643,112.35790154339072,138.1245449467269,130.788265037126,135.11903942432141,104.31547575310078,93.08289655666933,179.3158598687721,198.38775267790052,131.45154389723572,56.836700042833726,156.06195350494923,134.07452440449774,136.64442328396842,102.39242055960506,105.33390783081602,121.20673372280645,150.47910445365432,153.96301968201732,192.78717396438185,92.6434400958265,63.262437465304515
9,100.0506022092468,196.85230572960955,203.3277490277074,195.93065083953573,54.88530854755129,148.51410039629116,64.76429025590465,202.65957238729908,151.78693162981546,69.14157830039035,214.61882789610647,153.21600200398046,148.9970640080689,126.06953797626062,149.08294880574536,175.33736965375255,106.80470860676303,238.12150152645142,219.52697153580183,92.93037426616064,191.4968516987882,111.06152036985974,191.43583244458065,77.49324262468015,127.36713696081384,113.56802437076915,136.31194018017865,209.66922591616327,11.098722657553537,229.66555411553645,246.79621363122857,199.5581798994339,163.49295035159074,161.1942593197408,127.1346993072138,150.74995364945227,148.92936567692655,133.8060330216467,81.19872939955815,202.91522846538987,206.52715814927683,299.15205486838045,187.76577469335098,156.13882427885858,19.72163201263683,223.2233576391999,62.37501186512766,254.43501301714826,141.4671553183508,123.42970129635592,63.287824301955354,87.78887091479781,191.97753248931738,122.95716817057477,127.1667134369417,208.2192075570647,215.56796478177603,41.57801487590825,216.94357360396987,118.25589600460292,169.75416556844988,107.52008398205408,63.45030794525668,152.1741350295072,226.2559481911716,197.81667426544405,145.28238818428852,168.0376196207426,89.88371605939689,93.39731706612969,175.43154287223865,182.94298079378672,187.04458912897218,188.10342299627922,270.58786123083337,304.5709260190195,212.68132411447155,350.21348626650934,218.56935528946724,107.61732825017124,138.16392839275719,189.4655676000729,176.33966555871012,183.0786658059505,205.03476969634193,90.52278158540962,144.18781500222636,174.96843152150709,255.77416529251104,151.3559642490896,171.75701283634683,242.36139334271633,191.3200449191776,158.73191567158494,48.68359767785931,174.83849849502795,170.0377464113116,265.26778291379173,198.83129503306708,228.79570371912115
