hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3718.321964214367,3492.8899512162634,2727.099212939034,2569.7228086723962,2800.761036332143,3182.993015797697,1956.6588176673558,1533.155353738396,2128.3310789531142,2051.9124214827343,1983.2912287881945,2216.9113191859155,3510.3626932963925,3465.2701031021998,2227.6615741824535,2420.185870904912,4124.978491977991,4393.95005747836,3852.378846077364,3159.5068200418564,2724.5707600295227,1501.0034496503079,3580.252095348,1583.3997224801756,2290.915730625041,2177.693478092155,2255.893304532985,4319.337512717991,1944.7562082019567,2682.9613488683585,2558.940724980806,2136.982776571268,3142.8586203301115,2540.914249927624,3846.475195083192,2711.4685577417904,1363.6191508290954,3045.1577414321946,2061.1185526109257,3873.5019376107784,3819.96969632292,3446.4444978583597,1794.4581702687728,2487.9727043523144,2392.026590754713,1606.8796485625992,1662.279562730014,3442.8283132065144,2376.9240940650543,1468.7209813127995,3847.6567698134068,2330.2357687379977,2957.5639662544927,1650.7680817755968,1764.361344979745,3152.059066947851,3101.382527676845,3288.0478100353957,3729.5094274150288,2647.2796536391356,1855.9764870666145,2526.2638713539295,2237.9180003216347,2291.8383650234723,2333.442210164721,2478.524009711149,3832.504503213998,3361.145790818366,2949.3456327965064,2494.654778632477,2176.8547121517095,0.0,2924.8026754360308,3286.8757004805816,1519.9571908733035,3688.7090178052695,2787.8178637312026,1984.7631534462312,3407.5523572100274,2345.606135577831,2736.8469330927655,3364.4472779449234,2610.5904176548,4657.773578275037,2153.499396873698,2163.0706306007232,3412.001578197061,2450.7461952612193,4355.524411442014,2500.3568440310487,3688.997125334078,2037.4499966510152,2335.564816621804,2331.144316099893,1705.046443479969,3931.7630409660865,2266.146122853561,2588.0451205680397,1464.2956358756355,2828.347221746663
11,3611.287015074758,2482.046955450576,3157.8860044059866,3307.4699049751484,3154.850711670261,2482.052659854995,2079.8087842273208,2138.00154352234,2499.6317273026866,2599.8734654403734,2370.1167625394864,3085.1007979051124,3517.0757356731547,2730.8903415366844,1992.0744366367653,3052.4343084372917,2477.230867149205,1881.1060120754328,3906.8671949470568,2517.134941405581,1994.4310754118287,2313.8417493165366,3025.351589747417,4511.642624769338,2747.813011377982,3664.0364935503126,1855.831563783481,3383.1617394858686,3327.052578754432,2296.8159101648234,1480.0494624725618,3859.8974764098034,1190.9877590550038,2978.1937489978436,2965.33687485955,3111.6921922037136,1545.026482977605,2586.158308132369,1642.3558841794597,2763.093097325249,3639.5621584890678,1982.887674620575,2272.027476870962,4380.6601729895,1835.3504495254645,2944.9884191323363,1798.1304703831017,3461.7810119206106,4246.1033063379655,2537.212543532452,2132.5471897214647,2936.72951271374,2651.6056621202097,4331.14632648995,3351.6262366388655,2374.997562904757,3283.169903987603,3519.5860790742126,3317.19177593122,2961.190135377277,3171.350374557853,2181.0325697708017,2071.5685943295557,2396.4836780370224,2197.5308181691103,2348.2421363060766,1144.5988054144273,3422.7783031522413,2579.1411563731062,2810.376645194848,3100.8131585097512,1924.390040757258,2418.8197773301686,2850.7689033712195,3345.0119220556844,2115.707426443137,2733.3327492983194,3296.948408019845,3111.640812016124,1099.2856887384662,725.0165755354224,1489.057228576774,2771.539188519975,3225.037987170804,2671.8761349627084,3198.458749227849,3472.010396955491,2823.9996404652957,2418.596652342658,2959.4550373029824,2251.9065997369985,1917.9390458088283,2883.088822530228,2435.151998811462,2696.0206779653417,2687.68950545647,3445.7954271613776,2897.1580917721385,2631.8341817252017,2273.2220568768284
12,2086.0835918569546,3269.082681120909,3020.267596614753,3203.0865909833915,2975.3000241543346,2764.987096364312,3463.085033400029,3356.39328254705,3961.7458934440024,1739.0749502211252,2515.7419329011977,3819.3293283527914,4576.2436451275335,2145.1601617925057,3271.121917263761,3029.8563708841148,2647.8860083041013,3448.0624730544214,3565.7127517380586,4449.314165803817,2389.9178855114696,3586.67896764999,1621.8087610523569,2386.22443927984,3432.682913102025,4111.3264121478815,2513.4221412245333,3795.623444559203,2381.146997911251,4725.695651143594,2662.1467941248425,3070.150706506071,2700.7034145970056,3271.138514114279,1463.041407204933,4495.533327981175,2524.5058170240545,2411.4133453815257,1385.8762220459591,765.7839157268859,3011.3993751132034,2463.7637726226644,1872.728366836029,2270.922806541838,2897.2980876153397,3928.943130345612,2955.3156716641856,3484.5621378809706,3123.9008270010618,3304.070398755269,4256.449695632434,4368.7531649643615,3426.5260207774936,3357.0551741103372,3589.4121356321984,3471.8971007430346,2696.6549616715406,1903.2657555295518,2541.3575169583573,1305.6595053509816,3144.1047536553715,2734.822956361074,4742.653007442721,1940.103179514968,1749.033558945188,2409.500818567872,2728.4698956566594,2119.530243963355,2993.4420646794506,3205.350187889124,1982.0485701005673,3706.0758853736497,1737.6591445438314,3268.0951910644303,3152.862219801134,2979.3742293377895,1813.6001331362809,4055.043114716875,2858.287522347419,4256.812137650695,1592.3660755363662,3056.9340045810036,3310.225482738575,1768.1081231067583,3471.588216938506,2093.4330590942964,2553.7563400279773,2482.9683293547278,2511.6142494476426,1655.9595056199637,3662.8556772362076,3780.82849243683,4076.3876544277755,2496.6571310193094,2409.319829374345,3565.0796400075915,2127.8708984832506,2315.78432116284,3458.5216289952855,2967.799420231617
13,4066.1423408441533,2645.094476294116,2623.54332455004,2118.2539023486684,2564.025336380468,4127.052748198921,2584.7316180990674,1598.7088746062786,2503.12412089645,1551.6665980188002,2444.8556894261933,2686.220921135596,1364.5365768041504,2724.8958871426166,3474.0853597310092,2422.16875379662,2803.941381117659,2329.222128068543,4286.38201742525,2684.8222976543966,1713.5327856671506,2139.7875273919035,2707.4335013781583,2570.2676922816017,2618.397282242412,2515.10248313134,2257.0988097087943,2458.193178419676,3438.170952215175,3720.6568021119524,3018.444480694563,2065.220138547994,3118.0040055236204,2459.7960582466967,3007.3498343732317,3014.4082508739143,3274.172511562706,2896.8926599248903,1002.9017151756732,2528.7095537754117,2350.466358837491,3231.5326059836625,2561.9178081478735,2801.341563965129,1413.6121995654576,4171.483879787397,1876.2241978894604,1976.0087594493466,3299.909806836416,2651.751810124289,1685.3161292181503,2269.6530872535504,1898.5766090288162,2856.6001141379743,3325.367281610597,2954.3256766510794,2284.5856822294263,3528.646092792996,2240.0281245679475,2688.235313462855,3190.8245637875266,2691.5760890503398,2865.3018340806498,2124.9007269478143,2753.032306994249,2855.472777110103,3297.043840696855,2733.8146757927893,2781.0402128479886,1148.3848866943795,2505.3719373298695,2536.4483698659137,2756.2184664066276,2788.309111119994,2755.3145787792337,2807.583972370796,2736.1278505018195,2390.7764179498845,166.8773650143985,3237.635766098747,1220.3860709241824,2517.826785140378,2984.5540028487258,3709.202414333051,2255.8076748922276,2204.7777666403745,3860.21431303398,4617.725004296792,3037.376970263859,2440.9052155291893,3228.567851459012,2616.5734258017123,1619.8789866258974,2814.9647397007293,2390.0072496700564,3574.6961762696983,2533.284618059797,2073.604288581909,2240.741195738343,1878.9015490366178
14,4271.191780318588,2061.646014215036,1454.3241766270976,3543.512200663361,1961.3765247641475,3018.148356174069,1380.9805874392805,2721.858470788976,3141.3209558850654,1637.313856401855,1696.5843539223451,2455.4136775463417,2396.495774231444,3584.322511238141,1823.519805421628,1708.1721231018469,1659.688144434445,1919.8511349701425,1043.141028723923,1558.436820434018,1809.4873910097394,2337.211735065903,2556.96763036107,2409.7548187397624,3399.4076050076746,1018.4516866750769,1851.4523962502578,3781.6017989083007,1812.2702905212568,3184.208296645704,1318.3795434610502,1697.6996331164937,2257.087969350421,2201.1698376415766,1458.7182609415331,2886.1848895343223,2145.5360577789666,3037.3140116549307,2180.0570382947362,3455.7260278208387,3429.3868506560775,3118.9686774041106,1392.7433996817174,2134.3997299279895,3598.581031658248,2932.11989382541,1412.8769596683314,1992.4984257202386,2498.373313941683,1159.556455688785,3322.929418964232,2046.6866935579774,2455.3439179376787,3124.4485319306095,1514.1559035712344,2395.1007839578674,2599.9408968553776,2118.0785468468316,2487.6592201641474,2744.655306704706,3715.427907399032,2490.965522153268,2419.5703992988406,2996.6210251010652,1558.1989209026565,1941.4150537661399,3322.3837669600316,1416.7338358470276,2846.6638969052624,2235.398047797527,3064.8976571327958,1808.3997242336286,1662.3339282042384,1395.7309058532082,2336.8984352828297,789.9599269124792,2413.081900040505,2399.8993160843766,2307.9808553505486,1193.8770857813493,2403.432209135473,2168.667515692231,2784.8358895664164,2082.8119180521912,3300.578146075884,2641.36094424194,2184.744224729388,3156.102798756774,3380.632580731245,3416.767721512666,2771.1090831143842,3097.8330391042227,1975.677793068493,2911.7805024267755,1482.459505718282,2161.894335434581,1899.940397839514,1818.4772118780556,1124.5823418192888,2404.493452429476
15,1336.4460294134142,2310.3626718420824,2202.256046260788,2680.1794310522178,1723.6118478027715,614.1890767806751,2353.437185205624,2598.328648842423,2004.233833643097,1651.8130307344327,1963.5169304420367,1037.660958616956,2415.1424771393104,2579.1155762058524,990.1121672986241,1941.1072637802192,2065.7864268283447,2834.249944589483,720.7326251199843,2584.424717724925,1988.7202928542638,2723.4446380673035,1499.5140954274248,1259.2443658190382,2357.607495670343,1999.3208983718507,504.0939047627455,3131.0412997985404,2158.7231088768567,1375.2823878029194,1939.7835945717686,2341.1037129045053,1452.1113524683947,1442.513451914447,1140.6700042638631,1409.7953873756442,1334.2185069440216,1004.9004235966174,2261.5974398817525,1908.216276043406,2242.179384434899,1595.8652902069914,2317.5078550168023,2761.905242668733,1906.6067367206883,2898.9342683702516,3363.896679700666,2619.014305722674,2620.851519805674,1646.4459597729306,1395.3255878341874,306.0344014322893,2555.033258528105,2132.247856193162,1398.210321871745,2845.489611667388,1408.5158026009428,1957.9359443138724,683.8367802602459,2378.035013694066,1249.0491793964375,1506.4514254654387,3229.6553170093475,2661.9473920581268,2657.302725925399,2188.0815452491215,1291.2558894171102,1346.3199272912734,633.2887136252314,3264.1993468145943,2216.496061506524,1413.1412080725834,2558.2815992768765,2438.7178616488327,3239.22950817147,2581.441993716358,2573.2241501702965,2838.477063944702,1522.810063093512,1652.50559841917,1522.3382142179723,2599.4906703792603,2379.104642580426,2958.5031112476117,983.7016532675138,2957.9335043461124,2528.4136186050773,3296.1131006968562,2363.747013562543,2091.6684185656068,2055.1821541109243,1963.4528971085751,2331.890882815431,1145.9432137748504,1431.6886061173473,2282.116737868861,1505.6300294874231,2232.3376138195713,2602.789138501014,2679.87179008234
16,69.10642808299835,0.0,481.7028472852671,0.0,47.915206183946395,0.0,920.5303753356086,755.8542487941208,593.8215413613333,631.9877346179856,176.41383579309715,473.7552596504846,434.0523391243428,682.8029363741279,646.9124575141487,838.3206633886176,410.02400002722345,477.68413111926657,285.4336348408553,0.0,566.6134957708215,401.42981553986954,8.165292700802496,99.02619556853848,0.0,127.45327045694391,0.0,115.90363417653984,237.774711092579,0.0,236.27013009934154,0.0,72.71057569408822,487.0168233363954,0.0,459.2182994279841,210.7937655079981,137.27203787518874,0.0,255.24226097871505,343.6509445386229,293.3808311722106,432.51484304026974,351.3231198665262,409.55915647368556,183.60493284551362,618.377400460066,0.0,0.0,274.3932285002752,733.7225482462978,574.4253842565606,170.31563996514316,0.0,119.43102977127363,861.5724894435947,178.3952967669154,515.4610954686902,346.9186633336301,442.01634249721474,0.0,218.72204207099148,0.0,78.67185526504471,0.0,150.11655597641746,0.0,0.0,554.8067333089758,745.6115116612375,63.97603187603164,271.9654716848445,0.0,0.0,138.9709295799515,833.3697226443356,594.2951303690803,29.72982134939295,455.01655503152006,709.7122505609439,580.9445987933028,240.8679417676101,0.0,482.57427414678887,571.7370503103125,193.68304046253317,0.0,527.8798129512666,505.3902410504978,158.9858804841581,149.69201425855883,382.8213585598272,456.07855710391493,0.0,0.0,0.0,502.1636690532514,235.15798349599402,314.59080041453376,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
