hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,327.82984815240826,230.023194317939,151.38050100854593,229.68718971044527,191.51966052356522,287.2985710441008,458.3733970031733,234.7305185205732,330.23791209883524,428.97142918928455,332.9444799395578,267.96750708116747,147.35469086139082,380.9656512817256,310.7821201539847,335.2017045558115,270.7293062104189,340.0790628726305,176.47705826299529,235.8004523181282,295.2363107923488,264.9552225797941,185.9966128954571,193.53018136187174,149.1768256447205,204.45165717089398,248.06578850701038,0.0,282.2864861093194,318.96133272186523,93.84502125486964,341.951765598567,322.20740800748666,340.97966229555203,242.3539303036646,343.5005003361879,155.64510625430367,202.58636581361617,230.21114142606268,326.15462073391893,176.8551735731129,291.2462053721756,205.18615227711967,274.50205187423506,198.75094377831707,196.9723793253424,462.9062122423171,187.87112046442076,223.7586043376519,386.32640349007147,214.20881894723496,88.23519245787855,69.08572514258947,172.7631041157569,421.3862268825807,235.1407613882423,393.9130315588816,195.64372012585366,189.49350861203686,384.71383433012807,164.29106723111374,249.69353756285477,239.51189248941768,35.67633780733277,330.06203578693476,228.02519414256437,175.48275963502448,223.28228443685586,298.48229562937854,317.9013858438968,218.70779862423353,413.6869669736732,306.94599152574165,290.81277047347214,293.5306347428516,268.8015378309296,207.23189581318513,126.43667721928605,264.00953712858717,155.24355080626162,149.26638570022573,352.2283787363891,5.242070232466915,336.2298207117331,192.75949128210925,319.872746327395,145.88468081118185,49.67597427718806,309.52614627135284,276.45003326115994,272.98844628376327,186.55227960082692,130.25946758857026,341.75472118118876,145.1526812061808,234.7148037587803,169.63805191490593,266.6325117898854,461.0679123400005,64.41284017132347
11,306.23549506080735,418.3048123621141,0.0,461.09584382488083,178.06735463675292,338.0559330772865,173.70456404035318,253.24880617990524,242.1093140134984,260.5209630065335,346.6604790868139,147.4498403604012,101.6125666488208,319.9756402516866,339.77274374708855,201.0052358723485,442.66762746673066,100.65554916310884,123.49657958199127,112.21766908380627,272.82747463592455,241.55367258063202,284.2173620690642,147.55613592884362,202.71965812506176,183.4330207290618,160.48495293014923,403.88196126681345,45.590688085171195,232.8530651862314,354.60284958911586,252.03617450683583,49.75261464929301,224.4737223521015,159.34770803367368,372.1503099278389,305.4545095961964,57.6243608233963,337.50159640536583,268.54596642336355,219.5807753208336,264.8743385876383,212.76692202580512,247.81504592847082,272.8404922538512,17.13321799980514,293.19853711369086,315.6259454780702,270.1615326968887,177.1033244080848,150.4572792739844,337.4406949051607,8.869003847568393,305.8968439835305,250.50119059163777,326.02840898976456,238.5669591838848,410.8779461567748,103.49939654089184,213.76312201837413,398.55049097395056,307.80543378893503,251.27962519614218,320.25228126282695,182.02315198159437,363.93280721548194,447.50660348800807,390.22723631371366,148.1236114844354,251.76657643996978,277.16874047385966,423.05809108264737,126.9520133027061,338.9958491277595,147.86885223297224,152.52587530398887,447.4646920157925,199.92214415518265,497.4459764470248,268.5203650408739,353.5065639706105,298.38988288856945,84.71245614903793,194.6656845186958,275.98582554192546,372.7890775937147,137.0405515477034,299.258576485648,187.5191700981385,513.2228941886112,103.36038656206023,389.3750778985851,283.0278372947812,300.9915753358986,386.1944510489069,244.83154901496303,344.5211875066911,342.1529802244123,301.6693185040082,376.06009984402505
12,411.632412242354,275.809901136394,321.1947398121004,196.40261096519927,284.842642315033,270.39791695587826,165.3703666412026,264.5550406546398,81.6663443392028,245.08392975734972,199.6649552325812,326.3086201967126,140.5266775931816,334.34876041029,280.3655440466196,276.8246217521858,25.031317766995727,101.18673203626722,138.33474916592854,98.34715274764281,133.37585433399622,245.06282621945167,126.56453365662979,193.94790121792204,209.24855443526425,326.19911284633855,53.61798255841515,282.7897049499555,147.41269127350586,279.17841820697333,160.2487773058453,278.15943934526035,182.20204962396545,226.75018877926277,319.5702370485077,279.2378381090126,216.7019567533341,261.14511515783977,350.19381821056294,113.28095171465135,216.06674267647213,198.86486234204523,306.0713738004764,276.90297390740415,164.9223975499949,50.20551954778276,436.5813327840691,355.12487778061194,209.9683245771231,307.27124782973243,175.81190016586544,316.4835004594922,229.7493264436806,332.79304646737626,163.86546035015616,126.7067765422234,282.7202465388853,320.5369259620163,305.1758048116225,8.916309691683836,130.88470004653408,190.2991832963719,225.69339739914022,183.634348704044,174.08980241965742,290.04616102044275,276.6873900906145,292.2847697886463,402.2909567092431,314.44835417771844,256.31068225172606,241.09952505670833,303.616919712231,329.79449262011616,202.34624426059236,286.1117482599044,71.40315432799966,263.24989348447355,212.4381504780135,292.48365770146836,166.66435652287043,252.03251707646086,205.4939307636341,388.6607271392028,18.608705708658647,186.81676975387356,224.31141309917868,331.5139867862143,203.65540124232317,147.49699094186386,213.46834264435805,17.344081446468635,316.6044118883819,191.03314895344704,193.84761550284077,251.72696603933156,333.6761027653997,179.17793345089643,318.05563885644546,203.13695297307717
13,215.5996125820734,106.41073580637506,174.33269765007265,266.3063605038879,331.7199061283424,73.86553340812141,181.1476481951422,73.15244401879171,236.34593684293893,247.9939328973246,162.52247818770562,87.92973313338793,92.59894789359096,248.3889865607709,329.4132636830021,173.96091103066792,197.03487160323408,248.7624483225764,189.5672973478563,198.6023938646646,0.0,0.0,122.50098770633295,0.0,206.91100397316558,211.72415299467852,286.0467027659349,282.1627682278134,180.78595354531143,150.27081645541494,147.33650377537873,244.1265123658379,151.48617437361634,111.68580413746825,189.34568977721227,239.4003547118321,190.91644208383886,77.8173667230612,140.95826020601618,152.41170968121094,189.89615566616015,162.34028558120193,83.08886516314546,366.8588260882067,330.9493355759913,285.1154820467548,137.39261659732404,207.91748640540231,285.3767643200205,176.93980171013894,184.6242095233465,374.3567427514738,224.11558248640839,117.10817578420887,128.80763830008777,0.0,320.5309627012705,173.3200591936286,181.11304551216855,127.1187996141768,67.44565096771771,146.8683688751488,149.77905195358903,277.42412934403507,96.30757413410761,338.4142560669834,354.6820603985375,66.70831947595283,215.9028366896128,103.73081808438788,313.7715520421466,220.73682468245855,241.70037646602276,180.76681740194087,79.01342606890947,270.4702771082913,150.8626118876341,286.65022679795277,101.24166310203826,116.7305840115945,323.50320416782944,180.11993259701347,307.605360358123,97.80518717808442,264.8565826441116,22.16177036375265,219.7670473775467,99.10374864530644,158.33679201881955,333.0366611732352,129.91045034824128,232.84904789497003,174.82749906312998,94.88945713315842,101.08064797567266,216.3129616021173,183.78416247977034,66.15291842855024,238.42647581145576,247.5581936303202
14,127.5352888737585,155.31823838236684,255.3192196935284,232.0587279367441,90.40644413684394,135.62434960343307,156.73519905123052,110.51928621560245,291.1590648234006,168.79783111799802,194.61315891515434,24.020812438597176,46.79028749344407,106.41181075334728,189.64963870686944,91.39953416397694,189.4436394179427,280.1506684432937,190.37864296868878,127.70270159236455,237.15357678708216,170.78914775565514,88.69377747405888,230.87571838604254,308.25040932200807,40.20683231770337,111.00140053012977,255.02281145753213,159.52021438081974,203.23684976232312,163.17197921283542,260.99038961815535,69.55670722151898,74.86608524482862,182.910550430095,86.02371221011059,167.1702976311962,219.70483536041797,139.39923801255563,179.60611685557816,105.19380482447525,103.72866265198604,107.42384196766014,130.38043826150425,324.89305428414707,198.38689073384194,109.15307440694774,141.8897070855806,102.94843464575362,220.06567514162168,107.84327465495753,203.50221967902183,192.71342430139725,112.24972218614101,114.90560988023333,73.9467527055196,169.20379741186753,96.28390611465528,157.01125122952908,118.27038321319782,241.55998204737583,64.44513902216895,210.43806360550485,235.59988073792113,124.39485979141828,93.83330071075598,189.32309244867122,23.253518352181516,0.0,157.33722559348098,94.6944216630884,104.38295729560323,139.80607453901655,78.04402461562492,0.0,109.57111626709782,200.28068222527648,163.2621558230586,263.54308916483103,0.0,151.6072104707395,151.3049293273096,209.15162421936273,157.30095250397102,147.16134534372168,74.46096356652833,61.74679923470586,184.57455677590244,242.90361349771194,170.80131218475708,209.23590967072965,84.99342919182,230.19488612520735,198.52889764983442,173.90375091363916,140.24283659583224,31.52990403395698,115.11882072560877,172.5888575950916,276.5149431561224
15,18.52896464564617,35.92223094684336,54.922694792970844,66.91523724864771,43.38896260104839,0.0,67.14911447896183,0.0,15.636694926705509,0.0,0.0,0.0,1.6062707007273733,17.922184544850126,0.0,38.34163278625702,0.0,0.0,9.830097337795845,24.6069756707033,0.0,7.69573975447806,25.6706009522716,39.625404728570906,25.06067145062047,54.718772627547736,7.624934885748505,58.299863934138294,33.31026913101451,71.9847336611999,0.0,74.80829148462777,19.689202911391995,0.0,8.436079223906098,47.18866724658698,0.0,0.0,0.0,18.75056612140505,31.072420669026375,13.863285231021761,48.77939393317373,3.5444152904578914,18.77731987781702,13.079156911171257,15.370535726937959,66.57846812584523,52.57324878806844,42.92555814144632,45.07015449397092,25.319051933069737,0.0,100.7127893479503,72.28061393715768,0.0,18.682122085744176,130.17148805146365,0.0,60.50941816891258,0.0,32.88288364242164,0.0,0.0,37.1472630875154,0.8933857840810653,0.0,0.0,6.9225310186681135,0.0,50.318382050442786,7.2627005544939,92.87307161886218,20.922573708131914,26.70432809699718,0.0,0.0,62.90259272579102,0.0,0.0,0.0,30.68919509015244,75.97102403563065,0.0,35.79172382934493,23.364528114038784,62.89142662374289,72.23704928503895,0.0,22.177733161056018,0.0,25.164248771579167,0.0,13.422290527402316,14.868007485613575,113.6400880619429,0.0,45.74558318743738,58.66359350435313,32.58743355351629
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
