Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,896.2420253732546,452.5728985840392,898.37488160419,289.6521931667887,403.01571980456134,1437.9832519572287,318.59744206739543,736.7502183901911,1097.1570980828235,98.7645715140194,527.3079990742193,0.0,352.49543249311364,601.9196480999615,233.11053108445628,520.7773812223157,60.54201151811026,997.3604108136524,78.79437857947636,0.0,42.01079341374782,1036.7616515765621,204.22746009369104,155.63112378619405,0.0,1028.8351873269312,672.7832753693945,473.2908497949282,492.40023415896553,667.6241029448198,0.0,23.333739075558924,300.37607652357747,680.4943055575416,1383.8167939744628,0.0,0.0,1196.6953215460899,771.6235285157841,458.2264488127365,32.81143425192886,1291.1238971275482,1985.4223677783077,1083.7884587947187,369.88426318947177,324.49297271039916,0.0,24.74611944361658,163.33878207364813,812.6795668241772,1137.8696737437801,793.7923221502696,0.0,0.0,0.0,829.479058780302,348.4721546123084,313.97009183426434,0.0,1265.321451334239,657.5340558375761,609.3893860935312,0.0,457.94572664959185,0.0,831.868749789915,811.1271151821584,367.06867600426347,0.0,199.89808243417554,747.4697698652466,463.6376067039216,780.2095274799642,211.84473931263136,231.5198022036496,1154.2693916921364,560.4619087720728,497.6413852090846,702.7034781380929,292.3373230618452,789.6781952426778,460.86363383673694,0.0,0.0,496.02369856604116,148.0826941517841,612.0115488577763,0.0,193.50345574052727,1310.2073785591188,0.0,885.9423577173595,892.5497603703611,259.7605426433636,154.02648863037564,0.4875835878243038,558.2019473958098,485.3235607701264,876.350506051434
12,0.0,1017.7013263543297,380.65360738217066,866.8293554615766,159.6736900719448,394.9254534892839,1349.7227957914406,317.71347564778796,664.7092640830227,1159.7431385751222,0.0,547.4781604227912,0.0,439.32181197521794,460.5827164268083,289.03331927067046,406.0873082461824,369.14279272388876,1047.360689521652,196.47916951616526,50.343947755048305,56.52342320567334,908.8222323555212,144.93840202224703,0.0,0.0,1135.5473353420532,809.5940407750193,432.7229335693727,532.3731156596424,492.51386533230607,0.0,0.0,337.4303695375241,576.9415546455841,1251.0244700697717,0.0,0.0,1209.5964235125489,719.06032823875,369.070770897603,10.964546341873586,1375.6059245439833,1966.211106040797,1089.3479373490109,443.9724617395253,191.55777524684265,0.0,88.7479715308836,95.75900454558302,638.2655982927906,1205.260116604111,741.5678132598969,0.0,0.0,0.0,563.827921895594,254.19895558160994,496.1148004348794,0.0,1218.5774824199216,705.2342322176602,591.0694281662509,0.0,442.9010015116148,0.0,712.8496714033867,802.4050492102942,344.14475177982195,0.0,356.3006662897301,593.2187110532395,615.035875761251,854.4793424738152,187.2805180866007,155.5343730040662,1242.4743926650444,489.7445367067829,450.1388294249979,717.2673304641396,329.50803533223757,749.6148829191004,338.86992992860667,0.0,37.24502587432073,624.1079072427134,32.0996986995155,558.7076936404379,19.699310105837583,312.53407712040735,1198.5028112425132,0.0,880.8293735251941,902.7043388256641,263.9224269255002,26.184557305383805,0.0,527.3592774716765,402.54026227418706,792.1421042829888
13,0.0,1054.8538420852826,184.2574124092809,806.861510588514,138.52326412218116,433.7068453241388,1336.428554506024,266.0573238283703,563.518702322662,1254.6327968811072,0.0,640.2079574902998,0.0,561.883136901787,315.8928281109603,331.60080610367436,329.71346112232635,619.2377185705401,993.2360286168858,179.1258896252853,100.77000333216318,163.8662000446455,811.5078903608795,0.0,0.0,0.0,1291.3294067135307,1034.9746225603164,428.3378251854806,453.72247887242406,336.9508523000227,0.0,0.0,304.56250125488566,549.9403650883991,1112.9340043993418,0.0,0.0,1277.7956052225147,591.0486568872018,344.76367512379477,0.0,1338.985998610796,1879.0300762705451,1038.9810258332539,497.2616442125509,70.60734853696192,0.0,5.675093222144653,41.4095819459306,554.0387054885904,1122.6100038046227,656.7766515749852,0.0,0.0,0.0,393.0923864966908,87.41989339110893,650.8647775285162,0.0,1108.1931164355394,652.9535996641359,660.8970749597436,0.0,503.9493222467978,0.0,582.368192410285,837.7321135654277,339.16482501711175,0.0,361.2834622160655,418.5355410500455,632.318372832601,875.3931951994766,89.1089087787692,110.3930245806298,1287.8038954615488,384.58732585149124,463.5438916854958,615.207964694887,345.7443630624032,724.7584521005098,232.0346297555467,0.0,200.35773777831434,661.9612025175053,0.0,539.5038707526616,72.14799753329925,305.78172187734083,902.5895886456399,0.0,789.526918549453,845.6234430449107,269.16740481452746,0.0,0.0,409.94530734785207,367.94840187589966,719.3273523456282
14,0.0,1154.7568909442628,159.38710084895843,815.4455484738816,159.1933643487128,543.9525288656465,1421.1414499227628,195.33054744441642,504.63372550272516,1329.5233009535912,0.0,669.5320042759432,0.0,621.6458953395711,206.30530958699399,471.217521701858,416.2014225267322,713.9479254297014,855.3120843261238,57.31359688797846,173.89339021455788,219.76281882275822,766.0458420939906,0.0,0.0,0.0,1309.7529438220492,1241.547710170205,477.7992718573134,419.22922157739237,216.59042476252398,42.64585692385896,0.0,278.33626469967624,497.9572696733476,1144.2806188622865,0.0,0.0,1221.9728287159608,482.94732946968935,315.18566778343336,0.0,1324.228685455616,1834.1760687613198,1015.578610545113,487.0505477001424,135.21243468768705,0.0,0.0,0.0,530.8408949371775,1078.314433077751,530.9544475105984,0.0,0.0,0.0,382.129902767931,0.0,697.6226246834823,0.0,1172.0337337937524,580.3660525172992,603.0349481763218,0.0,501.97793383447384,0.0,359.62499215417586,851.8157602989158,478.2146269825788,0.0,362.28679792052696,277.7025976518179,631.7555847747368,804.7890737238565,0.0,228.78531700155492,1265.5172909775001,393.5940686676804,581.2399092116032,526.052542128809,458.75796386347895,604.3730001803361,333.9807117409083,0.0,312.4227127384428,701.8001708540595,0.0,610.1305008780364,176.588676510119,222.49060038711082,780.3873033770979,0.0,580.3747920499925,757.1573404569023,378.93613479414194,0.0,0.0,353.52610390920466,331.6003853345069,647.9833192887775
15,86.65525865230723,1283.8069561924547,271.33394045271575,901.7870550722514,100.38222086719037,704.7109600198729,1495.130976153474,101.88369288439964,474.4176936307257,1257.0034639075318,0.0,747.6642998422192,0.0,639.1765342296774,175.97391991996545,645.8112384858468,434.93117146702207,690.2205058651923,686.5867191915105,0.0,326.85989760478,273.9899108228278,721.423315237602,0.0,0.0,96.03331542444818,1130.3507476548139,1442.8949742678428,430.0770411574007,447.21063327109295,128.97095622600193,65.31516740556634,0.0,238.05348575323222,549.3066917490365,1188.652947833341,0.0,0.0,1115.9365179638773,436.04070661660353,250.75224486092736,0.0,1309.4344965957403,1798.572984417426,975.1231808374414,461.9385991269316,241.69604521311805,0.0,0.0,0.0,546.5408558344544,1129.5347684385936,467.79958021837183,0.0,0.0,0.0,431.4181772954738,0.0,661.0581181412183,12.82022686360358,1148.6926581069888,559.9438315157593,596.9068538603481,0.0,483.67831421125646,0.0,227.70979368670095,867.2715618183063,584.0599645138294,0.0,346.4727316717166,273.9901408381919,596.6473754825802,715.1635102093474,0.0,335.64669792122925,1242.697460287395,388.0141514500619,670.3554150188558,457.3938737161533,489.11992389516234,426.13240588834725,406.1444138768505,0.0,443.9138328635721,763.9822378678032,0.0,677.3071708352868,284.5942896328354,172.5935124734753,704.815414892122,0.0,407.2702715989339,761.5281780813343,358.6042640303182,0.0,0.0,225.64796414372523,261.83949073591566,655.1332246370832
16,148.99864747348136,1393.744436041456,399.18962773890155,1069.5023872182278,64.401616711911,740.1392546506106,1472.2424712893553,0.0,593.0189352643874,1264.4740943913039,0.0,776.9655990978979,0.0,621.3846582148619,135.8920855527361,756.8926068009403,443.5383781152547,740.9465317389373,589.6286634463816,0.0,473.72970560762144,485.75561002640865,774.3649865297537,0.0,0.0,241.70900088423522,998.2529332387746,1547.9338232059754,350.7028583469944,439.0033355076362,126.35367659581914,0.0,88.27100186463798,128.76926705215146,621.79603915415,1080.8647593235316,0.0,0.0,1043.9220285165563,462.3474227450988,144.74071148876993,0.0,1108.269336827657,1821.4704169907172,915.5109571625369,423.2742966347206,424.45574725041445,0.0,0.0,0.0,537.9798750553199,1196.1834831927295,478.2592109065458,0.0,0.0,0.0,400.8667190000876,0.0,603.982536924346,79.64169307639935,1175.4850270091945,590.6501090706668,650.8328904410552,0.0,440.54569585330955,0.0,231.79348812543418,773.9222581632959,675.0263653122147,0.0,486.12061274529907,280.62455344186526,634.8881908240093,523.7765070385101,0.0,331.9649391233783,1229.7174029477094,395.9683556594675,653.3091309257742,429.7345256673234,459.780454723929,306.0654080752333,306.89194826844573,0.0,533.6888163995869,816.5459782518521,0.0,746.6169876145764,387.55244796176686,15.965313336437134,635.4949803143229,0.0,312.07234316222787,732.089173309959,239.5254063628196,0.0,0.0,174.71470833739897,179.73187541677777,677.367661112271
17,215.2456842572928,1429.068884019534,375.87456345281487,1207.0755906706954,107.23154449838205,737.2226733002371,1361.5457151356825,0.0,653.9837472707809,1304.619148819256,0.0,843.9296880440913,0.0,508.1641051972493,0.0,835.2843268373105,421.19925602955414,749.2328304886094,503.0220636117843,0.0,510.85146192236476,745.9032732493517,753.8970043745699,0.0,0.0,295.7396284110283,858.71980898225,1532.3824980398672,213.5244924587273,402.2361850570059,143.37719854305487,9.814259051271392,180.78400378017557,1.3269360467337492,649.1740229023528,988.0127747821784,0.0,0.0,1048.5309153642254,474.85883362736087,132.41299495866429,0.0,955.7848950000125,1800.5178937000676,792.9185385077808,445.9532344879755,599.0922578697397,0.0,0.0,0.0,573.4476000509931,1252.0877038878157,507.4916605218354,0.0,0.0,0.0,371.2620979230968,0.0,647.5825327976227,193.0105905149805,1215.428609025778,476.81931835370193,673.8331928099618,0.0,297.4749878333735,0.0,394.14434045972473,786.7769978679617,616.5459995676604,15.317561389707578,546.4082750041116,350.16461414332014,687.19171844609,364.8324901735991,0.0,380.65879543126545,1254.2031578049568,472.58381597987886,667.3832280007928,458.63911884408805,459.29347774419136,234.2171104655323,273.965854284965,0.0,537.7385656004387,849.8518085602534,0.0,810.5955687872288,522.2501350548754,0.0,647.5391213124974,0.0,268.9455644453186,782.1266907245938,179.24568364009076,5.266969884124251,0.0,46.72169376381976,229.84291420137453,744.2647905376194
18,395.6567440809781,1470.3685201507458,325.90893238768615,1173.6818767276166,108.07598333335841,763.2266541597935,1216.6507464878039,0.0,590.6206677944618,1295.3346291732546,0.0,925.6599884919269,0.0,483.08901166154004,0.0,934.6081200753129,381.3074019458586,715.9263546537236,376.0977945549249,0.0,489.43417984772594,826.146375948914,620.6874387466823,0.0,0.0,313.4605925388812,834.923077213869,1539.6715422265177,204.01600742727737,313.89689404412775,60.28789250378463,0.0,261.0966154986471,0.0,621.771483210041,996.542980496024,23.45411024577612,0.0,1097.870399507507,304.6941840351843,131.40708238474542,0.0,858.4824112328618,1690.487249550096,642.1965861403588,428.7647104579596,684.6909900634075,0.0,0.0,0.0,508.9594991294899,1214.1584157831714,571.3562367520478,156.9679819774936,0.0,0.0,382.8724155902074,0.0,695.0536949521473,340.598028030599,1258.748707136483,373.1667863776703,695.5920473783192,0.0,217.82784062750693,0.0,474.95870739866484,721.968343965066,579.3448461688074,84.21312023339601,536.0576215757455,384.83425031004566,711.6366998490859,154.8696467107534,0.0,503.6215781684646,1186.6485141308053,603.198497907546,607.3159540769619,395.9570206292467,522.023768686283,156.3188734097642,177.67222533495402,0.0,686.5226581401394,812.8002500164223,0.0,768.4574351830379,581.2666462946195,0.0,597.3610188446453,0.0,121.17810655290958,703.27105723823,312.9187206387339,20.132903785934957,0.0,0.0,269.55315418219055,715.4961583876084
19,557.0860194788943,1528.7395093098628,268.37410959834915,1017.9154661012224,73.40536909705617,774.887363344485,1060.9826383840402,100.38758085324986,598.5920256753766,1135.918276419903,0.0,1087.6383369303996,0.0,487.69993773663214,0.0,953.3152305132236,346.90513447268836,657.2738114699628,218.90750194132164,0.0,448.9869646265837,903.2534727751338,569.4518065637715,0.0,0.0,369.0839862793931,859.0546738837145,1396.711542373483,132.07061461088546,261.23590788030094,45.483489882823335,0.0,349.932384638229,0.0,621.6322031847449,1015.0036324784578,123.5716087480111,0.0,1129.5437472167625,167.3858620447491,150.933811658041,0.0,813.3810915862348,1579.015461536257,493.5966613001098,387.90850347587696,625.0660270871838,0.0,0.0,0.0,446.3359426050093,1210.760106046503,616.02478242048,304.9044665722163,0.0,0.0,436.5790164974919,0.0,761.9961242968145,429.11584917299734,1213.0390076882707,293.2055827406806,699.7044254425299,0.0,163.15395386576967,76.77567510638204,527.9601512954341,676.3621600306849,642.329825873562,74.92716019776742,433.27578451324064,407.39924584747143,755.5580763004948,14.279629603823764,0.0,574.0048305093931,1103.599341046211,699.9296910486463,444.7373340657867,341.9814115976968,502.11374211011224,172.91634364912778,0.0,0.0,769.2641946161443,703.7976172213861,0.0,679.4517455475745,664.5957491205711,0.0,584.923444500498,0.0,7.745609590355514,629.4610285693543,334.8310011123739,48.63515318980836,0.0,0.0,273.64636014873577,650.785655399788
20,769.8656862621048,1500.4772931949133,333.73713288593876,836.0853594778806,0.0,707.5855334895705,977.086490081266,208.09596706503726,657.8345964474552,1020.8174983752233,0.0,1160.5881643371663,0.0,554.4889450831923,0.0,894.6163218688628,362.0030904897519,476.1116153595607,113.38645346995514,0.0,406.5223961258025,814.2794751643136,637.9742482323076,0.0,72.7403656206335,492.7870647897728,951.3215628456396,1166.4704337174473,0.0,159.62444089426816,0.0,0.0,452.77739157763665,0.0,616.4442123975754,907.5074224712652,205.84940378030188,0.0,1112.632060688109,236.38972461700354,42.09191825725185,134.08805196629527,787.2017849521252,1501.0011851042586,424.5425457505079,248.58963245893833,579.7870892451413,0.0,0.0,0.0,460.1465567988663,1145.8105200019495,654.6143610395266,302.1988926126475,0.0,0.0,597.532064894463,0.0,860.4029097877117,505.1680441850309,1070.1544264153742,251.1208409170615,727.2743689246588,74.81810693433425,184.0124632888415,111.8427943016145,612.5011424626366,538.3708243246219,556.0192087038728,157.64577139544235,476.96140800085465,379.6160466548493,819.2190935290764,0.0,0.0,644.7292584927044,959.4800292097434,702.5475410283661,333.99317274475214,270.98305713656487,424.6083372879292,134.6435232400588,0.0,0.0,858.2069132232284,555.4004810217157,0.0,467.96697429051085,689.5208811291672,0.0,593.0467136932656,0.0,0.0,580.4924052632541,308.714088376234,53.61525275935884,0.0,0.0,385.7011873469992,575.1033971684031
21,783.4084108694483,1428.0160067756403,512.2420602616775,727.2227920471848,0.0,624.9276033523747,927.9188420949529,269.2470516061347,666.9893115757263,884.8242209375175,0.0,1071.0737490030533,0.0,548.9737531022214,0.0,839.9834707507991,335.79400238756824,386.1975802222411,169.9663995517389,0.0,456.198361562972,791.2767808728929,761.3124738147164,0.0,99.09983097353472,526.5054701943403,1079.8795101763653,938.5956161798056,0.0,0.0,0.0,80.92668271899419,383.5877305871035,0.0,704.5140284702779,836.7353983292548,360.1073848205407,0.0,1191.9988157628381,361.03582287528957,0.0,336.4734986496705,745.5331538874932,1534.3697510820532,204.3273842224625,115.18641206950491,411.55027523237516,0.0,0.0,0.0,502.32869407014306,1095.252775362815,758.5450649223353,280.04892133584224,0.0,0.0,730.1961834712935,0.0,801.2830512160635,431.2427734774489,865.7940899639018,229.3155214679029,648.8679138464986,6.485113807878804,128.10542206868064,133.53289114035977,598.2349940152847,435.7372268774144,432.8755242424794,195.9758175033408,484.59330885118806,351.2921912796726,879.1825489374454,0.0,0.0,654.3880959840046,827.2808589924492,608.7537763766644,198.1006472025844,151.33381787563513,309.1323692346072,71.81602138449745,0.0,0.0,847.7408895216018,507.8277063632895,0.0,280.52167552705987,620.7999276997854,0.0,616.79117160547,0.0,0.0,567.5237417288788,339.32375171898116,119.52737573034295,0.0,0.0,489.3091062505641,477.15477905233575
22,816.5842734663332,1298.2460215350332,767.8369481416464,688.7447074193822,174.22512631436535,658.1299003710703,745.9767919901199,303.00237643948196,764.8039272637807,865.863465103735,0.0,976.2196000365927,0.0,583.7737915576605,0.0,907.1820675231907,301.98545690578067,293.24321284573773,335.0592623177955,0.0,547.8965326257855,757.9790336935274,788.8676795378251,0.0,85.27272587816947,526.8956895608088,1122.4778472363234,842.0340245915238,0.0,0.0,0.0,250.54133128112647,368.6048061214435,0.0,825.9088001046523,917.2160740971766,389.87074355784506,0.0,1283.221725791797,292.5930097951392,0.0,536.2635336722285,766.513130631158,1424.8922652983738,147.93443153293902,0.0,229.82714467647372,0.0,0.0,0.0,552.269691290912,1075.0769198720118,942.7829313550635,326.72526020958526,0.0,58.0547713761938,799.7779926639985,0.0,709.0754139407238,375.64761151240447,652.2019091209544,250.58955567002863,567.5050391282299,0.0,30.473566561612984,253.96908112016183,655.7170879366083,415.28862092997383,447.1254641232988,204.09711112245253,377.5419597383466,331.1148069919499,875.8437266361202,0.0,0.0,623.5665265406348,926.7991494734476,509.3559473333406,78.45197839265467,59.83667572180775,277.58439841586807,37.78038311205148,0.0,0.0,897.33267977134,436.39035485238753,0.0,197.9109628903829,545.2062349093516,0.0,659.8319951061042,0.0,0.0,625.3015735688201,342.906108237918,95.65814214118677,0.0,70.1700926736005,483.3889811109896,425.19571959274776
23,913.4644241682838,1181.5155171458632,852.3312736389021,764.0278238985104,193.28832027645177,752.416865340654,682.445860082979,318.31878491151986,802.9120862802031,952.5740589732648,0.0,1015.9751777410331,0.0,670.8422158818214,0.0,914.1260961104194,286.34874887961666,203.1966131347831,461.2182026280938,0.0,551.1132864829414,730.2446921340503,755.4931082811563,0.0,162.65935029921428,609.8078869540295,1052.3186171893358,772.5986066219486,0.0,0.0,0.0,373.5645284549648,284.4510186934641,0.0,859.3574763453296,1049.0694416165313,389.9015377975693,0.0,1326.978131024444,231.02660516120022,0.0,692.3264349892308,783.2975998113998,1224.6790423282503,159.47857124762743,0.0,165.62645371097062,0.0,0.0,0.0,591.1714197737555,947.4903919882877,1090.4862583661813,267.85723002722534,0.0,169.24704452460048,851.4632674082375,0.0,621.3021151934591,402.72257802414526,523.5827658728768,342.4983557795474,484.6663230296683,0.0,0.0,282.60355120515374,777.121947419414,437.8763375262781,417.2855000010681,228.26083820976936,119.27130053300755,338.8214303526133,921.3525413032598,18.14820306488224,0.0,536.1969611558616,1039.850947308859,342.8536948939361,0.0,0.0,429.69069963527807,20.142381761326135,0.0,0.0,914.176207523146,340.7646977788064,0.0,233.97730583899207,591.8566445496228,29.72726010314784,668.4575851456597,0.0,0.0,745.7028482506003,419.7985451781697,94.9782662096946,0.0,137.30937463862563,457.2376747976846,420.89175453665894
24,1036.1006835202122,1031.0384531062266,927.3624243521909,830.8378487006585,165.44821447723768,858.0115445213024,705.9592627450257,388.16455661592363,811.8570003245923,878.4679968169285,0.0,1127.108529566449,0.0,770.3964672808812,0.0,927.1373325664356,128.9532850802537,183.5386041004166,583.7469005129952,0.0,518.4166202589304,667.6746792956011,821.3419241577415,0.0,332.59476601395124,675.5147422541309,1039.9626081010135,714.5085002428846,0.0,0.0,0.0,396.5235972594031,215.8170798663072,0.0,869.3262572519368,1086.5027171966879,457.8431743396211,0.0,1450.16073862364,336.42408421437847,0.0,868.0367092697013,780.2161816325499,1074.252637991577,95.74375430620887,0.0,64.18691369548043,0.0,0.0,0.0,654.5064133784026,795.3010598038159,1240.498388047919,272.435835893281,0.0,132.60577185914548,850.8915668255302,0.0,574.4216658726917,480.6543642358459,472.9000557679761,440.2119929657844,473.36777807594956,0.0,0.0,196.0081377732693,789.440059611434,375.9408600727099,371.6485074910927,260.3987529129943,0.0,274.1248750208491,975.8102277388568,13.590202328720409,0.0,354.3548271922738,1135.8227914339418,175.74323476441657,0.0,0.0,433.0451635191454,0.0,0.0,0.0,809.1986239804498,367.99691451926594,0.0,306.90948068164647,674.9373806782387,290.97440889810173,689.2262280447338,0.0,0.0,773.2074526415818,470.67088145279354,132.08288768612715,0.0,198.52290118064485,414.3198332910708,433.4993131719906
