hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08482939386284197,0.0,0.0,0.0418302959060921,0.0781416911434279,0.0,0.0,0.0,0.0695078839727898,0.00648999419668245,0.07225114791201594,0.033839908014487566,0.048383027428615916,0.0040410729999142735,0.0,0.016036836750033406,0.0,0.049236586624889216,0.0,0.0,0.0,0.010141129126068588,0.04892666644565685,0.10445101573324173,0.0,0.13589705383729025,0.0,0.0,0.08650496404609154,0.0,0.0,0.0,0.0,0.13315832719126874,0.0,0.022684134993634524,0.0,0.0,0.013460851134390061,0.0,0.0,0.1034776907174284,0.009381397521398034,0.0,0.0,0.0626320373235307,0.07753884040799966,0.0,0.10669157675981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360802888323736,0.06096211285783416,0.013904113833593629,0.12511272676879376,0.0,0.020670154760685545,0.1146579943704528,0.0446648462608896,0.1068076722113109,0.11393018045839051,0.039077352656473566,0.0,0.1494148073962685,0.0,0.0,0.0,0.05482722129357818,0.0,0.0,0.10521482317787027,0.0,0.0,0.0,0.04820467439176747,0.0,0.06006926098790683,0.0,0.043708805495799044,0.05247566694732802,0.0,0.0,0.0,0.0,0.0664082414003109,0.032945890746529934,0.0,0.030897458150322788,0.0,0.10560661636215722,0.0,0.0,0.06725389656338299,0.09529613267550857,0.13074136057795163
6,0.03110059752680594,0.0757560931355572,0.49663699045154125,0.4860299442279566,0.5873998513677687,0.0,0.13829758603510936,0.11441550467033709,0.363734647144112,0.6173040353275318,0.0,0.5804622592709975,0.3190062586474007,0.0,0.29928034610948834,0.6661883593155471,0.0,0.22701040888779928,0.5626069785708708,0.03634503973090336,0.23593196988378884,0.4385524250350672,0.03853512187497973,0.7132188638352488,0.6402395757191158,0.0,0.43749164120271977,0.0,0.0,0.11936392373602689,0.17720543689122004,0.5308919650842125,0.5161056968890567,0.1733471103611624,0.2893217166945689,0.3393036445012407,0.23040865609562902,0.2981070302127562,0.4176808406436546,0.0672580014523318,0.5318999510752422,0.16614660074051896,0.3358238540874115,0.22097610923596545,0.0,0.0,0.8665845695919833,0.2648900901238196,0.1956918603359618,0.0,0.0,0.40853068200933884,0.3206313966924935,0.3776046929515394,0.7127314643275973,0.0277430837904713,0.04166587886406292,0.37411639695700183,0.0844585407879874,0.04198725968787195,0.1510888634897256,0.0,0.12371821298009641,0.004963987050580154,0.6363393703341944,0.40525689052535696,0.6082343137792385,0.4109387289930482,0.42257212045787945,0.0,0.0789445162848498,0.012748091421702079,0.28472146430151274,0.4712726889250771,0.6307303457512211,0.1959992208321747,0.44766234898518675,0.0,0.22019317354656548,0.163199044920401,0.5373277725984589,0.12117111375777445,0.0,0.2931162353064536,0.17950407686601008,0.2119527404351494,0.0,0.4663179457893386,0.4688182136550331,0.09183237897533747,0.3609320673279065,0.17779886260695849,0.0,0.4037190865068656,0.24174664883852126,0.30974579731844754,0.2090169083184947,0.47916101284475165,0.5978737677832898,0.3018768359878995
7,0.6640292493786211,0.0871169838859775,1.466739890702413,0.5634997917873537,0.17587900790294264,0.5297889385934254,0.41630557586941086,0.5323433213167313,0.17217611197742205,0.5828838557491763,0.2875476471900842,0.23743159739012198,0.5962893635463384,0.8195127581167377,0.3765964494747863,0.43372008545040147,0.0,0.9896964989552512,0.8228367344758494,0.7048164038299827,0.9303736482381395,0.7512008201386038,1.0359416783642739,0.8034693155718734,0.09096959299069807,0.0,0.30516370139572024,0.6900665026460824,0.7722482043085994,0.6999766625075461,0.5316593580124795,0.3287310719473449,0.6873025370854854,0.35075902768025563,0.30821391363257145,0.581921166289261,0.3501489965677111,0.45213473307087776,0.38967693572363704,0.2441860678445533,0.38132820691007296,0.4040197657307943,0.5887236656704948,0.0,0.12401786812553628,0.6077221798975825,0.9228400223598519,0.8316374301814685,0.563568119322798,0.44689529365914227,0.020397693790480897,0.517233418339523,0.7179425609963292,0.9450189685501141,0.38976332003110487,0.025115184805237722,0.8693790365912318,0.9103732398228497,0.30628667931214837,0.3780234285483501,0.4044323966938368,0.4912525949831116,0.6108604289792146,0.009282085648890048,0.0,0.30036848440799413,0.60508987862748,0.3565272305839684,0.9384775159197505,0.6724552336251641,0.7269496506230368,0.5441592409356085,0.0,0.7404374644724444,0.5392676283902331,0.5488063892294256,0.855031240426343,0.7366963253290089,0.33009285971577623,0.33021564851068624,0.5186631381415148,0.4010428737404307,0.44136211882181053,1.058560544290111,0.18853548982235985,0.24231358200003614,0.8693731781710856,0.8374085636452241,0.1951390379850083,0.0,0.7791412905022481,0.34970942075853323,0.46676469034724155,0.5089751434514536,0.8014807554518111,0.8727911842807596,0.5315650564699744,0.40769462225366493,0.6190340229808851,0.3688501152783161
8,0.3233147393900979,0.8624621149253355,0.569039485364003,0.7895103031506279,1.1287499536469399,0.7982745433366796,0.3720870968736842,0.3465457106508206,0.7901475665214094,0.5206935392448194,0.44660706046062804,0.6185235636017262,0.0,0.7367302127313701,0.7861259030627216,0.20783936327955882,0.904212210895976,0.4756920297656396,0.44734015901148405,0.5329559946900968,0.0,0.28602352615649035,0.8922408606024388,0.7875604413627866,0.6289565558048184,0.3703944228895955,0.008572694523842017,0.48752045468380667,0.7491205982615754,1.0611916823272434,1.1118897077388665,0.6755197989310184,0.8610835465514484,0.9957451984307047,1.1020110211874254,0.41139906140428784,0.8100667903216321,0.14868791214048166,0.8488557099135423,0.1651182198782148,0.033758986029041704,0.6218848583963608,0.7515062204585488,0.406923895018132,1.088891203236385,0.4317542739538873,0.7247461976762528,0.63984372085351,0.6032105002025295,0.6650823948317052,0.6839131366031266,0.34640936156081625,0.4048853385012263,0.8808634458425423,0.7580266981016672,0.7812657027700722,0.4609881676988352,0.5662785393759985,0.10103037417714134,0.5481625787193891,0.42925374280110434,1.606643677598913,0.6844473685955479,1.046200645525478,0.21219534004154078,0.004715334831645324,0.6424291001659211,0.04174523687761045,0.632916152048369,0.42746095526388145,0.2605165469628674,0.0,1.2577551674217924,0.2469866778311564,0.2801067678623417,0.34930098143106403,0.6592280186088275,0.5725323149725455,0.2515959863507785,0.8608596576544618,0.9806369296384321,0.742018149165085,0.21839479499911663,0.8572724758921566,0.7258635823428097,0.03275812640019271,0.74678500727489,0.027938055433385012,1.2515110022720548,0.6277803324248686,1.172203232699558,0.39948022204544337,0.6770344517019456,0.5081084874643965,0.8469979826243723,0.0,1.0225866391537846,1.0647859939181792,0.5290447190221522,1.2428793163038887
9,0.5325705708647633,0.4449132415052132,0.28302709428072637,1.0090964735898618,0.006469736600652087,1.051401477370001,0.8193606790328375,0.18402933336819438,0.8712763727778743,0.8466281438541308,1.1302723610475263,0.3012479323530603,0.2729421138971837,0.9697962034893866,0.6191222468247153,0.20777694963499305,1.075982865143317,0.7915088746978575,0.4162609834201739,0.8479610127117366,0.390516676221713,0.9183424020645993,1.1256533624965277,0.9947524727996895,0.6392784714164761,0.8781833264366686,0.855206929169367,0.47385386431123894,0.8619898255775733,0.8046329830184711,0.9158767205279403,0.34718262208583905,0.4549460972021103,0.3362354535544224,1.0986181672020041,0.0,0.3066252255140936,0.01992538860746318,0.39812622327878494,0.0,0.9224612704608808,0.7770730875933135,0.5525144241535539,0.8118714732030876,0.28830369518612803,0.25574981232266214,1.2177170492739733,0.6485932381547053,0.6711458452489778,0.5818734458581797,0.6208904393401046,0.7117024160158741,0.6490618197161823,0.2712805681206363,0.8284561854500568,1.0594515128454727,1.0293349620640948,1.3474149566922677,1.1629953846427898,0.620434799319518,0.6586274503805805,0.9306259731129636,1.0214207758610407,0.7840537252844597,0.8085992602579216,0.29347870150359207,1.1836669654245056,0.9648164294196875,1.1579225721089592,1.1132843972910842,0.7814260960518103,0.33726521879929927,1.1601909777793429,1.3710784566284206,1.3015349285014017,0.24506157050583188,0.7874602132145793,0.8893633865829208,1.1250643193359964,0.15491748194607668,0.6396379368447223,0.9610878143518621,0.8103284756635959,0.48562588251763456,0.29292084720674655,0.6653923756055828,0.9907708131538029,0.05933357367051817,1.2423891922819732,0.3763534926240136,1.1599276418090747,0.27266414435355063,0.25379399213353837,1.0388044444632012,0.0,0.5759565659826522,1.1644604449222644,0.0,0.41481787335978165,0.0
