Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,496.84628916105135,1547.6895300527526,427.26347435352625,1527.180260376882,883.1329511702609,58.92319395209961,0.0,0.0,0.0,487.14627763890974,787.1267974759077,1038.2748488128195,1017.7744498217861,1693.9623069290092,0.0,1964.0049522427598,1215.2281912249887,1048.4467205445283,727.5150482572546,1024.876707449333,603.5608697936136,530.5030105742402,475.5771339328137,943.0163176209826,868.2655493043242,485.75597961523795,789.1822299846385,766.8807907075301,786.1305079682719,1699.672506929286,0.0,1173.773180096554,1087.9562352690127,0.0,198.06820775208718,817.9026576286709,790.9007817251897,713.4808137488849,262.7948084015383,0.0,581.8237384781872,606.89910514561,1510.8505404667376,434.4789484200762,1138.7470229624441,1626.1674459248247,72.40285036572811,224.8205318039648,0.0,1701.9697940863575,1175.5758419396038,0.0,1590.4627385913413,1207.9272136039358,453.4622315915718,375.4306011278327,0.0,764.8435679653762,745.8000162414373,0.0,766.5194785783659,494.31666351448166,548.9136312056786,1891.7543090633162,834.002308315615,636.5784141183891,1129.9483511721464,1024.8241375882283,1156.0344126369705,1015.784064453072,1389.2523094114867,1020.6326207535367,1412.1476601534177,366.9258110123799,1223.0147602290947,0.0,1164.7887415054922,1513.4151044310493,862.5723221480446,592.5177870803866,1805.3728608164115,760.0647614003313,89.51848889008988,330.5400496431637,836.8465761628012,0.0,549.754796436389,1085.7836245526746,404.18317277348314,420.2662370557414,0.0,100.18664889723186,1081.269950897588,210.54184758928926,84.67448413070747,785.3337866432419,1261.6471592746448,750.483267719798,1450.8904826761025,1971.664204883622
12,374.9388219029023,1519.2449154608166,585.3009871473546,1474.8472240946774,847.0632806667464,132.99391592797394,0.0,0.0,0.0,450.13280513710595,699.4658539838213,1102.5214398818844,828.3467412619303,1607.796609856372,0.0,1955.3631033147212,1156.102100923977,1028.7162240792165,627.9964415055586,1088.2982708442182,453.5050468540659,584.5171584197009,490.812923793053,1013.3351057939581,907.6553864098755,482.2865676697527,832.0201468313122,716.3604023019093,809.1060125572111,1850.3082102973735,0.0,1129.6709958209194,966.1171074672236,0.0,162.37504848372572,811.1292100673828,667.6521135720479,692.7165985896678,177.31698602124737,25.814821576506233,600.3593738893657,632.9781334779628,1459.0440823042977,397.9628310817836,1190.3404903190285,1514.9143389305782,68.14298332137491,328.02510116674586,0.0,1699.589699608267,1255.7952154691234,0.0,1550.01854232452,1103.0317355786347,466.72000087645347,307.81695372791404,0.0,785.062871522994,738.2010070591649,0.0,790.7751288374027,477.64144482752397,650.1345898428829,1871.6772782324806,823.356939551972,774.0885943397235,1065.7544455724976,1096.6976365697326,1141.5905637873182,1154.238473007349,1349.8406607981092,930.665506960274,1307.9389309068465,284.9837320352771,1260.8629775796494,0.0,1246.535014428074,1567.8346427848112,805.8079220806505,583.0752192250391,1829.0944707946978,829.5013099642383,288.14893754537275,284.70206977136013,839.7407999638534,0.0,504.84440057098635,1152.7105599702497,481.32630358771644,296.499425543206,0.0,120.4927851294832,1027.226655163723,249.6958583360742,36.38318566899454,806.5888672574936,1256.7162974734883,773.2453998542261,1446.3439243834111,1985.9509947528127
13,378.5457351081442,1459.9550133170326,734.3110293108214,1374.6049783757512,751.9623678894443,164.04964974439343,0.0,0.0,0.0,446.45992454082335,646.9036996219633,1188.1941774959823,667.6073843609706,1474.9924649734407,0.0,1933.3124975731512,1101.4855167730902,968.7157223963466,545.9856876057893,1198.9857149047548,338.6444841524927,614.2298789631484,486.0399516590786,1029.8135862245613,1018.4555296981895,556.1087250844788,912.2583340579647,776.8937893417117,835.5716890055468,1920.8018979010767,0.0,1094.7434565337835,882.5814454286362,0.0,125.52510015702228,802.5696379191755,529.751379657006,678.2785006695339,86.94767647010462,105.75123904569841,680.9052111760808,684.3499031136922,1413.4841135915585,325.9258669492915,1239.3889469172227,1454.6134761143135,118.04576931434394,451.4903298014383,0.0,1682.5560750149625,1256.8446134262072,0.0,1510.934978127666,981.5512075644313,426.05287473524186,260.55081396841365,0.0,837.4092400421546,679.9750274448303,0.0,706.3225306445436,524.4265924214552,679.2326192375696,1858.7780891734574,802.6648805963929,863.748258872722,1091.467774791454,1086.6134988221256,1125.3697946990148,1220.5387838442439,1342.0277818041723,843.8656111204925,1246.0178329039445,307.65538588841014,1273.7604905192493,0.0,1304.878836320252,1577.2436088663883,793.7047633111774,605.5993587743995,1773.4236065317941,891.9332229283445,448.9047363186127,260.21506121549413,831.9529342007675,0.0,474.45696974087184,1232.1726181258186,483.0770150084583,147.46437300999975,0.0,197.2781158264645,1008.2368584747338,341.288181883095,0.0,796.5777489630443,1165.3692199272032,815.6811315687221,1439.2034446884754,1970.4582542996268
14,427.34895619771544,1503.895608815123,853.3695671863976,1191.608122248841,587.9567291362173,145.42284809206382,0.0,0.0,0.0,450.03257623881535,614.9236421671711,1315.5403346184667,582.343320094413,1342.2325899299426,0.0,1933.1739652361207,954.6748844537681,871.9555002714409,459.91027395574065,1274.850758375068,281.2186331512998,579.0597134062466,575.9674392915871,1016.9639557031223,1131.438355700263,632.9377969197137,936.242862370676,897.2544918828008,910.1920835515117,1885.4219340288887,0.0,1106.5892708637425,813.6458936850506,0.0,149.00765636799264,752.4411960070405,391.2450988695558,695.9859451883069,0.0,180.27418785224177,752.7043502719841,722.8492276570851,1369.539621012732,272.0664210906822,1294.6362645333186,1378.264926292792,134.24362583183938,568.4796154081589,0.0,1674.3050820431545,1200.0950709915824,0.0,1452.6176717803683,908.8089513844027,339.49222382566234,229.17315334831773,139.98427144911136,865.7127262358672,547.6674330647497,0.0,561.3593811006183,619.2710276514916,680.7517584167226,1851.8324191404904,830.4934572071886,1024.196761858192,1178.6244504185445,1059.156188569858,1088.6574365718857,1298.4966266796932,1298.9729410480397,845.6745274142943,1228.1198937371228,353.51075822810253,1276.265254187289,0.0,1327.6696875011498,1602.4519433744304,829.7187644602469,578.6525002971343,1591.7024411755378,911.5497805771744,632.61610983208,262.47288167584685,810.5626986150056,0.0,329.94130527593154,1293.5286152026715,521.8998137646622,2.6088677684909953,0.0,305.19891124728866,1013.3514421629043,459.03144922246076,0.0,816.6888761250037,1056.962943534129,839.6758975485284,1415.1354862226558,1950.7839730813425
15,385.4676420023704,1589.6773993155382,946.8256162668371,1110.2739581740218,427.94584588128043,158.72327227465018,0.0,0.0,0.0,501.35672696495993,638.7361128267091,1462.4718663428998,545.3366995527831,1235.341684324254,0.0,1902.391364873104,821.7903804151161,820.095889076788,338.6397592205492,1341.0654998707028,240.32736419826477,472.4281228576665,741.4898413214975,1032.3790825282254,1258.3692120190472,742.4981157405514,976.5490417090366,984.4922587578142,993.2293681272998,1822.0095203904461,0.0,1147.7389470678486,771.4393227871598,0.0,226.62153551699242,648.4989221345423,340.4048396113163,667.969456014964,0.0,279.0723408563771,891.7582803984651,737.2937078185594,1354.4455276949175,178.42324536032885,1296.5893510201504,1307.1707354590872,143.6694394249855,623.9657645516943,0.0,1639.0434191868753,1119.5131000269566,0.0,1381.3799387036956,870.5740320942225,279.94968511520483,201.53395962456818,267.24023162736563,842.3176812067825,386.08311221786164,0.0,416.36995825497524,742.4453708328493,709.8012572724842,1837.3861211679964,875.3444759363896,1180.273869697835,1252.2548050059315,972.9922682838933,1027.1552799034582,1432.7352103165472,1224.9980115395888,851.5541046904017,1274.4634993493573,402.40438779936574,1255.9237555477753,0.0,1384.7312684133947,1650.8606421272964,924.0316232237226,531.4263436041292,1442.4229065671418,902.4965729827034,744.615354512923,330.4166209873026,760.3769683569204,0.0,108.7224236319696,1320.2727051101097,546.1436988931965,0.0,83.73243837208747,384.0782939617093,1052.1913450641828,590.4074141275061,0.0,868.7249312787098,944.7842796229955,838.8394275491072,1319.2378295043682,1874.7346616565474
16,313.56808728451387,1635.5974263695239,1000.4172139460798,1043.9707720232932,286.02782700222303,149.31508260006262,0.0,0.0,0.0,494.2803559715675,686.2864793874479,1554.6811715888841,484.9251745527728,1128.0134073141317,0.0,1817.899439647469,689.1999189501629,794.5487363625099,242.03841967666636,1393.1893497359192,183.73516991262204,439.64978514520203,853.2288833786517,1109.3347274316043,1410.5484652535233,852.944629147435,1026.7702849772252,986.6342760631609,1086.621122699606,1791.7015557899508,0.0,1186.5815165355425,835.2673460033434,0.0,207.63299373092406,529.4981054910429,282.30628876287716,630.4388193880869,0.0,395.5596714781108,1089.3778433488376,755.0941480779607,1330.2683359511852,61.19509191933503,1243.8198992855296,1184.3266704353732,168.03878469572896,683.5137954399457,1.5703386503575985,1611.3504804458832,1024.9536022111347,0.0,1305.0529254867888,834.693475022456,268.81633223415963,161.61149084115675,376.62033448956436,821.9075855931937,250.7961505590971,0.0,239.38622241650933,794.0172404961146,706.8149714606031,1832.5165281670056,843.156619383204,1328.6252469939438,1291.664111206771,897.8575376738479,954.4149473483133,1521.711997224777,1087.437862349992,851.4600531774729,1359.1963193287813,471.27112075208413,1263.5606908232353,0.0,1452.8306488464505,1659.867627579435,1043.5338323211129,476.2069665051763,1300.7190395467692,869.982879434436,784.2550584427299,398.02912966636984,697.5669772235539,38.871169601969655,0.0,1314.1603774234475,596.3175044413086,0.0,185.19955078325046,412.43286051632856,1105.3224224172552,670.0536527718331,51.58897346586832,871.937386575881,864.1885970912173,812.3957992330451,1191.5198407126409,1721.38825683291
17,243.9686471625414,1678.2464096237582,970.167938769024,978.7750943787831,141.70435183590428,205.24134727117786,0.0,0.0,0.0,545.2967000712081,797.2438697895279,1527.8479121398682,394.33233046518114,1051.6776910792246,0.0,1729.7734957152943,583.6559637173541,780.4879778202519,189.19752470216588,1446.1285372310672,180.49917403446057,473.0398115678493,923.5129438190177,1254.8496724999757,1500.4700926325186,947.7339892884306,1057.2132587061649,974.9192651121967,1105.1542318074426,1738.4108053814111,0.0,1184.75290691204,930.5883542847187,0.0,157.12156648615053,505.3954066318232,267.2699442362081,638.7531004500092,0.0,519.751058761139,1252.3698490584052,765.4244726404715,1367.4045729774684,0.0,1146.9915328967718,1003.3094689781412,228.27768680727434,795.308891540107,39.689222268949266,1581.5836269393253,983.2033462147244,0.0,1246.2401207883422,744.8961905200665,298.374826457128,122.83759683634298,429.03118287475036,778.7214273823334,113.97841109194405,0.0,114.10609825930737,832.6715530614969,693.1452189621751,1753.0895680614658,729.3086803054755,1405.320648150599,1339.9756451671058,896.7375183751706,962.3891408449437,1546.062234845295,995.6519628624105,811.2965547440143,1442.5870448973546,543.7205169842988,1325.314549654574,0.0,1527.9387032012569,1645.4923821840316,1179.195784172435,436.12424414797397,1195.0145748165783,845.253559907957,787.1612363841772,508.1327451087386,670.7620089217016,137.43301317420702,0.0,1229.4121696284117,585.742487922623,0.0,272.44918162600857,470.35858240591733,1162.5942625516204,701.4310749658945,72.12565188223323,910.7759611176213,826.0915556288404,734.1499977445646,1069.8387502503679,1571.2831189937674
18,109.93342590099644,1732.7827869158232,951.3116348394614,855.3581300166231,26.70167619146605,306.23570795053274,0.0,0.0,21.020398829060923,619.4890446729031,845.5281127755283,1399.9899025415434,337.5654201008791,966.2375680447326,9.458947073333889,1685.2434518889972,587.9258847434526,741.0852709355313,185.87379912509454,1513.5252517314339,242.88223770412588,506.22209087258614,1036.3691374978039,1339.2614623289983,1510.5421742786666,1027.7387993607244,1067.4079434664113,936.9195169361219,1079.3919835288716,1688.2027396571902,0.0,1154.0525423171225,998.3453887779195,53.344535446530244,117.19034251084884,521.4719014105976,314.39027837037065,712.5864432090783,0.0,662.2667527971729,1322.8708930351677,720.0183006216407,1478.5530158128986,0.0,1039.9949866269856,807.5989337161647,293.62928275411724,894.2909062971053,10.94942513886474,1460.2778880164533,992.0322175022895,0.0,1204.4714719841804,682.8102055424342,335.00656657039895,71.9526727788849,377.7016059242403,799.8069219224776,0.0,0.0,160.358382518038,814.9593879186937,729.968959811413,1655.2549219908578,576.1873818768647,1452.137213271108,1378.2219038442354,897.2820777091642,1032.3575839145135,1539.715024043514,892.8368351585959,785.7443843470189,1536.2096795336838,604.9439773434101,1392.662264686638,63.5419036358453,1593.6102992592446,1573.6899920728056,1292.4336675485115,452.61762285308424,1191.280343874419,820.0890524983477,800.8509137479099,572.1703934272975,632.1818082398256,192.46930484571698,0.0,1126.624376442048,546.4647268886914,0.0,384.74314836153064,528.3576949063358,1191.187109528711,657.0318368152668,93.20608034496718,919.4508667711426,861.538244464966,650.0811073735947,1002.7893949164018,1518.942624932446
19,0.0,1794.2154118629055,966.3759268687156,743.3452767092904,8.656720282440233,390.4474549033942,0.0,0.0,111.771358214732,620.5951012659476,875.5102404882749,1291.6566797980913,358.6480327000926,947.7420151300782,115.26971852459576,1689.1961129984343,642.6002827255377,697.3180420600775,264.4785706216117,1589.8028544827885,319.81992292002377,536.7868789754114,1174.338183234651,1398.216312280259,1494.7920080251813,1116.52256411426,1094.3696201190864,843.9865341611444,1043.2456021720577,1692.8579349163133,0.0,1193.9322322412772,1076.879227849627,53.66392625293065,82.45618512112128,571.14053296366,441.677630590542,796.8900073821716,0.0,809.6007354340853,1326.1887024544546,653.8069730774032,1607.7723718065843,0.0,945.874165915157,661.1596137897617,389.34092626638477,992.776927299458,11.958915401651666,1301.426220675954,1023.5813245862895,86.67010305652286,1214.43494814693,687.174816314343,385.0974304939045,12.811142274182316,188.2552701916636,852.5623887494191,0.0,0.0,287.0603618161334,734.6382961864374,753.1876181546918,1594.6185456233384,371.189944633952,1577.6305986313357,1373.0405347709989,893.9966934536643,1087.9611594725313,1472.8031017085846,814.1427950840713,806.3205887957923,1574.3774068840485,620.9346350143251,1456.1651728777997,222.32232929575258,1649.0945682834497,1550.1518998737556,1341.7114619874055,514.2744758654214,1273.1914357904718,737.1055491193194,796.7767031890751,593.4902472301872,547.5886817370276,253.1598252319867,0.0,987.4840934347455,534.3164230561359,0.0,452.87005961238765,560.903737571201,1156.8932262159726,551.4165329602979,110.84184323137265,912.5907681310457,868.2554041746481,559.8988444716051,951.4924511731252,1533.7717038225114
20,0.0,1834.1010847292478,1079.2560020611113,674.1799116606743,74.2212743131762,450.468742164656,0.0,0.0,173.55357952515078,647.1923446027386,942.463775705744,1219.995184953685,322.5186969431453,912.5767098067652,172.21577372378573,1696.282519393626,709.3466895485622,648.1422901270319,380.5251035287735,1608.6364119619168,369.7204721078998,563.793803405945,1269.3957497865576,1455.0157512648611,1511.0401337858711,1222.4548920529896,1131.7591039222993,669.5673147996929,1058.4510701580264,1753.6603130563444,0.0,1247.0264311031606,1138.9448488146522,29.91515097171657,66.04442317095732,636.9095294427528,568.9016347075734,863.4100706782028,0.0,840.9943297962973,1333.9687753777896,637.5860325072716,1703.485339670001,0.0,893.8205476308556,611.5915043737322,494.42336673197974,1150.4727111488799,36.33057153807738,1180.464859903022,986.6819436867928,211.70475023585323,1298.33924070483,765.2194724501908,496.3761333460275,0.0,0.0,867.4920883447231,0.0,28.24099716528599,314.4816359675266,605.4726572304421,710.9636248839513,1516.1208623554082,258.7261358236849,1644.5084226531721,1397.2860238268097,900.0359433391353,1170.5285202849823,1361.7732417678194,832.5315346753155,779.8932649365352,1583.9248110796548,637.957854085959,1499.2987047970096,350.53456988473346,1655.2961543924052,1489.4025753826334,1287.1657399103933,574.6398020105969,1336.5583424996298,571.8417469307705,821.7541906090197,564.1034749282796,453.44754037849185,279.2364113721565,0.0,831.1947444778075,573.7781040967554,0.0,544.5767000072,627.3544534790589,1062.8203671682636,436.5761491370307,114.76550653614868,876.6817495601508,810.1600144386819,487.1869292519692,880.1939215913599,1478.3743491452324
21,0.0,1849.1402666123317,1225.2765005536287,608.925549137423,241.06001446336296,532.9570495061635,108.71151531415614,60.57990149363047,165.26854671875037,680.1006623550154,991.591264221212,1145.9839180732356,352.2605837108522,802.971688187668,218.48745480355456,1687.8808398662927,763.9813923625846,612.9996447874307,392.3455319520477,1635.560662580169,433.00538457104597,586.7458107052036,1273.3817740285085,1503.932205330975,1598.1383832418255,1251.4957927911905,1175.6142038299595,434.88832020908944,1011.3002133087268,1818.4907550809467,60.69271340580224,1294.1550808515217,1152.8604813087913,0.0,60.96976085097208,678.0861932130538,676.0487680364563,893.341807673597,0.0,809.7045553250763,1316.06271698407,671.9070685839966,1733.1069972693008,24.30953740694781,838.9620112736307,616.291817235027,549.2403950269849,1323.0167882024793,72.02219974488958,1034.598306951193,926.1311661851179,363.9024321238022,1383.5951124256117,838.3239931166444,654.0925875456078,0.0,0.0,805.8594314741056,10.301448264040005,0.0,250.68482820493512,496.00819123574536,557.2562268128082,1470.5204500496507,184.90708593594633,1680.9873380148006,1370.7075269087377,866.4987609866712,1292.359140385858,1158.1731270362593,908.5034382112265,772.2608405841571,1589.073259776226,706.5214073907753,1473.9179910801572,406.3284879278432,1643.683131590688,1446.4398143592969,1228.8451743311928,603.4072670296789,1388.9915164074573,433.58195001572426,873.568703417149,530.2547382506128,389.9079018616174,345.35394328637506,0.0,706.6998162097099,627.1095880591262,0.0,685.365519263552,668.72239302173,1006.9656526641375,414.9152091649559,165.18236950464603,881.2790017699302,772.8038847523632,442.75000983530975,783.9768091022444,1393.0514355781772
22,0.0,1879.6924816049327,1370.8401346880341,615.3496705973652,419.49866317467627,650.6746815682785,318.3093349310306,85.71337220249211,144.3973800542646,665.4777676336796,1008.4909665531384,1099.3515173362716,501.8635393403943,684.935574773319,321.37582133737925,1679.7615253404588,813.6337965537668,600.033705572431,395.60418570162847,1674.3235649786639,492.0300556813272,591.1470365828526,1139.1033621902614,1517.805724104116,1619.1988765242675,1242.7782229562997,1137.2797816101508,225.6305072149039,873.4899995448357,1867.5521778945763,202.87504775832866,1341.8396539798653,1179.9659856064684,0.0,84.67226647651341,750.3627349385794,792.9432667667617,875.1759830938571,60.75063626228689,735.6806395746511,1230.5531345819222,712.55832137282,1655.3140265666395,9.63896636166146,796.902214814342,667.1137794656515,465.46384284462675,1421.8031599500098,113.83677939875213,886.3191159245192,843.0330577924333,496.12173522080536,1482.091496103213,949.0793284906459,803.6493248156689,0.0,0.0,730.9090526922481,69.93321983440546,0.0,159.81479331454432,441.9067409847166,403.9289402161848,1492.4952946173648,59.93890356982001,1701.3897396109392,1339.614591408091,823.4070265668755,1405.9730397169033,967.2459337270028,944.3787121217326,835.691019250704,1557.7605886038596,822.7955200880144,1450.9468673982824,403.9182658759984,1610.1912870498172,1439.5577957255007,1201.7932730283792,661.6869456293995,1411.8061874179602,373.6950755307722,913.6254045456857,513.9946181508507,338.20128508172917,434.2448306353104,6.39012617763251,673.1824582168285,642.8523088513921,0.0,850.9281872064532,667.5389631784261,961.2242850061855,392.972713734134,250.72612396381794,904.0370339962531,796.455452708144,481.60319828500667,714.8939634225559,1270.0323202711425
23,0.0,1902.640446341014,1431.8288464865316,652.5207482904332,571.0053296219443,759.253039560569,485.01128862917346,40.25945899445367,206.39527209514114,637.658655009735,1014.8298798599844,1079.8460906322603,723.8013212161947,563.8859574415657,490.40606149294763,1696.0826769858154,802.240258561794,612.5677387132329,395.99938046529735,1622.6855524697555,549.1728863842045,627.7326503863957,985.8737179407643,1547.1223136140666,1607.7648576763402,1272.1322898418653,1010.1211767732281,128.16870963138047,736.0750987986662,1881.128938483147,331.1592845305558,1468.2971704308734,1218.2097662483382,3.3777132116350685,78.81292523939248,799.0582956348517,838.6633393707699,853.1367149180724,196.927036378229,667.4167963835613,1164.911762231558,782.0670321719195,1615.4781464059029,0.0,815.2096279529779,734.9264052010468,334.37862946596647,1431.348720812252,109.04500810080663,803.6563808759225,745.6270130492114,590.9461942425418,1592.472016931777,1050.85984041373,917.4397841166203,0.0,0.0,683.4271984561219,165.38119227251673,5.019344027604916,76.81700740773533,415.20690457636624,313.52553952398665,1519.4032993515343,0.0,1719.1691124511203,1314.4239679499042,792.3878233467681,1482.4731425949262,850.0214902530062,990.805599177396,1037.1978848899998,1506.6105542685173,899.5595520699965,1439.409970765677,429.5401028069129,1591.7482367961422,1457.671603455305,1195.2577733542707,717.3228909536563,1296.0935127588616,352.91418796146684,874.8564568610383,477.9580415253936,379.6877243759933,538.6912686260628,58.80231535470898,652.1061808845935,625.1585547790946,0.0,997.0169324863248,652.159416773378,955.4569490218314,384.5268537773792,332.9137959035701,904.9739846971389,814.0672290739938,597.6012435976123,642.500226033787,1123.5156146422337
24,0.0,1920.7008055914853,1429.1729156329911,730.361184170092,702.3883877029183,916.7073798905376,567.9763824985617,0.0,295.1109380361522,620.860132060196,1083.126335877403,1051.2463067911156,942.5896654277768,414.23770192068196,656.0843519401201,1689.2065185311467,807.4380317280882,757.3307161445819,415.26931715561136,1529.3136889302546,590.688531913257,631.0408256232208,740.1884622332374,1616.7556210642197,1585.8957978909448,1252.0468863667293,829.1190548502012,106.5440262733058,657.8857347892767,1927.776648867964,467.17580689470776,1472.442900010468,1213.1831849006699,8.178545521643855,34.25410813209521,823.3481443967763,819.1829398064943,801.4908487728939,371.1190008057141,637.8867115120692,1179.2923370675874,831.3397848308996,1565.871792038039,0.0,904.4085723173964,811.3025848508394,283.9979178732172,1379.404333835586,38.79540847880378,780.6368638824157,655.6699189269618,618.7181739685626,1650.78200918522,1151.7366474668124,933.5592916487572,0.0,0.0,687.4781716657506,291.2014100133375,47.701827701489606,72.14828886103658,473.5695219533884,248.80113489546278,1465.501308547955,0.0,1673.965975948482,1323.3408632490223,709.0105431313866,1549.1239091925545,787.4194766980045,1009.0797842528358,1276.5155151423915,1414.4082811090366,935.3635792770667,1342.256128516869,505.2996924096276,1511.500405666219,1479.2189045817959,1221.6941191722626,715.1313556227867,1141.4452217906455,330.84157674591546,790.6633753294201,458.03587477993364,401.2558509178336,669.7842214293546,133.85281708922253,543.1287062323913,636.8552464055782,0.0,1136.167454175881,605.1902525610658,992.8758704456479,381.69461855975646,391.80473445074847,834.3873484944137,820.369905962407,674.9867139138036,588.1531187174378,1004.1486371263784
