hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.04744660001342469,0.0,0.0,0.030954166207106344,0.15666150936073836,0.1210477903701267,0.13541131824663963,0.0,0.026129855585326385,0.0,0.003909953275308308,0.0,0.054927865620151055,0.020339938934719585,0.0,0.013260504218176641,0.0,0.0,0.0,0.0,0.08538220273722305,0.0,0.07170883055653993,0.20418327134360256,0.06627384288745206,0.07668499210332307,0.0,0.0,0.12730627526349525,0.03698718678916259,0.006366164749621209,0.10603011231188679,0.0,0.052742999828223745,0.06824584297420444,0.0,0.0680604129470713,0.012345779150102952,0.008344193868912124,0.0,0.05357821239058569,0.0,0.04070203318562732,0.0,0.08354662945992944,0.0,0.03380867471219312,0.0,0.0,0.10531651730180155,0.0,0.0,0.0,0.0,0.07258200897118942,0.0,0.08029791558351194,0.0,0.0,0.0,0.0,0.08940245545595565,0.0,0.10542445815300458,0.016838775579341096,0.0,0.09790962755555208,0.0,0.0,0.0,0.0,0.18824650211897057,0.08172868728560954,0.1367397142057832,0.004228278865810893,0.020202800701941193,0.0,0.07216155282375432,0.017680502489195518,0.03658709347236407,0.11897374557321796,0.025196574781474076,0.05059648402947355,0.06285955437178789,0.0,0.03164208728302993,0.0,0.0,0.01784424862024168,0.0,0.010934457384706062,0.03753817183092678,0.0,0.0,0.0
6,0.0,0.7246335445680858,0.6994553211680304,0.5667566853383245,0.23203279679389183,0.17268951700713547,0.34039277159452275,0.40128377468009613,1.017909688991399,0.0,0.18765616117859923,0.03967948549955744,0.3604271366415514,0.6761759194025572,0.11245079853446982,0.0,0.36702165229680195,0.24575521621712698,0.4171610239384541,0.39824949333461124,0.5514320660247836,0.39748183167751794,0.3723080738405391,0.3555374251333634,0.3514536685904076,0.17782627302244197,0.1056224967935577,0.0,0.3877218319006499,0.2179244459802797,0.6091262886280717,0.1257553550861715,0.1729760469579788,0.0,0.4698330696140259,0.35608901462576326,0.25865741607884113,0.0,0.35738379562944605,0.32388102813611064,0.639397528665058,0.17859016050766094,0.30221570671063697,0.09738772624904163,0.36167144748592417,0.3081157213042023,0.45446471595511384,0.4042383742095945,0.306867307076581,0.5034121592077369,0.21227577419791213,0.0810689738649778,0.4998055482041698,0.09037150867935118,0.1726490484682327,0.3765096451703867,0.012245457952160144,0.5069079630327894,0.3046568426732287,0.18725907371221767,0.4150196666655324,0.01699794252668979,0.27831088568969437,0.0,0.45841145835042285,0.2755897754557933,0.19077211617354264,0.023905857795871538,0.45069973079801096,0.0,0.20168898128431068,0.2453186299267742,0.5508449824227153,0.4507057153206748,0.15641239030924003,0.4348240453108968,0.2524352630063109,0.4204981399027643,0.4481080162557486,0.0,0.576951514655949,0.19554623959638706,0.15897956267502827,0.2640553689870879,0.27550225415451335,0.2493184572679195,0.1654647059196137,0.0,0.40307115328826854,0.0,0.2901950432299608,0.32916034171509667,0.506313144136626,0.6139625207196691,0.5098964174275655,0.35322369998690156,0.28523694231390456,0.5041707356805419,0.47018052347585004,0.0
7,0.5607400294259673,0.5534401627545529,0.27431262727323685,0.8057215130111559,1.0980763429934783,0.8007688092598233,0.64797017920494,0.7062926363035187,0.7315611973784144,0.23086043762119252,0.2249165550462802,0.08117894405472992,0.5304910981550024,0.0,0.6432619189285977,0.37228010803326006,0.4673289377860277,0.8889327580330659,0.4262892539358611,0.24891883272269305,0.4675887444874096,0.7689259607732535,0.5893084949119275,0.5610241858802348,0.47934529952133986,0.3441942489188876,0.4888770834803579,0.08560863258376933,0.33719435976410966,0.7972955907214767,0.2163250691653006,0.8114396888672447,0.36999026903163945,0.6256636170849692,0.4631169369024624,0.6803862257136156,0.16123190181870395,0.4192667708535063,0.48429608255781725,0.5180909827152078,0.46134404901538323,0.6482886644731471,0.3744001778208623,0.6831080409276338,0.39554467426761625,0.6726078772535795,0.9497291791130791,0.670747684786809,0.46057601802769266,0.32640758996965313,0.4963171380653721,0.29991539177554744,0.6080561185902144,0.4714706591018252,0.5725194438307984,0.34576139053233246,0.0,0.4386051555573851,1.230201458264271,0.44243627759131576,0.8520211366494548,0.7585724180828384,0.37407255088475316,0.831064154581006,0.5465885544440658,0.7330933635325415,0.40032171671025685,0.0,0.4195317008844952,0.411440392179746,1.0403834690043354,0.5363361256811193,0.3950609117187596,0.09011079453023962,0.4733329401984942,0.45218207734862476,0.5825046636134564,0.29692693746140464,0.28930554310458856,0.5171828081982045,0.8852694473646181,0.7290842591100939,0.1839798470297796,0.6557320599525018,0.7824884160695675,0.6840347484901704,0.5250641933480689,0.0,1.0224722791628686,0.17651758304405762,0.3363466583675344,0.4010437317634623,0.421139909918059,0.33864779314336146,0.12670992916536467,0.15461292627116674,0.3325165658370485,0.2046516584193937,0.010224832234102588,0.38355046355737044
8,0.46890744442686,0.52687946314581,0.34817203102298,1.6362481082172615,0.8754185167607902,0.21933624564670184,1.1098457509830235,0.6768911791134227,0.3155574308905674,1.1478368724943282,0.4541483454758338,0.4769165260444618,0.15441245786659485,0.8149864625998005,0.0,0.09050911482393598,0.6169214168023863,1.1171676392860252,0.6287390487557932,0.12067808763168109,0.14212111859236715,0.2249804248900507,0.97018227453163,1.0566604689820314,0.45522432611652,0.15855700378070353,0.6264202704912503,0.14204307222822782,1.300654330464981,0.7944758587380913,0.894966396551734,0.9185803485350884,0.07703832322018045,0.9332864733724227,1.4054859834854285,0.7497793936620091,0.8338049575229703,0.14043957481378982,0.9389161107717214,0.6544173817609749,0.2305852679429627,0.44055692759956483,0.8444640279990471,0.3723537057562722,0.18150226353395316,0.6223952569528441,0.15459804744196026,0.7243708345161778,1.2852464065100286,0.8730387674650039,0.9605065092032403,0.32599570228525465,1.0036008927532085,1.1896639680346368,0.7402142113986278,0.6804679992966438,0.2506681582724775,0.6733081716825745,0.09563051133495004,0.44381152897708287,0.0,0.7677562830560922,1.086507932793221,0.6237196235630661,0.38852861825651164,0.6026251943994713,0.7590959856517542,0.8403621186568672,0.8557948118623389,0.6811864206506918,0.0,0.7679824947729268,0.6179959499148868,0.2724579587696016,0.6828176586864003,1.0582859292428304,0.8177560452142364,0.9391322579117298,0.0,0.6553692576725075,0.5700321471670294,0.1922043469752125,0.2757322137615512,0.6338640688206236,0.7427249711580982,1.0244429495823666,1.255055481363137,0.8125563888609231,1.0323491615814235,0.7170012440077135,0.4033021603564445,0.8123169996353476,0.7921215754645268,0.3133962988651361,0.7929275951502961,0.09956580048911168,0.6878245117218106,0.11180679733728294,0.691735095074564,1.0954384908814814
9,0.5986188260546743,0.575963976801785,0.7423166842190773,1.085566714123158,0.5890264450357512,1.0183274945469618,0.527506195301192,1.0646312348062092,0.20781752951145016,1.596048632085635,1.3194328562867539,1.382662078753555,1.1179707064346773,0.13630318311977452,1.0043905240101094,0.687510371642686,0.48076274721295853,0.7077811644406219,1.7318794904741002,0.3052435029277855,0.5184513556129817,0.454739879936269,1.025436945741017,0.4503710279636913,1.1729825039617938,0.2804367842754213,0.0,0.5069927445653805,0.8750529362119221,0.817509288083737,1.6265102854781655,0.7496514529617073,0.6899890614068253,0.5626215021408061,0.5378232508737568,0.0,0.4064037594316534,0.07841161537298469,1.255655664688008,1.4441251544450577,1.1943006433246348,0.0,0.9169264826683148,0.8228334045506691,0.9923645064286251,0.16323855466005954,0.4131697114955224,1.3995601778968563,1.4532472323799772,0.23594513911214143,0.8733321753640824,0.56773676878019,1.3002977944747454,0.024990028457548163,0.6711021750352694,0.8090789890476972,0.7196359615866292,1.1474157517571166,1.1180501139182133,0.5562424628190257,0.9384452725277583,0.6529115295508172,0.6984738701177955,0.6647216565751471,0.5694513496852371,1.1507327029085652,1.1815221291722617,0.21958923839735067,0.7385365168862071,0.08163121533817563,0.9028605363863518,0.3229163821714236,0.9850309766335519,1.5587517223343221,0.9262312364349291,0.4490157145175906,0.47242598491429305,1.2438850484254576,0.11154047428107372,0.23772136850836578,0.2555938773427554,0.5614613379908829,0.2153015727512697,0.7551752402896872,0.17255014021162296,0.5038174567116733,0.4619991594277016,0.8194071254783073,0.793477003145017,0.8466095759057353,0.465194202197113,0.9757371276758351,0.5153666833973869,0.7376619165968966,0.7198631041377324,1.2013006045910273,1.0619071473474784,1.1104290368181788,1.0099489163888475,1.2009437856846645
