hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.38584894393731617,0.14583632208927205,0.34075436085018707,0.45434302495335244,0.36249175656375754,0.34255460432131457,0.20762325831621867,0.4753175748099272,0.11845160907870977,0.22566090889875026,0.1821344503762632,0.34120604000628785,0.40484699477227093,0.18872296089532953,0.205851857964386,0.2657363447423735,0.21245125645397275,0.28933103873428906,0.3883228136308944,0.34286829180127343,0.4730372566969372,0.31266377303167786,0.34811366404173216,0.5505609798346114,0.055934482659715457,0.24362727422546632,0.24620334588970194,0.2162420011342654,0.15357177744742173,0.46493716240419075,0.3530345443017244,0.19883760021655228,0.3527610389027588,0.32764119391325164,0.03500479959737854,0.19018026786068187,0.24247055543811402,0.38688544674786973,0.1920942471098265,0.33233167916881745,0.017717361466264847,0.32049518627426077,0.25678936218247583,0.25172871925464274,0.4171030006317328,0.3313167126263238,0.44628153458010866,0.30171915269716604,0.6407605118730286,0.27782243661707007,0.427957447864161,0.21515939181295116,0.2744056411775686,0.36513363509296,0.14623445983236782,0.06752603807622568,0.0,0.4561562273994366,0.06458328601341132,0.14382950405271944,0.20931855940675678,0.1683702434314208,0.0392919360896708,0.13098534445427762,0.2719503061782101,0.49436576287354406,0.336787946319676,0.19160880339682074,0.28142709716593034,0.19469963267086016,0.0,0.11489297301947862,0.4981045071557021,0.0,0.39696680723785016,0.13501284319000828,0.42932447517194444,0.11247272372781175,0.4713248401441211,0.547330158406897,0.15673307871846462,0.2245533602948086,0.4552866239533795,0.054756103649885174,0.20631037987559317,0.09406043415355866,0.08868392579404111,0.1306178908575062,0.08056996352828119,0.13265230160958857,0.38090542313825765,0.4471795510672709,0.27780665490061457,0.04124750605182731,0.30932167129050725,0.356843459308967,0.10803519798828998,0.6464877916117033,0.3849749158966474,0.4268760141150354
11,0.12201544218951316,0.3265800864211655,0.24877609642915915,0.3782254751714538,0.283541235534221,0.22796639272934227,0.19701408783233554,0.0,0.13366383079833724,0.4688677264925952,0.4248750019004975,0.41858412644797394,0.14443605258772185,0.1449770833711203,0.5132209946769707,0.24381331851447316,0.31043986880174546,0.048549979463916426,0.207128149325763,0.2444700642580584,0.0,0.188158431639254,0.10880425194627091,0.2661978267784288,0.2870868376171419,0.22944356899548146,0.2971975599812659,0.4605730831050622,0.18952359261304869,0.36048989345263377,0.24548587068110328,0.17745179985302661,0.5335392759376364,0.47519334730703494,0.4767660245536184,0.34005773928499583,0.2702210514086471,0.4785673317429444,0.34972447929388206,0.34387592622921204,0.6795451235791645,0.020605176309407225,0.23561428982977745,0.6062874565721352,0.10899643089117031,0.4424737956620794,0.3430949462369335,0.4009802714634195,0.018986864036269424,0.09339172694572931,0.3021251446790719,0.16992242178349484,0.3978282294675547,0.2905670162061917,0.1619672352117445,0.3509625017169813,0.5066195004071206,0.4491036225457746,0.2790885478236193,0.5625980504085648,0.08165257995349323,0.330276727945021,0.0,0.44117683033638216,0.46657320714095996,0.19183596342782744,0.18133622040065608,0.17899441399546814,0.2803640123645659,0.31504123032159576,0.46834108117736184,0.2120314922238286,0.4763453461254806,0.21635159336250342,0.6277476442137166,0.1454597385448549,0.6429909875645621,0.31064629894478923,0.18233062012002177,0.42821487727040736,0.1366024392596943,0.5775342156876053,0.36145718576252484,0.5032594814616408,0.36242256237879994,0.25698537960131346,0.4061680687472343,0.43890949506822863,0.4224949705418883,0.6193717549279654,0.47232200801913987,0.3003509172109027,0.3114710309432305,0.468986322367941,0.44370170012952703,0.4406576603185277,0.2964600530014397,0.21882191775989313,0.37863766685394307,0.44042853009235083
12,0.3364890082538085,0.32550295329295503,0.30241044929489364,0.5017321701494476,0.367555596270398,0.38897711055502365,0.16941125117801292,0.10452911963702752,0.23479310682115734,0.35215301377262265,0.1712286796634739,0.7695141952293862,0.18975432421525884,0.21580750739647145,0.36678376928303247,0.34946175994253786,0.21369047684865555,0.06410246476749054,0.4343316499615845,0.1941328641583161,0.19500228589879193,0.13025177600069432,0.40108277359311734,0.5590970521654735,0.6050206902346693,0.41873287981489105,0.5066400285737792,0.7586240334583751,0.3269099645327754,0.3682081458113599,0.0,0.3390443625919698,0.5044187963244204,0.10939479606194807,0.5011746960319186,0.5048857842669834,0.41112650198613065,0.3081383352116044,0.36700708445010377,0.3980064257999315,0.37774204908890235,0.20103594502456448,0.21217275486547116,0.48922482146969115,0.2985165963988897,0.27336974284672416,0.7212184970357509,0.069252988770451,0.0,0.16548418810737295,0.25053683875813354,0.3866974364286976,0.587774094654293,0.48557623765050967,0.07413862673712412,0.4273247534126483,0.2423763154372801,0.26408211646023355,0.5878823132384907,0.6216283495131523,0.27579305988942887,0.5800653422068792,0.19705078265398404,0.4821755639388318,0.20947379788235093,0.38108289476657653,0.6157532649901687,0.0,0.23385099569730936,0.4106903544823827,0.4651989681209149,0.292350173529244,0.04888968363169721,0.4660446067106657,0.2337360761853302,0.16320317103265752,0.31747134819462897,0.25667509396307614,0.11043894698262227,0.5838141051059484,0.24396912565022494,0.4086615819646156,0.6658969844249301,0.5054456038245105,0.26450579345468056,0.2329361951131537,0.5540676119877112,0.3229271836003967,0.5769096599381713,0.4215149916460945,0.3820994418150281,0.35899081380310494,0.7348719092865124,0.5452464366429446,0.12508713389382414,0.3180887289932521,0.34680025979729656,0.3417189603384377,0.7663741990313166,0.21365036586381675
13,0.12090608455876523,0.24449303572370154,0.5805233692953301,0.07975549348431493,0.0,0.44467272335057706,0.21788943484567172,0.2835143093645912,0.27527121752611466,0.418816286551471,0.0,0.7004448650943246,0.45310198417791436,0.21456291368954927,0.255839470483374,0.5023858435263507,0.1952780253423969,0.32647171303981753,0.8033870400876808,0.4666681150860657,0.5094361844881958,0.4779904949945091,0.3988164113306102,0.37285908066234097,0.4931887362947327,0.6306233092598824,0.09049923014719577,0.2714417108934633,0.2206107087924718,0.4599493987144299,0.2652975868937646,0.526315185343113,0.5294175019724537,0.27763494013995754,0.4614479284317631,0.25752731355496317,0.46043358244514265,0.37080679812554657,0.19513141098501632,0.4745322629714356,0.327670223506217,0.09969128242975983,0.41256518703502004,0.3848201107596819,0.4332268000675715,0.20689851715292784,0.5362799287333492,0.0943400005389827,0.411404538421149,0.26094134211346837,0.20101954585708284,0.5011405573000007,0.44799350252581,0.34808918346650164,0.34977335036725543,0.09229028748349732,0.36627831705997294,0.22535196541637648,0.21204609798148266,0.40202296083475253,0.4505768790625993,0.2042482990459385,0.2549398308191564,0.5868763494165918,0.1187230133078575,0.7728399774017974,0.05397653221024823,0.5040272184635721,0.3304799911241833,0.2400407764909563,0.5298100330645943,0.5696141425024271,0.35051285248483444,0.04122930450360063,0.2119545677342528,0.45429957374347996,0.5282043348756676,0.33101391762702237,0.36746743764396606,0.39368182032862825,0.38564434842626977,0.41519070931206115,0.41666154281470313,0.6203625624698779,0.40455337636799077,0.6331461094175249,0.3233999041667285,0.0,0.01632794703610696,0.3726494877909574,0.4334986658170991,0.21615573638417412,0.4266996101217157,0.3853976577301825,0.1562571419700459,0.6483524536805945,0.5744704245742113,0.48908331255100856,0.3737726544916753,0.4775717097098157
14,0.29066441845753693,0.15573866909306489,0.03314830754249798,0.31294876516042525,0.4137923798740608,0.3711383141159475,0.28317428311064247,0.15006914287882736,0.24899562972857556,0.3389825228706514,0.39538166400505637,0.7163153976451611,0.29039172659674733,0.3753203991082185,0.454178617144637,0.27274660056888783,0.4148044671288112,0.16684198954984825,0.17674749331412773,0.19165000154940398,0.13389413827326999,0.16525899012878306,0.3192926409279822,0.31198770325297953,0.3035859199709687,0.2115644967173334,0.10944915928291157,0.3337993004105443,0.02842753710321938,0.14318111886043172,0.29118925771405985,0.18293419509202277,0.1284195174377722,0.3261272687575689,0.36911943823367216,0.10231771230093878,0.23680728808537185,0.29113097175861374,0.11490469205621803,0.37133315912472237,0.38853434883204696,0.29769749771615994,0.24350091285289446,0.1911914122062329,0.35960181674749575,0.07325378905409219,0.21061481043750163,0.0,0.5308386402877626,0.31074357539758185,0.23165457277661522,0.41982403340356367,0.25708383995044753,0.18943830396842293,0.2208624465884334,0.19633575825168398,0.20605663154138726,0.30376278895426184,0.29461537807173377,0.18517245196739368,0.4616872976364036,0.2573717723094859,0.24487015153931946,0.32858625046515977,0.2465217746009764,0.2939580981619725,0.3958634858151482,0.644872239722133,0.47234034327469443,0.10387904815727894,0.07383544353055202,0.3232787321082914,0.10074087463367293,0.3926229303835003,0.06505080492617513,0.2144919693923143,0.046299574676540806,0.38767808503458157,0.15994473250394256,0.4002458904087903,0.2993523565430921,0.35851558601248323,0.2986483804855515,0.11136186728694661,0.3107125056007639,0.1015391775052582,0.3291310880959349,0.1728468834754912,0.0,0.07480146547212363,0.19027348679261108,0.2829879622415377,0.23754156782051403,0.2983598727939739,0.21104323274398284,0.44333093443772204,0.0,0.2790871224165643,0.5835095317769594,0.11982375323575364
15,0.10593754252267726,0.26877796209623045,0.0,0.1323195633390489,0.07940866294602923,0.2748458983853666,0.0,0.37770323351492835,0.23019510359486886,0.0,0.0,0.058052469883297056,0.0,0.5847973181607822,0.28942868550333456,0.039256332397349006,0.0,0.21242987929246898,0.17448621194010394,0.0,0.1707095809227156,0.4465147538968819,0.04913063543556226,0.0,0.23453190043747102,0.267466969436878,0.2510636320172175,0.0,0.1969113076728611,0.03340964851630408,0.06897486401007949,0.16799184488018665,0.0,0.12969023768494026,0.46075528467972554,0.24028807883296727,0.2174024427082602,0.3177560376340223,0.0,0.0,0.02627623005554175,0.0,0.3381413702395306,0.3059644928292159,0.1467413820813449,0.16820437722199827,0.0,0.1507049987092347,0.2754512564821541,0.14565555478689385,0.1694197070120464,0.0628558819048016,0.10670425495947095,0.09518246440800836,0.19504054400370735,0.06261887448158068,0.28654137812237795,0.0,0.023028509903752853,0.0,0.019751610177060605,0.24064466097697013,0.20041128883280693,0.2578973559757012,0.0959946005289734,0.0,0.12683972114140846,0.0,0.10293343644309572,0.194445356329425,0.03912478042210845,0.28145395568658926,0.05275235002635976,0.004915495810407566,0.39181977008983015,0.0,0.03842025584864195,0.11536566756655874,0.0,0.0,0.0,0.42649168031471146,0.0,0.08537457478400341,0.10086139197993754,0.28662759637682744,0.18737810239627395,0.11964684291084049,0.0,0.0,0.15017405184211574,0.0,0.0771243022439389,0.0,0.07693860583710693,0.2393271520862765,0.0,0.27043797676441517,0.33922017606803356,0.1640462913340203
16,0.11739016128628565,0.0855894378830047,0.12170534698296633,0.024053691520182417,0.22114838115200858,0.0,0.21233079445879735,0.0,0.016660669631833033,0.0,0.072523383508416,0.15549676829915487,0.0,0.2935464699517586,0.19793747661902314,0.08749857031220469,0.0,0.0,0.09449026221659385,0.0075797975646126545,0.0,0.018616996107542187,0.27009405882415866,0.0,0.048718377180172,0.21966388800571593,0.022885898714198605,0.0,0.22665025338922998,0.18970527937931805,0.12710326711374215,0.0,0.13197058179507468,0.0,0.17555083625682283,0.10638531874189125,0.007334573941868781,0.19978852143573758,0.17173298557648847,0.11291651148503526,0.21037311497970784,0.0,0.0,0.009525691535371167,0.0,0.19449976860002738,0.10096581434823966,0.23780474819120603,0.17323583771301354,0.0,0.02270650281685061,0.002498755282617983,0.0,0.0,0.002684379142449872,0.0,0.3001871957076097,0.01360045263004473,0.029070999041628322,0.0,0.13998448857120765,0.12747511800237393,0.0,0.0,0.06831710917931516,0.01607591275878885,0.0,0.029265555922902517,0.0,0.09798738969508691,0.18517202001991687,0.1060248464179131,0.19195062224758422,0.025474961063995532,0.015478834018403942,0.0,0.0,0.0,0.0,0.03842090499006015,0.0007065938237949057,0.0016780053993164443,0.0,0.013398096894863175,0.2604709325191704,0.15060706435402435,0.015402783573104713,0.0,0.04326234062409726,0.10663281221598846,0.0,0.15388346923113527,0.07218119347579433,0.15518256854976975,0.09149914451138119,0.0462195051115689,0.12285061408050879,0.2111144097882974,0.0,0.04571690213050104
17,0.0,0.08574927976170085,0.0,0.035114656201684524,0.0,0.0,0.0307683467391137,0.04853918721706946,0.07119442790856191,0.0393475962668101,0.07399187777337765,0.03222982385013186,0.0,0.09377386001277785,0.07669059361735096,0.0,0.04902135431020148,0.0,0.00831148564081354,0.0,0.0,0.09639701631573518,0.0,0.0,0.15881562119999337,0.0029345504774035136,0.0,0.10287680454763755,0.0,0.0,0.0,0.022955130442010536,0.0872979963197683,0.0,0.0,0.0036071959420846678,0.0,0.11281143658950729,0.0214010085109774,0.06161797038838551,0.0,0.0,0.0,0.0,0.0,0.0,0.06304505688271694,0.0,0.11627618369162566,0.022561664448820892,0.055637663367087906,0.0011223167651320844,0.0,0.013678260280466682,0.10384434946889685,0.03300123792678006,0.007588414613123535,0.0656588316904446,0.0,0.04324007525332803,0.0030141470827074815,0.08060365129590172,0.0,0.04758538527102328,0.023887057964710808,0.034761684926203226,0.07324012104736927,0.0,0.0,0.055199467940454314,0.0,0.0,0.0,0.0,0.0,0.07651956156340012,0.07175004106475315,0.0,0.0,0.0406671611629755,0.078636334649516,0.0,0.06179445501961167,0.00036133687624614885,0.13077498523004513,0.0,0.027190854148628152,0.0,0.0,0.0022089496037724417,0.0,0.0008017614239777798,0.0,0.12717255548214945,0.0,0.021552549014268004,0.01767379840060577,0.08361909462835738,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
