hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,32.34573256422099,35.023091396795905,17.832304908182383,22.899686399668564,51.324883469910915,49.287192511482274,3.4381607293802077,33.77439016313403,34.127954967039564,67.58080282628201,36.631905950838515,53.729197133273956,55.49802450357656,59.72081548701377,20.873055190566284,28.9118361510501,41.92660753876381,53.08981519668693,68.10728022143233,35.00483595311945,32.37119538861485,27.798317528374966,40.360430428351606,16.886738692623336,26.0031156672756,36.43089626101325,40.60564211675492,33.710339284591406,41.143699458243546,44.01760705743556,49.97762094902167,53.83475914779042,55.20668751590077,26.35934824545471,46.30413437195487,53.55264004315135,11.127247802400944,24.65449964896709,37.6711126061408,19.997738485485435,48.772128354171066,40.650796899648064,56.15759046728567,42.99487830477339,21.30535543379261,56.57151132433944,43.68769397775538,40.020435144204846,26.90444419428446,48.8778519838223,33.500531623222905,32.28762460175329,46.654535468997096,53.38366038105666,23.88794623939431,36.12675253381528,5.868155598613999,19.3167281252188,52.29834436092766,51.03009715738124,47.9151884450099,25.30900004298102,44.615044333942045,47.11714190928307,32.09299969321174,57.567888069282816,45.93629163383798,31.272612349797654,10.68496007476855,72.09267716171112,47.90545267905394,27.53159112972951,38.18785469938513,50.46191628879133,9.672667173402875,23.852026486239904,40.32111311580988,32.37128592262818,23.29876854820015,26.703264298507456,72.84220616417156,35.61185150357826,22.379151199840024,63.07205459573998,12.40148794345097,22.36192298638158,43.39120132166357,22.663993082899875,42.59550280457055,11.382434674822012,22.4543092964366,35.86408013823414,73.22676721772228,29.525401090353682,24.848551491050486,52.71171712321688,0.647285026451506,40.92053291362955,63.65055840942165,36.352426011947394
11,68.86285002397543,41.78884146626632,5.906213687213963,60.02014684097295,47.765422474280115,30.71633603114626,16.496729978439237,41.86893687559996,22.301247229133445,17.87232945655085,21.687647707406782,56.29766816053646,23.69741025717431,20.443637293247555,6.752895436210274,23.53597836870152,43.82892636611705,57.14169255882656,28.912792263708916,46.374473999697884,52.68235541476287,22.259324302879758,10.66989017643364,28.848964448181746,17.80098358083974,69.8895016536338,43.1519491231105,21.48395273692413,18.417152737253446,80.83388220203321,31.179598668267857,44.917515206101996,25.349527318014964,29.444381684907164,44.58400463551783,65.46144833175853,27.739268691295955,62.21794832955293,38.95063117222241,18.71632125188924,69.62147832492488,29.527203172723183,1.8748482608443169,27.011938344051174,16.542084350059152,36.36037680923421,35.92138994280465,13.65657674125212,35.22000513757518,40.40046489736778,44.34428438777621,18.396738259707796,30.76677087408881,61.64506568673332,60.23643882146603,27.176366946262043,27.722077459340316,24.24968193165694,37.15446534659921,33.118472446165725,24.84790573228556,57.408260519173865,46.13601185044853,32.65282982544449,40.94807394072665,14.735773287815608,26.34520575730174,35.615279923876294,39.3207501225635,23.10732100304283,54.76226537336434,43.2378957409338,44.143298000199124,29.694036805885297,11.073471768963799,36.78740740904763,0.0,50.51803200444718,36.47102092158762,21.360450332668563,3.348968855506172,43.22857459184066,23.65666674298615,34.322718104373,34.18480488809464,61.776879952687324,35.951955175752815,21.891774077517585,24.14747020523248,40.978661059344645,40.28328675460915,46.00418138768497,52.263169396718254,39.61022911906948,44.678278062941914,45.891674862514236,63.294434183422055,43.91588746263018,40.73565034819083,29.43365161307524
12,13.809409412565252,34.41445379913191,30.492812639872746,65.88571201149179,40.73048370090446,21.722551909159396,33.68581084402552,48.052667599804316,23.298643002450735,38.411320091583015,14.235785653085859,22.64180029105364,31.68549550417234,34.771749300585206,35.867453826497744,16.425388554215655,47.5537544951403,31.13643152248804,15.245489732685787,38.419981045613454,24.786167742179366,19.629490597198348,21.31638693215892,31.71559626438554,17.868129585875778,19.218294376909206,48.605833760671416,60.05047822795295,48.598424473737474,41.389873024554085,2.1761270806943322,47.955808028308894,42.993229343950546,61.42119085965007,50.92644644696206,1.7319020560895773,21.531820581527263,36.80860363769574,25.568601098891776,20.97155845145718,10.652174197974496,56.20349840114004,36.16626599923705,44.851811346278694,30.924984127759256,29.13487380122731,56.59045234226868,52.120092612680956,74.29796131128771,1.0241257810131401,58.52228522440761,27.093988120117395,63.756199631042236,44.33877714575805,59.495817193531636,46.06597157818833,0.0,5.669138026672837,33.751570976343814,56.6555326609225,55.896086557795144,52.330799681104594,31.824350672514267,45.09732431833705,21.604661393504323,49.15307101450732,26.312492366571796,47.81054130264741,18.05511884523332,26.240059357774637,13.360461286166064,43.94398692802105,34.14171703056091,42.512048367032236,48.44308935347263,2.7078853992199328,30.213114878533357,43.977772394778654,2.6123963315473375,42.788700819483395,12.807693416924227,36.84536801850982,14.279942176397455,49.04708728168832,31.560841846004273,61.61251162556583,18.235217704792003,29.64945748305294,46.906180276762285,54.71891686127973,5.640065060644918,39.197766423080736,23.400626752301783,26.997257703013233,57.87235897350625,31.448625658895843,52.313601471123576,48.650339176215056,42.759203857166845,48.607052268053906
13,37.20945571119776,24.88788515009467,35.80438421047141,36.377392889133105,37.752959014284016,30.109029628517664,19.554060147729533,9.047490753717888,20.31081696663609,36.92161023282954,1.872226579314809,37.23041745926592,45.50336033661286,22.450745909296913,19.04775037688058,17.662942534594727,11.849943895842319,33.98789416457132,15.611879986650374,19.467832800337998,22.34800666248505,16.807554629774454,33.127482480152146,30.227982906198477,30.067447017169194,15.10718294552929,18.15086094058666,25.679871705935582,34.818485018868756,38.89288051252331,44.238779941320395,43.37208703245294,27.81109543721412,16.578941957240083,2.2750973878617167,13.480553014744432,49.28408133341601,9.525191376586431,34.14230704881054,32.16581037984088,28.668098339067424,35.905611620244294,31.752573187416793,29.593822684581728,37.758811105032926,25.6863346770249,10.256088425720474,33.46404828266198,19.90460698271,51.726031253158155,36.38114119175631,37.18890961327802,16.69190180150641,11.034186993024626,36.05693701542747,28.813931931850703,44.10666969290686,32.87712890473227,32.16790170815558,25.90678422123848,42.22767774876808,3.403459097051144,38.77128790434794,34.11774872337743,44.82571510050502,19.474766817099926,35.37456255225411,28.700088235291737,34.08050831154361,24.42815293852116,26.48797459632873,21.787396258779765,24.0989408442004,19.19191837665952,18.082515308925935,36.57121802477652,19.80185319768273,27.50121040371485,28.384119260007182,23.460728081281097,33.03070692616823,38.86277233740615,24.05884245322653,29.568342791957036,28.609818471106742,30.00633896892232,29.729678809883147,18.919479848356588,31.245668099871803,18.00007884533654,41.1252698639177,18.539370677487863,22.326793826511647,21.468349027962294,0.0,11.572273900607819,42.396643471445415,8.569035060102909,16.483672042875945,46.449141832943454
14,14.429651045486303,12.132040932455187,23.764351330466095,23.564292468591496,5.660523089884233,25.14747467575181,24.45878499844981,11.885582991134022,23.026212493820438,12.21788413386611,3.744070471011206,11.892250914112637,29.851757422963605,14.750581717967389,9.081538180288856,20.056431594364927,17.038068959353303,2.5369424179747995,3.998333255242226,24.561680682662498,12.321252865995115,25.78409558240046,36.73547255557534,16.752532899049854,16.90545449042535,22.992214703771463,22.01803557233409,17.51973505622584,12.24160431413608,16.300151802461425,0.17038315281921257,11.605631705817414,18.294663996077976,33.15249263541779,35.05533117478111,18.539402286731544,21.84080053253608,11.904858220579692,17.769418155269555,20.563097842575907,0.7845849003623577,17.19241126543389,12.031751649240036,19.831613460927866,18.19200435841694,16.524226671738134,28.641195637747167,18.960477585092747,10.622138655730968,2.9450331809376955,21.957909824686688,8.567171736468794,39.1489412873424,11.999548647605287,16.16646889650211,8.703707109106421,22.931710744060883,23.796480872216488,17.655419124856593,24.862420768743252,26.35221287290777,15.931115599113143,9.977756651393337,26.91734897764937,15.148273567654316,9.739537654001769,28.157931901344693,28.50197744570466,13.946534517629736,19.512233553616667,16.72360524209844,0.9306975729073095,27.46877633545098,22.07651675105582,38.33331098371231,25.878505333378836,4.260936913924615,29.430044956176516,4.438349694988203,20.141596503467312,20.485055312964874,8.619418188785236,33.47655793403889,11.615847127340631,45.75378845822984,23.7642771243296,9.020294980547193,37.53649719259923,25.251007917750627,26.24648142421,31.551774827882152,19.78094274506326,8.933460045789204,5.980525632424252,23.40285794435367,6.790822031598736,27.423608383251995,11.988313945679256,33.78358367422255,4.507643081390707
15,2.774276007144975,0.0,3.2341649265974524,3.501200669775942,1.1843111131201474,0.0,0.806717832801988,0.0,1.155495984803545,0.0,4.647702001231003,5.926130875036284,2.3381416386005447,0.0,0.0,5.442550527150191,0.0,8.34715613958826,0.0,0.0,1.4710551308556605,2.3220805393866177,1.0412762793711527,2.139783597360565,2.7181722808897693,0.8927528225993341,1.8997673971190676,3.037491704061458,9.861835490114169,2.5027700016274705,1.452950976196922,0.0,0.38226120489798654,0.0,4.765226766431993,0.0,0.0,8.73894506714751,3.406407506876217,0.0,2.274865923042004,0.662046033823663,0.0,0.0,3.6116287209118,0.0,0.0,3.7503164069107484,0.26055458557055955,0.0,6.760832912728259,7.271121601928087,2.8863756875958195,0.0,0.0,3.50715734540856,0.0,3.1256212295069017,4.536480197405445,0.0,0.0,0.9348409903789147,4.053119920084363,0.0,0.0,2.4048401919732645,0.0,2.5887473506249945,12.20544753306735,0.0,0.0,0.22522123297970364,0.9247380609983757,4.735335788929116,1.3735441527450176,0.0,7.230600617714096,2.673404974415604,0.0,7.825508845069059,1.1977782015325305,0.0,3.4264084771290504,0.0,4.19315093785497,0.0,5.525237554033098,1.0014904573598007,2.18452380866368,10.099402748813327,6.59188787703753,0.0,1.6614409061354412,0.0,2.741554027624229,0.8168941877610995,0.0,2.4170685219108408,0.6040080820006181,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
