hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07142893060714561,0.035045132146180435,0.0,0.0,0.0,0.0,3.7814233494284206,0.29237278731913796,1.6943320396274983,2.250918755346547,5.435623321521174,4.960239849483354,0.985821567723193,2.6081938282786425,0.0,2.2514870007156627,0.7871434015776868,1.9308795418240654,4.2102606287503965,1.8230516606720244,0.8408728231025708,3.7482051420947524,6.604363848588982,0.0,1.0434547559054719,0.0,4.733789621540804,6.586297214290345,3.3298066251806393,3.5819495996946737,4.310970966135324,2.0451411554902705,0.9020774073142588,5.750279764885831,6.50497618805071,3.125896609373644,0.0,0.0,0.0,4.816379783330259,2.1281832133351646,0.0,2.1288939045817155,2.276806425839826,0.36907024907286257,1.8180662731228552,0.565423638801708,3.111199385714437,0.39765713010715653,3.840941534122643,4.4728254255349995,1.0638020847051906,1.5178031647795438,1.1787624547570275,4.473584955693511,4.469949800664541,0.0,3.9917829473208806,2.1814484669252234,0.8859349521098785,0.0,5.605050767962741,3.924656349207398,1.5213839539506457,0.3221425135299274,2.874697555473889,2.917999813761793,1.745176193714729,0.0,5.598518798536022,0.0,5.226229512504434,2.4093035478863336,4.7670251949844396,5.314169779958394,2.462351292838693,3.696782080722363,0.0,1.3688691141524396,0.0,0.5834443895422601,2.4189555261401474,0.7099912176311587,4.105485443221339,5.357242993193833,3.623046191051926,0.42777331117514494,2.0819398815730614,4.701971875159213,3.8690321336534583,5.187932603088081,3.066927385875751,3.441934968245877,0.0,5.020868542283537,0.5959085853923471,5.2088376955468965,0.3276219776799607,4.769766837840364,5.275826100906906
7,13.838446233562937,15.50200097180555,2.071355300892864,9.465635071463943,3.7058489440553135,2.9153856238257667,4.9800835025903,14.384990109891476,10.14744589364962,7.5856863507325665,5.885097920424255,8.480145342842611,5.213735639306618,20.64016863446827,13.773735572014346,18.253005680065684,13.719454243926638,6.572895699022668,12.709234424972024,5.315093507698727,10.447216274998565,14.19876872051789,10.212485703431211,7.53447191854308,8.226437117339584,15.054135081342316,3.691936049036407,13.603416046577317,12.868898924606382,15.163444116435638,11.116413608543349,25.632937080664853,9.759524451181417,16.84162503583173,13.991893370986485,10.541808146719902,6.186932090527394,7.850646643361981,0.0,24.500025769187793,8.050877820757876,11.91745998749758,8.923230952884214,15.277877121419134,11.314612841918017,5.405665748362853,3.3577682838039964,0.0,0.0,0.0,2.2323836849539243,7.843885747569322,16.3150086135104,0.0,6.807621923502868,7.249771446071859,13.743540184552078,1.216147637449855,4.487747926880621,14.828056805739898,9.706539467060592,0.7648126727507414,7.273771170445469,2.133047885426265,6.462551051530204,0.0,6.641518995773679,14.529067397523967,3.7950861220651158,5.636235055943781,2.9186156515755375,6.54631156584068,10.828744241029938,13.47039701110591,11.327197462077905,10.019063648196255,11.938861105550108,6.820720215901194,14.135326363005785,0.36011402882187404,13.49717920954269,0.0,7.513630793252991,15.075234195440174,5.425751854427714,0.0,15.100420964503176,13.008241693985605,5.3987842780748085,14.256163475576956,11.0363336936879,15.940741767497613,11.447156345744364,9.262998465997738,6.698066043447379,9.198714175459344,19.865909890989492,18.35744966414866,9.525471719136798,7.366538798091192
8,8.62278462246429,23.157873828333877,0.0,19.44972793608177,13.090584452011313,16.425206126928444,6.11143607119868,14.077945366496808,3.981152449765391,9.629465524240702,9.671279505010679,9.325949205640548,8.283405685610415,33.97950801957982,0.0,15.115485165018777,13.883954757093,16.35892259318087,12.70124071071658,8.275306093306835,27.49458668972218,18.048927777150837,7.146561049848563,20.703541090732358,14.648218048673028,30.83687676643777,19.111459419345717,34.93729191716442,11.505711680235937,26.261063985047784,5.5621169220075775,13.956684931272527,8.411042732871396,3.2696692667494265,18.78196128500249,10.96815268555044,34.419711803422096,10.663339310207341,14.687605432348882,0.0,13.542699056450637,7.175727290417347,3.742355938474068,2.225621952454013,32.419906994512495,9.813277218404458,2.9671849630435183,11.329020742992094,21.685840241105637,28.981144264362705,12.153006673811918,4.742735714708893,20.264592214614325,2.4428031182535523,20.85574784340323,19.57215425186212,6.673088975937822,0.0,11.419733373837007,20.964230308306327,15.222124410614374,1.934304151891805,21.31944191120692,24.26815288131275,10.195945426674685,15.989758664143535,18.203861186456297,12.546404873416591,7.474184864201324,13.388720034217425,10.161445566242463,6.354323701394768,22.824323854532132,20.00608610512481,27.81982047172604,11.591523853455218,10.828476225233576,10.852591915338328,11.705500865754196,4.775468955926037,14.155166802081636,22.64754457676745,13.317517588541202,45.90713416182259,2.269335658502232,3.561246092570334,15.594985341979694,8.888293110535916,12.2191368542223,23.751672399838647,12.141553917814841,0.0,0.0,25.444413329941796,4.270197727514576,16.485168185320504,22.132632198775834,18.50346910206763,15.660531035891388,0.0
9,0.6308253261887771,25.28932957094071,16.48584882858667,20.608915407877355,19.540389474533498,13.095557623394267,20.84457586904026,23.614579107080033,13.618264124237022,36.63333543754726,24.888567687205796,7.7184831440816115,22.061648134778586,43.759909335107565,31.30271800762036,16.334619205222875,17.18686577071785,7.6881088135977045,16.808340556188586,5.035150174105121,36.54901647338518,28.396639248771542,14.541482619270955,24.734377014919765,9.534114569700323,16.211549322300762,30.13503359708578,23.597992090733158,31.649781832281484,18.7239768099063,16.053878844652523,13.73495014426167,21.62881128716694,19.756071098313825,14.36502209978364,18.89617373175749,20.818070953227444,10.63496473904195,0.0,14.008465417158515,15.466616838529312,44.27409871090617,21.336917915764595,28.381388525733048,21.89109529615586,12.315150500588333,24.60420232117429,18.280568175225667,6.188838944780651,15.96801802349205,6.584721654693075,23.503586702986894,38.742280235160436,32.63491865857853,33.36833779003322,41.41381824465638,16.381822269109428,22.295759131888286,3.8854174612798946,16.676658014996505,22.200481535351113,27.87612770513808,14.762798750394104,24.897453294610685,9.600811964860135,37.902238968300566,5.094978667978712,16.6244677820669,34.8007946665296,20.935576169407728,21.135428738107393,0.0,15.686254563779963,19.812660632072358,9.989415434478424,9.485390191304505,21.58115267535851,25.715874916072046,5.711929080263085,22.466924660607756,0.5421476259530316,28.930432276230995,20.893117822403525,19.258709296418967,20.174023639562837,8.576502119133776,15.444627908054894,27.09748385226377,13.858798432959414,26.30384483394971,31.666116005232944,25.608212440930217,14.518486323131974,12.346643930680148,26.252264603998682,11.344607120643403,12.02046818184272,9.44789022535149,31.20285913382052,1.9134060383593514
