hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07171690111720577,0.0,0.0,1.4939671355980977,0.0,0.1330663142241196,0.0,0.0,1.3509422918966911,0.0,0.0,0.0,0.34031923362288236,0.8462139536918158,0.0,0.0,0.35792584547327894,0.0,0.0,0.0,0.0,0.7739074029197892,0.0,0.0,2.0294492093052017,0.3481655069214641,0.0,1.1288571021206644,0.0,0.08873405171477489,0.0,0.971476900941814,0.9520401306066537,0.0,1.053246482501799,0.0,0.10529254929396381,0.12748782743231102,0.49381107102713157,0.7479784209290159,0.5209902080135407,0.0,0.07934410513411486,0.0,0.0,0.0,0.0,1.0979591273192666,0.0,0.0,1.1624614781877711,0.13304487049736544,0.8178367588398283,0.01753583441887996,0.8008874302733079,0.0,0.0,0.15405628956113485,2.607805190823565,0.013648029636343872,1.915258112570084,1.6109178839738065,0.9902622215729313,0.0,0.10398687402139617,0.6553131081900678,0.999079181117998,0.4128741886809862,1.1254568818801836,1.0606339844868904,0.18012373015501038,0.3342680375471632,1.0923915524131775,0.0,1.3718851288726808,0.07407903600478835,1.135262901999196,0.30837729302363315,0.5850384682945828,0.24182181471968467,0.0,0.4133949526231559,0.8531321178761426,0.0,0.31485731739046163,0.23776686581540946,2.1509392134746514,0.0,1.1153430464873848,0.024851401508675264,1.4748050611830623,1.2226223524993483,0.11273656898048753,0.33803005131696956,0.4534568186594443,0.45749794373552677,0.46789618677157396,0.0,0.34833801372385714,0.3670272757748383
8,3.5073607684523944,0.43943825871331366,1.1156960257255726,2.6665401787814265,1.157602446537635,3.6666562673362835,0.0,1.2822611273595306,0.8506807113360275,2.2942741543587446,2.643421753989492,3.7973748510573238,4.198898741539772,1.2988494252714808,2.53143023161335,0.0,0.962934769884474,2.0785156155773126,1.469986436499214,2.379860696039749,2.524882745857566,4.092495220440908,0.7972534890440649,1.3904624848128166,0.006718279349599898,0.0,4.050712843223269,0.0,4.791703455372226,3.670838883665967,2.5040761669872476,3.610532247970635,0.0,0.34069143364782994,0.0,0.7897826832032272,3.9076197992529327,0.0,0.31654595333294044,0.7883911609060905,2.7721777484329806,2.006032918845412,0.0,1.0055923558126105,1.2022809724309143,0.8223789249345732,1.6807076749247936,4.238455906986277,1.3925018310437824,1.1911902844111295,1.324062909013985,0.9489907802553458,0.7230356163103796,0.8651275451307265,1.7782748117705915,2.205543601943337,1.4949581161384786,1.2835862897832018,0.7244142649112781,2.770968617357238,1.9551481376228237,1.0011659435117084,3.7165334231024723,0.4940908604053045,1.5237741096090143,1.7496913505046094,1.8283720111349735,1.8183587729918949,0.0,0.0,1.3761491230654002,2.82235117329179,2.450671440580055,0.5217495966621125,0.0,2.13288850320505,0.672503821363241,1.3600112319954678,0.0,1.2282873027534833,0.895729107634322,0.6767958549826095,0.7522018755087593,0.6547718714551831,1.818865001862695,0.0,0.31650750472509137,1.9870170005535428,0.7431853987391753,2.9641146762854853,0.4439105068895537,0.0,1.397445668650803,0.0,1.5297906331327005,3.8496213297468866,0.0,0.0,2.394024130312288,0.0
9,1.959950338171803,3.8078792280240403,3.5492037483315233,0.0,2.1011627385172162,2.6107277585388684,1.613694936575535,1.921612165726931,3.5001320085645977,3.2037663849384197,3.5637655698485746,2.7290572317816997,2.7758316360818602,1.3178983852920658,0.04307588716821864,3.9570461309780818,0.9467401212776692,1.832356620341334,1.5595166489633348,0.9001665303580764,3.616998266502991,2.042785239399409,4.559779957498935,0.7525669919000026,2.151792153735636,2.3057398933650717,0.0017709781547781134,3.245189856584271,3.1276723611549544,3.889709290542105,1.1641207199532606,1.804035436172123,1.6250062759370736,1.5524912604669487,2.5562413737949425,1.6836637301299573,2.670015585277075,3.975782017588768,2.197968866899774,2.9950937025090862,2.4932711219183785,1.4644300003679296,4.962785980168728,0.0,0.0,3.2859760392995634,2.406068266236292,2.228170326857958,0.0,1.3756039912965004,4.299208411182383,4.488860653031242,2.4750168883908756,3.0585126864410386,2.5948761056009633,2.714866921129593,0.9435999552015615,2.1906523023113444,2.2459017822118787,0.6777651894696939,2.238612003415299,0.8116378915625166,4.8558932469677965,0.823388440674641,1.6411658801583013,1.7642368363603076,0.8604365634860425,0.2412113182037401,0.7528150415930073,1.1473295156573302,3.650127722740627,2.5783794368322317,0.0,1.9745241942853025,1.2817376334368755,2.910245340933595,1.340595649633928,6.520806335156762,2.109662431838996,3.389161982647356,1.271072861405834,2.2850613172014778,2.072136600824102,3.0859046529029586,2.8318668163945757,5.6253884789564825,0.048585728263906836,3.258418853224294,1.0740395240006508,2.1269227746009363,2.238231340484865,0.2705457491087808,0.0,4.704071728539551,1.0616335659006388,0.0,4.119019370434016,0.0,1.672195136807222,4.267822532763194
